TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.016000159577611292,-1.0079997889100423,-0.058002251033672896,2.8647613269685417,10.542456047141496,-3.4377765947550833,81.1937968110334,-4.4977359193731035,-4.984733606736006,0
0.02,2,-0.04104296884677103,-1.010191067281047,-0.037672448467270594,0.5774021358410899,2.239346892372227,-0.901674866146771,81.10907986268599,-4.507357763672166,-4.994549797649419,0
0.03,3,-0.05436285330776227,-1.0117016940910821,-0.026696873270176842,-0.7564869761576704,-2.171929771776366,0.4738925162771389,81.17127683645555,-4.506482722615405,-5.0081332534458225,0
0.04,4,-0.054772013049446566,-1.0121882437024312,-0.025868936735378947,-1.0384916777482383,-2.3005605096469237,0.5837218595178177,81.40752374380077,-4.493149077370094,-5.024905958999223,0
0.05,5,-0.05020152104176085,-1.0117354889410943,-0.028746578572536024,-0.876379213548921,-0.7509671749232288,0.21906005466224532,81.68920182624409,-4.476446195175035,-5.040020081363535,0
0.06,6,-0.04807516376692456,-1.0106690767513709,-0.029556434610563457,-0.7979549857164681,0.07510622403692274,0.0939591930029137,81.84860230892437,-4.468373653618017,-5.0493792938271875,0
0.0699999999999999,7,-0.04951721406102766,-1.0093354029094375,-0.027678080495094803,-0.8567480795001373,-0.1747771357481466,0.2881049531635178,81.86019969628605,-4.471007705654821,-5.054261761413673,0
0.08,8,-0.051549339724709216,-1.0080708088165715,-0.025443481523015208,-0.8903744672939284,-0.6009468547535205,0.5034676594194379,81.8683633926589,-4.474083924202083,-5.059685088355446,0
0.09,9,-0.05182364294902542,-1.0072068664030116,-0.024092292900045206,-0.8700279677312291,-0.5830481705507565,0.5475658421411099,82.00584376885291,-4.467829503961149,-5.068240298229149,0
0.0999999999999999,10,-0.05047612625193892,-1.0068521145521998,-0.022926216008860238,-0.907225789745255,-0.26012653397174645,0.482407351234809,82.22898402465906,-4.45566407930251,-5.077177311848123,0
0.11,11,-0.04895044504654849,-1.0066579838251488,-0.021466876963271393,-1.0550859478580767,-0.03563355351680091,0.45381829435359883,82.3835843047494,-4.449696906040488,-5.082359154907432,0
0.12,12,-0.04826377260873819,-1.006062691529777,-0.020769131579366547,-1.2320714438931937,-0.07099271141451419,0.5112449588640686,82.40592242104836,-4.454231092942531,-5.083850636028899,0
0.13,13,-0.048302216954151135,-1.0049250605000566,-0.0220146881052464,-1.3328467897585914,-0.25231137827156874,0.595350698195203,82.3894252928918,-4.4596306633680545,-5.086068271232414,0
0.14,14,-0.04830607286383453,-1.0037375398864092,-0.02485454260188069,-1.3407320475129538,-0.41866370797248575,0.6346879453719072,82.44424290878844,-4.455698191025813,-5.092514376960844,0
0.15,15,-0.04787267232440333,-1.0030117545126513,-0.02806617836809817,-1.3063029933818209,-0.5083141752270157,0.613498538892242,82.55447349613412,-4.446287662936784,-5.101802187721222,0
0.16,16,-0.04741272077436833,-1.0025971460929763,-0.031167034442647838,-1.2523492483667564,-0.544963961630697,0.558919627459717,82.6208222276472,-4.4437431828156955,-5.109912930612362,0
0.17,17,-0.047569192849058375,-1.0018507573998814,-0.03437620421423858,-1.138463272032527,-0.5719095128814112,0.49978890246401536,82.61528964888191,-4.4497102170247596,-5.115763788225526,0
0.18,18,-0.04841177748738164,-1.0004189132989476,-0.03737497330484446,-0.9216082694833976,-0.6110241530150053,0.452061685726471,82.62907015143183,-4.449971924351376,-5.122724169540163,0
0.19,19,-0.04948544900544456,-0.9986573596156842,-0.039137981619272656,-0.6280917521751856,-0.6486600017436378,0.4229757659179769,82.74730665501987,-4.433355441246243,-5.133706694204135,0
0.2,20,-0.050488302939413796,-0.99729855453594,-0.03909023715424617,-0.3459807013334677,-0.6415463697248845,0.4071564756915859,82.92444504622982,-4.4096574978144165,-5.146251121174418,0
0.21,21,-0.0514853569838125,-0.9968122669949937,-0.0378407716373412,-0.14771024317052017,-0.545027915215587,0.3842974059844232,83.037874457125,-4.398964086826537,-5.154705139865185,0
0.22,22,-0.052440503815516105,-0.9970429972595655,-0.0366010834742251,-0.030069122816632616,-0.353276619059501,0.3386693255650176,83.05311130178377,-4.403573140121841,-5.157137592547548,0
0.23,23,-0.052896319084222994,-0.9973764141356257,-0.036097288208165164,0.06998989750494734,-0.12327524780848387,0.28262412041416596,83.0740416866864,-4.401565926749054,-5.1577454053512,0
