TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.11,11,-0.04041478486884985,-0.9957525853992925,-0.08828423999032944,0.7392274277325241,-2.227575633283242,0.5758719827508246,83.54308381484044,-2.2099781427912126,-21.130603589123368,0
0.12,12,-0.04308436672441805,-0.9962054003445766,-0.08838605276231304,0.4748895434689586,-2.3465621693729295,0.6321044956681142,83.54942109172008,-2.22434191642914,-21.153146937786342,0
0.13,13,-0.0477933991901187,-0.9980841685903543,-0.09049458053378316,0.2521759819773918,-2.4341274344740143,0.5825515292303426,83.55424774731574,-2.2398705581195175,-21.176188635726408,0
0.14,14,-0.052722504854493715,-1.000949167802786,-0.09326059437821474,0.2632292247483104,-2.50154256961004,0.4901029743245827,83.55981356040343,-2.251390024656624,-21.19954640218353,0
0.15,15,-0.05570908495112305,-1.0030802586763508,-0.09512129373814489,0.5082161221309626,-2.503827874558119,0.40972671790264953,83.56754058948582,-2.257968047028637,-21.223081330704105,0
0.16,16,-0.05555780390608223,-1.0030951705484197,-0.09509536381393685,0.8225860949208827,-2.3577064365809792,0.351797707808488,83.57697003328377,-2.263777691744809,-21.245883748784614,0
0.17,17,-0.05272390824101939,-1.0015574892962982,-0.09300546228480938,1.0264330071320855,-2.0745053033331033,0.3028746540851786,83.58719646787829,-2.2725682440576347,-21.26661472367062,0
0.18,18,-0.04895018508429515,-1.0005117652262163,-0.08964911537060712,1.0330214724370002,-1.817227942308367,0.26552926210428235,83.59842861809054,-2.2829256011554393,-21.28510633344075,0
0.19,19,-0.04630671552437789,-1.0013730552659867,-0.08683164855285783,0.8501117385557839,-1.759323631537717,0.2648509865085292,83.61042781346539,-2.290795434987247,-21.302999657030828,0
0.2,20,-0.04614763100289234,-1.0035619666050746,-0.08664045405079933,0.5410517720795841,-1.8843456168380488,0.31626900723777696,83.61908039178574,-2.2960506339980293,-21.321926734854888,0
0.21,21,-0.04829612951445655,-1.0052564501958643,-0.09007488618053099,0.20897273504752992,-1.9738470479326957,0.39923003547914365,83.61744686512858,-2.3039611815301297,-21.34124240390508,0
0.22,22,-0.051020214290545415,-1.0052102212240095,-0.09609022736589828,-0.02540001613386752,-1.8300432726037625,0.4743553225372872,83.60343926686006,-2.318830876906574,-21.35846817283533,0
0.23,23,-0.05220284872285516,-1.0037127310509728,-0.10194116644825478,-0.09239396770584754,-1.494287754260323,0.5239661939115825,83.58510393683098,-2.338038395090884,-21.372131548413964,0
0.24,24,-0.05093249058461019,-1.0019307453519168,-0.10479682580275357,-0.03402634563147777,-1.2097050742496802,0.5627535732206992,83.57405363663624,-2.354690071303376,-21.383454546100808,0
0.25,25,-0.048025157919152045,-1.0005599840102677,-0.1036648281248963,0.03518908594295863,-1.177470137828762,0.6075247082397845,83.57332896971621,-2.3651655071902202,-21.39508454705087,0
0.26,26,-0.04512783917944706,-0.9994013847543001,-0.10003209551586317,0.04718826372464318,-1.385299021263027,0.6517296084638892,83.57545558165896,-2.3715558432193116,-21.40881930231039,0
0.2700000000000001,27,-0.04363012986902989,-0.9983092597789799,-0.09634256200762037,0.03884339379407602,-1.6502472714312746,0.6755121507135656,83.57313174842145,-2.377289107927908,-21.42462219817555,0
0.2800000000000001,28,-0.04429707786034869,-0.998042498999358,-0.09376985726958675,0.07012395661834925,-1.7590679838261811,0.6686692495820236,83.56778108073914,-2.3832195048653526,-21.440886533880455,0
0.29,29,-0.04710727248438917,-0.9996045781432593,-0.09185250021646621,0.10692623323434114,-1.5732840741730822,0.6388426616403191,83.565262565312,-2.3886741046549735,-21.45507982846303,0
0.3,30,-0.05089878908040182,-1.0028604369571197,-0.09014367570816749,0.02815999080814179,-1.093439945856282,0.607167547263782,83.56605095246958,-2.3943322874433526,-21.464706127897287,0
0.31,31,-0.053658235422689375,-1.0062720560228295,-0.0892994920966975,-0.2429891088789568,-0.4783707581428973,0.5986503864393911,83.56353064065637,-2.4023282543547366,-21.468541100924995,0
0.32,32,-0.05389020649282297,-1.0080338487454306,-0.0901624738652348,-0.6402237873777602,0.028651830249425067,0.6259365705362843,83.55209699709128,-2.4135588297690984,-21.467474875698784,0
0.33,33,-0.05183110853313383,-1.0072972876039648,-0.0924641601323921,-1.0010492550809706,0.24006886074621003,0.6743886865226678,83.53405530197298,-2.426053771557951,-21.464305571779303,0
0.3400000000000001,34,-0.04919085870480047,-1.0045425022754286,-0.0950638601337064,-1.204876171004095,0.12647836843632582,0.7047549148396092,83.51661664424223,-2.4368445587595926,-21.462375063974978,0
0.3500000000000001,35,-0.04775047063960151,-1.0011978228695624,-0.09714576516442659,-1.2555933931793848,-0.1800298718210119,0.677468378230867,83.5032204597185,-2.4451140120624903,-21.46375245058365,0
0.3600000000000001,36,-0.04811397619721861,-0.9988528472744328,-0.09853570491227888,-1.2338225520417205,-0.47105204533767725,0.5857787037859472,83.49030938813944,-2.4526968731858303,-21.46828078852026,0
0.3700000000000001,37,-0.04946042460355835,-0.9983411684810936,-0.09894009735361524,-1.190911588933146,-0.5892775324694883,0.47531317198549855,83.47322903161361,-2.4614729379755342,-21.474195816206024,0
0.38,38,-0.05034663339243933,-0.9992380669443353,-0.09770035882171162,-1.1119012090699307,-0.5155940069885411,0.4257077061983172,83.45304402396384,-2.4711891949134586,-21.479510677103697,0
0.39,39,-0.04996791981490356,-1.0003451447002558,-0.09479460604668333,-0.9782034208420463,-0.33937946911302225,0.49319556228335065,83.43555847129022,-2.4804303865657196,-21.48281768331367,0
0.4000000000000001,40,-0.04882260203424933,-1.0008948251968068,-0.09153050321219046,-0.8325113376755291,-0.1446540702983953,0.6606310669029425,83.42486583054118,-2.488966867398499,-21.48329348711133,0
0.4100000000000001,41,-0.048100439874511534,-1.0012580930805344,-0.08937678493546035,-0.7513836247314192,0.05921787438640758,0.8517089989255755,83.42004682672103,-2.498054201190022,-21.480685121667275,0
0.4200000000000001,42,-0.04844162737451782,-1.002287429723781,-0.08828824679201278,-0.7689441601269698,0.2956952797966248,0.9991156118459857,83.4173577465428,-2.508696431639217,-21.47546369383467,0
0.4300000000000001,43,-0.049444654439922305,-1.0040026815425815,-0.08717297091988836,-0.8729361283713759,0.5402195176047421,1.0897788580537746,83.41321160526793,-2.5206236963766355,-21.468635087075103,0
0.4400000000000001,44,-0.050282790300520026,-1.0052595782669844,-0.08605219204296606,-1.0735178044927716,0.7110866101961857,1.1432751416099167,83.40499830517764,-2.532893707105284,-21.461194403734265,0
0.45,45,-0.05044422678877753,-1.0050049552749452,-0.08660001256810988,-1.4058352209164007,0.7567168102999846,1.1679442063326788,83.39096268068229,-2.544650261269949,-21.453585380717396,0
0.4600000000000001,46,-0.04985264288149106,-1.0037192322077835,-0.08999179823721061,-1.8268196421422418,0.7471693945966739,1.1556269614678718,83.37051619720458,-2.5553231927636166,-21.445274886185057,0
0.4700000000000001,47,-0.04871006985300165,-1.0030638552838194,-0.09498969130093292,-2.172186231725438,0.8394468233040807,1.1095971795996316,83.34489390969642,-2.5649147201187628,-21.434876704298674,0
0.4800000000000001,48,-0.04743831326273842,-1.0037682517317696,-0.09887395122448518,-2.290553904307747,1.1051661280126477,1.0588760556113688,83.31719006775802,-2.5742621426234473,-21.421394387712805,0
0.4900000000000001,49,-0.046428930842295615,-1.004347231012147,-0.09997274081281556,-2.203866865969716,1.4042370161041213,1.0388683344509446,83.29079660470461,-2.584286778401241,-21.40569087268739,0
0.5000000000000001,50,-0.04558132190999056,-1.0027134383277185,-0.09878660393939766,-2.07969761806583,1.5000574172419587,1.0574935403420118,83.26711835655658,-2.5945853119276387,-21.390210497484315,0
0.5100000000000001,51,-0.04437125132073062,-0.9990630880649358,-0.09690961583072266,-2.056723418902518,1.329573507005193,1.0808048326468989,83.24499337922981,-2.6033241025641245,-21.376789301659045,0
0.5200000000000001,52,-0.042643442501802395,-0.9963144570198588,-0.09554672803713653,-2.1500255929377268,1.096004888735456,1.0608568469778186,83.22240256501263,-2.609242138324411,-21.365006766615068,0
0.5300000000000001,53,-0.04101519777073252,-0.9971532592198878,-0.09523960961533781,-2.3168446502368436,1.0447338521358809,0.9874258113662435,83.19821104675533,-2.6136121768426945,-21.352955935997624,0
0.5400000000000001,54,-0.04012205013283598,-1.0010308803818955,-0.09643252201351162,-2.5403513166525507,1.1992556193561987,0.9077507013126037,83.17195024917798,-2.6192126112981855,-21.339259971917436,0
0.5500000000000002,55,-0.03972757424684244,-1.0046119994677063,-0.09955610004570593,-2.8130572078717546,1.3703490885304812,0.8829460671818856,83.14245473068988,-2.6268014791811884,-21.324105124849883,0
0.5600000000000002,56,-0.03902306191570819,-1.0050197747326,-0.10430297906836751,-3.0860086929269666,1.3758557131100684,0.9216347881506461,83.1079212228847,-2.63366961338888,-21.30892949952777,0
0.5700000000000001,57,-0.03761239687844571,-1.0021713265959584,-0.1092022664132005,-3.2947546340613822,1.1863355829615068,0.9650008596476164,83.06819909052236,-2.637116002992483,-21.295720462786218,0
0.5800000000000001,58,-0.03567393617028559,-0.998120211777831,-0.1125343215512191,-3.431974649187992,0.8831762203469684,0.9461113952098026,83.0263680748535,-2.638672210904479,-21.286194639434687,0
0.5900000000000001,59,-0.03328036791218608,-0.9949517169522349,-0.113921752801728,-3.549897560165297,0.5492210609571417,0.8618350932288805,82.98632679624262,-2.642590875804215,-21.280817462545347,0
0.6000000000000001,60,-0.03031244073500262,-0.9936837147772801,-0.11474240944361508,-3.680249108854154,0.2208945534408738,0.7762065013345273,82.94832131214235,-2.649766396638433,-21.278588667349034,0
0.6100000000000001,61,-0.027248585198053135,-0.9945283992063378,-0.11669340271759812,-3.7863438756684458,-0.094954184356899,0.7514437563414937,82.90839902618649,-2.65576303091884,-21.27838585649368,0
0.6200000000000001,62,-0.02526745931524557,-0.9972832246698996,-0.12007712596738082,-3.8181496689474512,-0.3972292429594325,0.7876650166198294,82.86359008946076,-2.656786984731093,-21.280544235511574,0
0.6300000000000001,63,-0.024956181801611865,-1.0012038339477418,-0.12373503466337764,-3.8018256074701475,-0.6906388385832563,0.8355958231692684,82.81638335114314,-2.655696830769888,-21.28652721080758,0
0.6400000000000001,64,-0.025342109882848407,-1.0048806764637612,-0.1265452579285309,-3.8523503630113525,-1.0050154941115927,0.8499350810017761,82.7716114448901,-2.658971576367126,-21.29712669025734,0
0.6500000000000001,65,-0.024879163087729292,-1.006762674727418,-0.12866657910393717,-4.085382459512486,-1.4015726405322981,0.8074694962601895,82.72900394927058,-2.668097428859147,-21.311959421725494,0
0.6600000000000001,66,-0.023246874240509283,-1.006147054389031,-0.13133104766327108,-4.514781620110115,-1.930984479526525,0.6823364737218263,82.68190960453438,-2.677108751182213,-21.331062709862508,0
0.6700000000000002,67,-0.021507600104534744,-1.0037592574113452,-0.1357250860674795,-5.04892002891187,-2.5758324345865495,0.4433629487299436,82.62496305547687,-2.6796855620181868,-21.355981349716014,0
0.6800000000000002,68,-0.020353396110754783,-1.0012736986867676,-0.14209863180786034,-5.600118826286163,-3.2652258913242305,0.09933852740907825,82.56044934011584,-2.6763274214281827,-21.38848778356938,0
0.6900000000000002,69,-0.01884700077294541,-1.0000615361545517,-0.1497405283033009,-6.181696899518333,-3.9670558047344993,-0.2683318010775033,82.49415634678131,-2.672596744259876,-21.42895558850338,0
0.7000000000000002,70,-0.015472868775205286,-1.0001935388083771,-0.1578477455709614,-6.869731185523738,-4.74124385249429,-0.5399468327352469,82.42616544799809,-2.671746055652677,-21.47708032100209,0
0.7100000000000002,71,-0.010268779888310849,-1.0005595801018963,-0.1664938027354143,-7.682259492285256,-5.670192680734645,-0.6328969618271024,82.34949616798313,-2.671884942530556,-21.533841250929914,0
0.7200000000000002,72,-0.0055057736574221465,-0.9999515088484396,-0.1764179763248584,-8.538478836292727,-6.741001515514266,-0.5587606836526566,82.25887724121499,-2.670517877503116,-21.601414988807015,0
0.7300000000000002,73,-0.004215297691116641,-0.9980261982140395,-0.18758321130755357,-9.341518964400702,-7.83052006422744,-0.4284333357966241,82.15785732679156,-2.6690394097031764,-21.680853241905076,0
0.7400000000000001,74,-0.00798540154103608,-0.9952721811073462,-0.1983110550472408,-10.069912539800386,-8.822181893041005,-0.3983441109524245,82.05438741479304,-2.6707335219323416,-21.770844535064306,0
0.7500000000000001,75,-0.01573392636460503,-0.9923295582285729,-0.20641894519275203,-10.790237268429209,-9.69133365046859,-0.582947707225237,81.95036346354996,-2.6754525059995324,-21.869138687965375,0
0.7600000000000001,76,-0.024121132423890128,-0.9898151285947976,-0.21125078312331708,-11.627265771720788,-10.416818430455887,-0.994274298488106,81.8385547206844,-2.678588671896581,-21.974046824844756,0
0.7700000000000001,77,-0.028930214605677566,-0.9889983484348284,-0.21425050504846405,-12.746851512215887,-10.855862620907038,-1.543096078460389,81.7101507544257,-2.6757502001147544,-22.083647941919676,0
0.7800000000000001,78,-0.026420161450957203,-0.9920331060495975,-0.21759073885398877,-14.325061218298794,-10.867494916098384,-2.063339531122265,81.56217184601633,-2.6671921643197463,-22.194750854454142,0
0.7900000000000001,79,-0.01482640595293399,-1.0003398867812383,-0.22288556523944028,-16.453725561018093,-10.67663378332803,-2.327670871769628,81.39547439082114,-2.657484146392676,-22.30527484529414,0
0.8000000000000002,80,0.0036028211233177076,-1.0121404953793425,-0.23162166820526298,-19.040162957387228,-11.049209749852526,-2.1106375980076537,81.20796806740923,-2.652477519682577,-22.419405332568257,0
0.8100000000000002,81,0.021933735366519908,-1.0223373566605825,-0.24575956420885614,-21.8461642140205,-12.885702903372666,-1.3492868232308266,80.9936228649168,-2.657360674604384,-22.549942146792212,0
0.8200000000000002,82,0.0319688882295883,-1.026160452665157,-0.26579693311786395,-24.67446339620675,-16.41949895273263,-0.2941813521460828,80.74836775638282,-2.675718351241838,-22.713118389662647,0
0.8300000000000002,83,0.03024240804559431,-1.023246074731708,-0.28779698710087687,-27.485424689668136,-20.76297945883288,0.5551790983157102,80.47412185317624,-2.707759089714446,-22.918045532398338,0
0.8400000000000002,84,0.020455154411984724,-1.0171716380860722,-0.3049183963386876,-30.30771418886551,-24.409910687539337,0.7775055535849202,80.17551043234022,-2.74897996157473,-23.159608432061347,0
0.8500000000000002,85,0.008983567463921165,-1.010515369904156,-0.3143701719711781,-33.15028381381717,-26.397591056244195,0.3565468284634406,79.85356830596855,-2.792324474904713,-23.422239292463413,0
0.8600000000000002,86,-0.001564064821721025,-1.0017036549030285,-0.32153430997172777,-36.13594765527982,-27.050202524279207,-0.33893500836699164,79.50320196222269,-2.8330179517304996,-23.692106743063874,0
0.8700000000000002,87,-0.012824413621497756,-0.9883453669757385,-0.333675334947373,-39.6042765644405,-27.619506921072418,-0.9207370478319642,79.11595323464114,-2.8712779578352925,-23.96741262874882,0
0.8800000000000002,88,-0.02476655322869282,-0.9731641548460649,-0.3487914325164925,-43.762534826325215,-29.314835005983213,-1.28773997782769,78.68564165050174,-2.9106802313678655,-24.25937795825812,0
0.8900000000000001,89,-0.031832193654182585,-0.9643005233515379,-0.3538710898225787,-48.16862055895689,-32.63942904701028,-1.5659946168695014,78.21361259409768,-2.9552135307507124,-24.585055307880616,0
0.9000000000000001,90,-0.02786973316632232,-0.9680129494734263,-0.3370362227529659,-51.974437583739494,-37.26223786011515,-1.8656572222032093,77.70865453524331,-3.0079376228870283,-24.95747404638309,0
0.91,91,-0.015316138739609193,-0.9809465404221002,-0.3007790501337334,-55.03044631659079,-42.0941716709953,-2.241811083353078,77.17805231885097,-3.0698991205948722,-25.377591400485443,0
0.9200000000000002,92,-0.007102130523524269,-0.9905981084881013,-0.26187264591639425,-58.390310802464334,-45.515451050697884,-2.885226366823997,76.61658010423099,-3.137214575443891,-25.830902713704376,0
0.9300000000000002,93,-0.017182495201678562,-0.9853540302379526,-0.23886602400970272,-63.10841849046714,-45.994258431980136,-4.158312451610426,76.00796731463329,-3.1986554251368498,-26.290496520786554,0
0.9400000000000002,94,-0.04930213795977148,-0.9657609244149948,-0.23927950763656525,-68.6956030796775,-42.851079703489745,-6.233046099301413,75.3409086904923,-3.2387841625163705,-26.724885103269347,0
0.9500000000000002,95,-0.09584569356176462,-0.945213664777758,-0.2561717087937572,-73.46234221908745,-36.39597856276521,-8.648756345590956,74.621249143854,-3.2467331385862095,-27.10446687974331,0
0.9600000000000002,96,-0.1461044859506477,-0.9376191807424317,-0.2756850281380686,-76.35809655810787,-27.290338230013216,-10.35428264286922,73.86581954375724,-3.2229574756741486,-27.402290762551328,0
0.9700000000000002,97,-0.1927134377176501,-0.9444847062703862,-0.28827296038913625,-77.70419434125989,-16.105162364528354,-10.350899778152513,73.08895548609277,-3.1771511978441467,-27.59356455975445,0
0.9800000000000002,98,-0.22993634109254182,-0.9552853612059933,-0.29227367592463943,-78.04779445477149,-3.762708666580223,-8.39029188590695,72.30044456173134,-3.120651347559744,-27.66164698004491,0
0.9900000000000002,99,-0.24993064872985568,-0.9592808454359678,-0.2886263450958123,-77.28280609094755,7.980183318938105,-5.065869793519383,71.51213843474397,-3.0623044279480047,-27.60832562059571,0
1.0000000000000002,100,-0.24546928876725768,-0.9546760195386271,-0.27830194072731473,-75.46484013028056,17.138006101805733,-1.2475015435348942,70.73617980775492,-3.0101930729444906,-27.456481956811935,0
1.0100000000000002,101,-0.21701222683387023,-0.9468343329678814,-0.26727105633588194,-73.77974640167828,22.68364824891931,2.489582598166135,69.97327875181777,-2.9732536380187486,-27.240206175192984,0
1.0200000000000002,102,-0.17439331065921862,-0.9404008906614802,-0.2674185618057145,-73.81415768219635,24.882418495515644,5.857715065303893,69.20806797514349,-2.9583182047766585,-26.99194632349386,0
1.0300000000000002,103,-0.13063617575451641,-0.9343709643288312,-0.2850479079918611,-75.93659160627047,24.6466387797146,8.493863338857556,68.4208163955242,-2.965478561259974,-26.736733539989814,0
1.0400000000000005,104,-0.09627793811667468,-0.9236936893023127,-0.30903285437406686,-79.01422171476662,22.953012214186504,9.911573395437157,67.6027209071522,-2.9873060002784446,-26.492238352298557,0
1.0500000000000005,105,-0.07897420891356483,-0.9044963968749579,-0.3168991780906179,-81.87085504518905,20.56362530782372,9.894771106984448,66.75718227541726,-3.0136709581553216,-26.270271978437286,0
1.0600000000000005,106,-0.08191255333691488,-0.877750662054769,-0.29672015396967216,-84.49418005529765,17.586939661530355,8.789313015272018,65.8883691827986,-3.0390526560480504,-26.080567130768774,0
1.0700000000000005,107,-0.09785482074749861,-0.8489086736762091,-0.2605975725423604,-87.43789615978866,13.363725144608942,7.320018221387299,64.99439644639969,-3.0668190263647706,-25.935463517691296,0
1.0800000000000003,108,-0.10930066475463918,-0.8254310398993525,-0.2329949641576069,-90.60779109183899,7.510039427405348,6.164127372968002,64.07251053063882,-3.106375563536851,-25.847334791725697,0
1.0900000000000003,109,-0.10227905167756617,-0.814841972662707,-0.22802906915600232,-93.46601343681098,1.2243571655413756,5.656506441088622,63.12400519974995,-3.1647997131000842,-25.8165926464109,0
1.1000000000000003,110,-0.08113785105010067,-0.822721908897046,-0.2420830737015284,-96.18023071512799,-3.0728263587484395,5.735874512894318,62.14902875813777,-3.2401763611291456,-25.823144386869103,0
1.1100000000000003,111,-0.0659715035057346,-0.8487507710371954,-0.26462162966690483,-99.59216584078763,-3.7558279600579625,6.108835396978924,61.14048233205948,-3.322498742273913,-25.8341394349867,0
1.1200000000000003,112,-0.07485107256982569,-0.8830197835873189,-0.28764390301945536,-103.88124014280676,-1.3399065168447744,6.591384871216277,60.08904566512874,-3.4007295796041443,-25.821612365401222,0
1.13,113,-0.11122491172282101,-0.9088314268782316,-0.30454491040595877,-108.02575667450512,2.333508624045779,7.385941768240433,58.99381442821563,-3.4698171708149537,-25.771988890713516,0
1.14,114,-0.16703547490835294,-0.9131473446157599,-0.30931711179384364,-111.05077264091307,5.862766923434627,8.91080833937267,57.86321068432458,-3.5325494219758196,-25.681635763792546,0
1.15,115,-0.23004157243743417,-0.8953739201522354,-0.3026715506079465,-113.40805461373272,9.077107539475268,11.200833544144732,56.70342343140823,-3.594564223120397,-25.54906849579005,0
1.16,116,-0.2830336025513488,-0.865343793284387,-0.2942324315735986,-116.51977725696185,12.531021860714189,13.543606033994708,55.50895190268171,-3.6554907352576187,-25.373171995253664,0
1.1700000000000002,117,-0.3027276982388124,-0.8339763714171499,-0.2929358727524973,-121.0057209082645,16.571421418366572,14.936919758780466,54.267766855336376,-3.704623634975563,-25.156023230767868,0
1.1800000000000002,118,-0.27231833953256346,-0.8068271676757688,-0.29756463364078384,-125.95367986698827,20.74439645442911,15.004166408642773,52.97454633332343,-3.728008343640078,-24.9051962154313,0
1.1900000000000002,119,-0.20002273092510295,-0.7837790601317604,-0.3017364174997342,-130.12472970308465,23.993201029212283,14.385997815532386,51.635607434424486,-3.721556014230763,-24.63249409778763,0
1.2000000000000002,120,-0.11922670783837912,-0.7609959053584107,-0.3063711769341184,-133.34020805002652,25.56771901432539,14.191656548648448,50.26116700191751,-3.6960192809074845,-24.348629437021113,0
1.2100000000000002,121,-0.06424178106572817,-0.7333886684537477,-0.32046649447476266,-136.25523154662898,25.724510375323778,15.081210973355875,48.856707748537275,-3.668226739048597,-24.057794345373118,0
1.2200000000000002,122,-0.04626088747987041,-0.6990279956695495,-0.3481208372996139,-139.07692484253175,25.482832449155396,16.81068892424065,47.424512669060334,-3.64778560002506,-23.7575150253794,0
1.2300000000000002,123,-0.05303721082515225,-0.662532735739614,-0.3813971944093797,-141.10050561193378,25.895382793696562,18.52069939897575,45.97152441005063,-3.630481107408198,-23.443090229387355,0
1.2400000000000002,124,-0.06628107356815023,-0.6313708540177932,-0.4108345769926048,-141.6200360178389,27.49660108379232,19.38995518358582,44.511227732976586,-3.6015176997517364,-23.111997028828917,0
1.2500000000000002,125,-0.07504920638914701,-0.6080982229351075,-0.43886614064573837,-140.88019516379205,29.87553240963817,19.113944762071018,43.05633133928906,-3.5462802035171235,-22.767445172278848,0
1.2600000000000002,126,-0.07605224965126761,-0.5890367902953741,-0.47647655718441406,-139.82227245620138,31.613747611960946,17.98319588985579,41.611954260114594,-3.4624005766920343,-22.420808270528884,0
1.2700000000000002,127,-0.0681492138769629,-0.569648989458969,-0.5262290076885106,-139.00490392516897,31.37132819643245,16.592442563331506,40.17796772851981,-3.3619052323680134,-22.088071917074544,0
1.2800000000000002,128,-0.05067987761960572,-0.5466872178175795,-0.5724708885496337,-137.94706638114374,29.59797959797748,15.274133320454942,38.75770054016613,-3.256815288891834,-21.779438771079246,0
1.2900000000000005,129,-0.02790963436677325,-0.516916347462019,-0.5926602117363762,-135.52536026960186,28.763337118499244,13.656792582983142,37.36381301557777,-3.1395310043412645,-21.49202328617017,0
1.3000000000000005,130,-0.012612471451197054,-0.48165449809949473,-0.5815228452251802,-131.01348190043686,31.222427760327683,11.052758725665896,36.0156220538547,-2.9807099359533216,-21.214005623558435,0
1.3100000000000005,131,-0.01970715610406465,-0.45366144333201214,-0.5618951995014787,-124.81000567271778,36.750029682121884,7.655067850560017,34.72973435557302,-2.7528482831486465,-20.934240969256305,0
1.3200000000000005,132,-0.05233927025571397,-0.4506220386157093,-0.5652011383541552,-118.19505769219201,42.46009406111584,5.142218530798424,33.51139232290404,-2.459094495208768,-20.64600808410488,0
1.3300000000000003,133,-0.09512119649142355,-0.47562397285049174,-0.6000207610398083,-112.37495628470194,45.26663046508241,5.4513718231567605,32.35355993565351,-2.1372973401856448,-20.344595873162024,0
1.3400000000000003,134,-0.12294475980912109,-0.5083665326674485,-0.6452778589699939,-107.723086374675,44.30649656880775,8.736330552245832,31.244252728579458,-1.8336400916429292,-20.027349847233335,0
1.3500000000000003,135,-0.11623141353216565,-0.5217712726558809,-0.6747407299673573,-103.81601333722035,40.97051434686,12.936724266851712,30.175543422183985,-1.572498329309039,-19.69872592095089,0
1.3600000000000003,136,-0.06959200897920051,-0.5058144318004224,-0.6817062963459097,-100.04532646982325,36.951339627811564,15.612446973044662,29.146763184621317,-1.3514422814089444,-19.3730952279238,0
1.3700000000000003,137,0.007610314597144999,-0.47094675509064265,-0.6789108737513447,-96.15498333054707,32.717503941988895,15.945388397974378,28.160482124228846,-1.1603142264459656,-19.069555476007007,0
1.3800000000000003,138,0.0938193860018252,-0.43127652214976664,-0.6820553164689793,-92.25930804887304,27.91239713021931,14.790060734486216,27.217078603759823,-0.9979210131959835,-18.802622647432692,0
1.3900000000000003,139,0.1607071398154787,-0.3922851050804337,-0.6975565333511289,-88.44176105660722,22.745899549875723,13.19197070660823,26.314485378893643,-0.8682293384178632,-18.57695491981961,0
1.4000000000000004,140,0.18373155192852603,-0.35610332491307106,-0.722225413851849,-84.46595311381505,18.440552834247537,11.381721714777663,25.452671767912427,-0.765956490710928,-18.3891344071446,0
1.4100000000000004,141,0.1544826867447561,-0.33074086216904025,-0.7496494020989491,-79.97663748399236,16.181832990897178,9.16358531339746,24.636227766066362,-0.6729894764550937,-18.23261194874776,0
1.4200000000000004,142,0.08674368485648734,-0.32669535278822187,-0.775061409326303,-74.95172528640346,15.900193818766112,6.762385363996645,23.87107745827209,-0.5710058002547878,-18.100598411333475,0
1.4300000000000004,143,0.0112099834288081,-0.34470664088195635,-0.7956118811581981,-69.85563656638547,16.294310107315148,4.924243852871613,23.158718604097423,-0.45577232678360424,-17.985877698032,0
1.4400000000000004,144,-0.03886893225281409,-0.3710037127621972,-0.809630287213672,-65.28361628533061,15.938944872618134,4.2563144745352846,22.494084602312945,-0.3385092468523932,-17.880681489508685,0
1.4500000000000004,145,-0.04341664672306515,-0.3863099264989174,-0.8174468839991127,-61.43626544825485,14.252564244667992,4.677028478957964,21.869160732326975,-0.23517457777316697,-17.77905700373273,0
1.4600000000000002,146,-0.004501272823961101,-0.379047741116208,-0.8217837166752917,-57.96097944615974,11.618942105377918,5.52886089131457,21.278945737962815,-0.1552742299338838,-17.67979576143479,0
