TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.054000671103859074,-1.0010016224623983,-0.04299791670677512,1.7761194224694128,2.5211356502326137,-0.5730765746587058,86.65417345713557,-3.300234896946049,-9.264733453126873,0
0.02,2,-0.05194170790252468,-1.003797897520415,-0.04450974238044172,1.8148957879631438,2.5446306651841524,-0.6567303782201427,86.67502460648493,-3.296781735501071,-9.238068493958863,0
0.03,3,-0.05011321790871204,-1.0048721188312615,-0.0452225187717732,1.8047016458306122,2.5132444329917076,-0.6802354912083205,86.69320825286376,-3.291025604132447,-9.212918136839088,0
0.04,4,-0.0489465167690153,-1.0041011596943024,-0.04517664649846368,1.7475745511182315,2.4039317708810444,-0.6440603062096097,86.70334015467952,-3.278814747651479,-9.18935085942261,0
0.05,5,-0.048646350185850354,-1.0027985322988648,-0.04501513221604667,1.6800709915550873,2.23021960284004,-0.6008863573309455,86.70326914155886,-3.258459174142677,-9.166719334454807,0
0.06,6,-0.04880657171010446,-1.0022788998560825,-0.04537411760386282,1.6188063985714525,2.0179137887697256,-0.597238568108338,86.70068687427039,-3.23579996236349,-9.145368074644711,0
0.0699999999999999,7,-0.0488512888508081,-1.002830955746562,-0.04670294125569736,1.5506828322109145,1.7732129963335674,-0.6326431340544939,86.70677774718466,-3.219967924047168,-9.126684422385448,0
0.08,8,-0.04873821201491617,-1.0038128905019827,-0.04903032883314651,1.4805983060196315,1.4788842060172096,-0.6708979855081327,86.72149887047128,-3.212112428698738,-9.111424050578387,0
0.09,9,-0.048840429767169964,-1.0044074754907513,-0.05145795482232664,1.4554410015014703,1.1324437974679369,-0.6835719501045185,86.73125882543722,-3.202234598174154,-9.098858597366066,0
0.0999999999999999,10,-0.04914806569282921,-1.0042873220173987,-0.05236494942317822,1.5129853453947995,0.7789875736952034,-0.6764955106584092,86.72592914788609,-3.181077185640865,-9.08816885058713,0
0.11,11,-0.049045900523056685,-1.0036933099825869,-0.05080522395544959,1.6234523079259593,0.48195295780320185,-0.6678329086889805,86.71396499221765,-3.152910056223028,-9.080044648829837,0
0.12,12,-0.04816305824289384,-1.0030362624070932,-0.04776779619572615,1.7129936651385547,0.2606848646588028,-0.6474675277678189,86.71340015955606,-3.1313028580934525,-9.075770070173986,0
0.13,13,-0.04714983282892013,-1.0026170762646438,-0.04557102940131626,1.7379242667494867,0.08179783328674865,-0.5828126991151684,86.72857981945737,-3.1221322580014137,-9.07485860238345,0
0.14,14,-0.04714401245827545,-1.0027394447746092,-0.045617079849114714,1.704741537932044,-0.07797255279068752,-0.477946372505666,86.74373107567789,-3.1163099625204995,-9.07491455561548,0
0.15,15,-0.048420955925005775,-1.0038352067937513,-0.04687796430569274,1.6194954285785226,-0.18510943417885287,-0.4027370695441048,86.74269673708407,-3.1020564342977335,-9.074219713652138,0
0.16,16,-0.049938955878664266,-1.006175804045254,-0.04701526833218053,1.4557667559418945,-0.19640269203503996,-0.42895184589744706,86.7286688365902,-3.079953405953392,-9.073399397824414,0
0.17,17,-0.050498312041603606,-1.0092988634980686,-0.044995892501529675,1.1978541904328526,-0.14874971070894047,-0.5398639022487619,86.71856518037535,-3.060941362345773,-9.073994022687264,0
0.18,18,-0.05016942533056144,-1.0118170770094146,-0.04204134815634309,0.9050003641157823,-0.15847694753242275,-0.634475489328381,86.72180933126559,-3.0514557966574283,-9.076299631970555,0
0.19,19,-0.050168836913932605,-1.0121928825563484,-0.03978204421488003,0.7006205509807812,-0.29689507272225446,-0.6328726478574769,86.73211037344643,-3.0463705804463626,-9.079431931705543,0
0.2,20,-0.05130331152403394,-1.010127629339961,-0.03826893804706642,0.6679588817347406,-0.4876093007234984,-0.5569285528216732,86.73945440809135,-3.03761344704707,-9.082931195692954,0
0.21,21,-0.05295396282360151,-1.0071997887334452,-0.03660174478357356,0.7519259707145524,-0.5766893013051222,-0.4905195203731212,86.7427601340761,-3.0249278915428524,-9.087255121451916,0
0.22,22,-0.05380012187243268,-1.005701222074993,-0.03498443053313831,0.7821315636941444,-0.5126995838345357,-0.47668057344556675,86.74735518304682,-3.014617928469831,-9.092669743250191,0
0.23,23,-0.05326564346203067,-1.0065052933296776,-0.03494756988858917,0.6053582219050121,-0.4168626971383592,-0.4841791835639721,86.75386158880167,-3.009685502690519,-9.098499865373165,0
0.24,24,-0.05195154480118133,-1.0082526669989398,-0.037353271388579565,0.20037289645807677,-0.4532313541707829,-0.47304312600858806,86.7547404446385,-3.0054264195070384,-9.10397610612427,0
0.25,25,-0.05072233730579295,-1.008919636390701,-0.04099068028371874,-0.320112652695311,-0.6597555247100039,-0.45341381934685443,86.74298534389959,-2.995846438340213,-9.10954965277102,0
0.26,26,-0.049780956601081235,-1.0079685643833471,-0.04349751979319031,-0.8017282104505381,-0.9411270655261675,-0.45827533416741356,86.72125867504394,-2.9815048308153034,-9.11691384101231,0
0.27,27,-0.048956607142129974,-1.0065325570944326,-0.04338302336392687,-1.151205116788747,-1.2131414930706506,-0.486882584224894,86.69932239258522,-2.9683824141304105,-9.127722529911178,0
0.28,28,-0.048540558309626836,-1.0056578638836697,-0.04121864807198741,-1.3785889499231512,-1.5052251275464061,-0.5098963232137358,86.68311720775799,-2.9602940734036713,-9.142674483485406,0
0.29,29,-0.049104989949886504,-1.0050393854095105,-0.03910490882997297,-1.5571206400340745,-1.8931712792639244,-0.5239682393913465,86.66937142594759,-2.955326177386981,-9.161887109937863,0
0.3,30,-0.05054317778095179,-1.0037941353787425,-0.03862538696569199,-1.733214081233351,-2.3522422376099192,-0.5709118475486377,86.65149136309483,-2.949642074025502,-9.185429624173318,0
0.31,31,-0.05201563101420117,-1.002086295343763,-0.039021362598314936,-1.8682289723944359,-2.7219834106818475,-0.6858079693160574,86.62814587999756,-2.9420628953293835,-9.212787243863973,0
0.32,32,-0.052778827711093074,-1.001325815748909,-0.037908343090768716,-1.8968388004566048,-2.8441459196384575,-0.8287569329764033,86.60421712860013,-2.933851027685738,-9.242072729956288,0
0.33,33,-0.05233607652957401,-1.0023675749505736,-0.03426022291234461,-1.8735429048388357,-2.730773919810618,-0.8874504764597302,86.58434288225527,-2.9258312585946564,-9.270681069253676,0
0.34,34,-0.05020938108326496,-1.0037693737702529,-0.030257506994364698,-2.0202222066840445,-2.5744950623773963,-0.7815217601475455,86.56727189326764,-2.917452339827372,-9.297315160681851,0
