TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.07000064910704921,-1.0000001487434675,-0.05099973159494768,-0.8018669528760684,3.4949841521813805,-1.620766549328273e-05,88.02927091069027,-3.63827633815809,-35.99321333534746,0
0.02,2,-0.07045257886607334,-1.0006819708750228,-0.052529167839276796,-1.0666889268197572,2.857825230745903,-0.11669759238780912,88.02039995651498,-3.6364166730231093,-35.96541370263404,0
0.03,3,-0.06957995820392464,-1.00164801048541,-0.053499499122435526,-1.3497392227959821,2.6557074311675555,-0.20027733843506537,88.00247928805437,-3.6341665745528284,-35.93680403240642,0
0.04,4,-0.06765143101303948,-1.0030101621150789,-0.053904618689363255,-1.6411382918230766,2.9514388717409736,-0.24579565796622135,87.97323197478926,-3.6315155590015995,-35.90605386109052,0
0.05,5,-0.0659906013704388,-1.004426623437504,-0.05393278203253014,-1.8906458283997793,3.394478740079242,-0.2689786521815127,87.93923849995639,-3.628548501396265,-35.872538341785905,0
0.06,6,-0.06537539631090548,-1.0051538869129026,-0.053320230968975646,-2.0198357165471683,3.5514588593269,-0.27823834939800574,87.90991255716588,-3.6251832208718553,-35.83795624153776,0
0.0699999999999999,7,-0.06570836262239195,-1.0047319857066217,-0.051597049737406385,-1.9624152933962329,3.296162954095014,-0.2630258813724615,87.88788533785731,-3.6217064220365796,-35.80553675194386,0
0.08,8,-0.06696843664159315,-1.0036597887903038,-0.049039475824261304,-1.7192182694865603,2.8800767807211387,-0.2117383434755344,87.86704092393903,-3.619259515269875,-35.77693655050374,0
0.09,9,-0.06952813036944579,-1.0031403620342882,-0.04696986185376643,-1.384155599152457,2.634939877996035,-0.14314751904815323,87.84170322358572,-3.6188920157428135,-35.75049463789961,0
0.0999999999999999,10,-0.07314390774930682,-1.0039578196975254,-0.046848738906679954,-1.1003476702213604,2.6423028324790265,-0.11530725319253078,87.81525065094907,-3.619855529747782,-35.723376576993765,0
0.11,11,-0.07614406417763565,-1.0055831671582798,-0.04909185400416776,-0.9653090051060372,2.7082837539180913,-0.18568075945635842,87.79576471748159,-3.61958890414006,-35.695150801275894,0
0.12,12,-0.076364224863856,-1.0064726578356689,-0.052697197440036175,-0.9647269416837705,2.6219951790135525,-0.3542701210253784,87.78390132242669,-3.615980675826276,-35.6682477374873,0
0.13,13,-0.07318916679119107,-1.0054273023366767,-0.055847797993127335,-0.9935531135321264,2.383338899745289,-0.5589796211334348,87.77021173135954,-3.6091735877920255,-35.644795440903685,0
0.14,14,-0.06842807950761927,-1.0028314467691795,-0.05700550060836214,-0.9318149690499702,2.1652122802731424,-0.7332899134026315,87.74721065609066,-3.6006166795594305,-35.624049477321506,0
0.15,15,-0.0648847481212712,-1.0005110127901147,-0.05580456365715008,-0.701069345400693,2.09553519805362,-0.85451827162556,87.72065438622322,-3.5909896274938267,-35.60349219580568,0
0.16,16,-0.06415506460043716,-1.0002059959314629,-0.05308043820657204,-0.2875830723937746,2.134646600218907,-0.9305931386565502,87.70405784044527,-3.5801426516232033,-35.58158467631878,0
0.17,17,-0.06593920478815621,-1.0021157536206382,-0.05004856356929263,0.2357828755787146,2.1756081424904865,-0.9599669321364135,87.7026399284496,-3.568925505106252,-35.55850268845534,0
0.18,18,-0.06902244840701421,-1.004883824825868,-0.04756220127059351,0.7078489732841097,2.2018682781641563,-0.9241183147512552,87.70765300847923,-3.559640553130604,-35.53472220441274,0
0.19,19,-0.07216945869567565,-1.0068113934994052,-0.04610631512845346,0.9509842093845254,2.2818251393601945,-0.8163727357778985,87.70840630750808,-3.553796106911501,-35.51015732304439,0
0.2,20,-0.07411195233298279,-1.006934537189294,-0.04604500940337085,0.8891483102392743,2.4239811178206434,-0.665492661871849,87.70530886093007,-3.550165566887088,-35.484906021994654,0
0.21,21,-0.07371734669551701,-1.0051540333588527,-0.04751152129774233,0.6037531556996552,2.5045150368568985,-0.5284049086484796,87.70569254114451,-3.5461802942790728,-35.459997491973034,0
0.22,22,-0.07100782457794588,-1.001940714246592,-0.05016523457166584,0.269849872106139,2.3683684630266417,-0.46145044277175007,87.70823693490473,-3.5409706056996564,-35.436907303899446,0
0.23,23,-0.06770650742171538,-0.9982831730098012,-0.0532607622715631,0.031527115590247554,1.9822745344234978,-0.4875811246981368,87.69960235161895,-3.535846297548655,-35.41667779194127,0
0.24,24,-0.06601238515303177,-0.9954991797969018,-0.05603128286468262,-0.07835215474359787,1.4674480379142385,-0.5770933042583779,87.67157460998222,-3.5315871508052012,-35.39991704597162,0
0.25,25,-0.06668518564552305,-0.9943768166759396,-0.05809702390294773,-0.11997503479650769,0.9857942603033091,-0.6672091131684227,87.63606930259618,-3.5265778298365,-35.387394755719086,0
0.26,26,-0.06866359818494772,-0.9943376858975803,-0.059483764290635704,-0.1620850024185616,0.6139728961437151,-0.7197641836992346,87.61383292996233,-3.5188634957847085,-35.379774020269984,0
0.27,27,-0.07051861280083363,-0.9939180310362729,-0.0600905273554003,-0.21434556207100253,0.33763846932976116,-0.7586806272478674,87.60868538538892,-3.509610552647307,-35.37622893461015,0
0.28,28,-0.07176381955653952,-0.9925615906059604,-0.059331464014814456,-0.2384688401813665,0.1389841806287597,-0.8298575289616296,87.60241465229632,-3.502778156649649,-35.37401444100972,0
0.29,29,-0.07261681960460196,-0.9917896121777766,-0.05684749899128238,-0.22061248784397752,0.03975664828778674,-0.9183438989043389,87.57873293664252,-3.500426259153676,-35.37059157749467,0
0.3,30,-0.07318353936385401,-0.9937999457730305,-0.053617166364281356,-0.21604424983879145,0.04586602522469436,-0.9324087595553465,87.54434360991324,-3.4996345519112353,-35.366199100821945,0
0.31,31,-0.07354116448339414,-0.9983926234866669,-0.051666313038769264,-0.29688448232037784,0.09057987633404377,-0.8076383768215224,87.51920449446668,-3.495901796340337,-35.36324921209513,0
0.32,32,-0.07433732219709535,-1.001960346010303,-0.05221380270833767,-0.450760076804959,0.0761780466650937,-0.6353814159007002,87.51045654784711,-3.4890543831449277,-35.36294900934606,0
0.33,33,-0.07650591793739694,-1.000750540581622,-0.054438524163938205,-0.5623881982292906,-0.02667669901047646,-0.6486561784698681,87.50513028164173,-3.483268273256495,-35.36368479535061,0
0.34,34,-0.08006267325915101,-0.9951944003828614,-0.05647578565343939,-0.5296479697561668,-0.14769387188735691,-1.027024609120092,87.48891582153153,-3.4803292307641693,-35.36340948142802,0
0.35,35,-0.08356011392235567,-0.9897749130927849,-0.05737042132820077,-0.38841649594301275,-0.19767832936504726,-1.7040010388867963,87.46386128273923,-3.4750944974943243,-35.36254355350609,0
0.36,36,-0.0852699247677525,-0.9880884413270903,-0.05747267889571413,-0.27606281505433955,-0.16807988350018074,-2.4017828068616094,87.44332939189711,-3.4600925046527244,-35.363230008148086,0
0.37,37,-0.08499522878319667,-0.9891272564650601,-0.05680393979200468,-0.25382401904022983,-0.12764027930389854,-2.87990646763786,87.43497399164916,-3.4340186581727097,-35.36614011401713,0
0.38,38,-0.08433624151883068,-0.9892852774882948,-0.053720073008135714,-0.21307908165481856,-0.1021020886835834,-3.1340483817285376,87.43487134301505,-3.4031742354396672,-35.369176926412905,0
0.39,39,-0.08481576340543585,-0.9871246285045344,-0.046187972805258395,-0.0065047483810525145,0.026400513462838303,-3.334248546567934,87.43612505700857,-3.3740290701527207,-35.36910134149487,0
0.4,40,-0.08583977905787886,-0.9848393259555153,-0.03463688144502367,0.3533386349083341,0.4347514407652433,-3.590237947717594,87.43687548742466,-3.3465160947581922,-35.36345203833518,0
0.41,41,-0.08494899449916457,-0.9852950927662394,-0.022652206026524853,0.6861404875701618,1.121611802787546,-3.814631677607665,87.43924763621932,-3.3159782646198703,-35.35133312685327,0
0.42,42,-0.0802971740105026,-0.9890480341459246,-0.013980116676364476,0.8360987753714529,1.7807877266969174,-3.8213165799005555,87.44528514091373,-3.2802172965010876,-35.33402316640838,0
0.43,43,-0.07264169059702384,-0.9945821332580579,-0.009194280967472764,0.815437877120171,1.9757925206657552,-3.531194481125327,87.45590645123043,-3.2426117028085413,-35.315638834078676,0
0.44,44,-0.06479139329156387,-1.0001525263631856,-0.006091401225309177,0.7231269822884467,1.471000858314146,-3.063657608822427,87.47056733782351,-3.2085505100914355,-35.302369765330276,0
0.45,45,-0.05945541554671271,-1.0045127756318637,-0.003048793587413003,0.5578641323323911,0.4008656551505083,-2.638321816568399,87.48548921994532,-3.180404327032308,-35.29971558505555,0
0.46,46,-0.057769731357754366,-1.0066539668373236,-0.0009320561524657848,0.1797640319678449,-0.847408567717922,-2.4086868891215065,87.49420012351118,-3.156401358807531,-35.30967667606113,0
0.47,47,-0.05936098329923279,-1.0060267376073353,-0.0015102746927158736,-0.5097249882000129,-1.8827001462335402,-2.387606285987821,87.49216828578695,-3.133440316407683,-35.33018636729376,0
0.48,48,-0.06316188063117166,-1.0032202765241784,-0.004815790399247746,-1.3715696755553233,-2.4951513581355775,-2.4925004720195845,87.4802805240177,-3.1100604524960733,-35.35685836642602,0
0.49,49,-0.06803462308065782,-1.0000189947427807,-0.008579959514433067,-2.057308970207537,-2.7166545584524515,-2.6172406470182286,87.46292787271601,-3.0865890028438283,-35.38553667365141,0
0.5,50,-0.07288866099490221,-0.9984749030871867,-0.0100662594778052,-2.268327287936601,-2.7677159984552335,-2.6603743468949173,87.44400471853317,-3.063418231164178,-35.41429062510165,0
0.51,51,-0.07653952462782429,-0.9995736403424351,-0.008296327194312218,-2.008555782574871,-2.9057309949531263,-2.533749661687287,87.42589333414338,-3.0406640777333207,-35.443928098159894,0
