TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.05999771612664038,-1.009996699655671,-0.020997711918102385,0.34383848531480754,-0.2292548168425409,-0.74481065040867,89.6736943766445,-1.3063009075241807,-11.327405144054735,0
0.02,2,-0.06946234103762323,-1.0088053786081042,-0.028937976707517084,0.1918967224226558,-0.37221216944489205,-0.9162366716817226,89.69406312231126,-1.2701946932405828,-11.347381313822767,0
0.03,3,-0.0747137116335204,-1.0067581984413692,-0.033594506733186875,0.11126180293221151,-0.4175080131237497,-0.9103407243487075,89.67939678777387,-1.2793084265017114,-11.340817437007567,0
0.04,4,-0.07530501639714034,-1.004190200161698,-0.03456780128769447,0.1068639733760394,-0.36365502263496824,-0.746447799852037,89.62259521407978,-1.3427676856154145,-11.302413107869834,0
0.05,5,-0.07406903299220853,-1.0022871420341832,-0.033863085607449515,0.13276912357930276,-0.30732460778376597,-0.5928442376270894,89.55362323414674,-1.4227595900453194,-11.254578449701386,0
0.06,6,-0.07381131911109387,-1.0016675270320619,-0.033285704680220164,0.1547523047846565,-0.34567145750008316,-0.5653122336769931,89.512906226713,-1.4686547697728107,-11.227539541210792,0
0.0699999999999999,7,-0.0752692302357369,-1.0017093901850178,-0.033115931670495286,0.1763803108713628,-0.4804622908381939,-0.6312535164561872,89.5086837922471,-1.4699277124681964,-11.228103926443822,0
0.08,8,-0.07746854110167635,-1.001404702322616,-0.032865494926006364,0.21413049811165957,-0.6252261448306943,-0.6902934958096816,89.5097264382303,-1.4649995060480534,-11.233831486007093,0
0.09,9,-0.07894921555003911,-1.000548239067638,-0.03236419872440695,0.2657592442487419,-0.6964947590266869,-0.6883689194367196,89.4869340874601,-1.4902318846493707,-11.222549487396655,0
0.0999999999999999,10,-0.07880072692907877,-0.9998145477849197,-0.03193011668676572,0.3054026013977885,-0.6833951479861484,-0.641823315376996,89.45071239909863,-1.5336565323161158,-11.200058993279425,0
0.11,11,-0.07730928149689364,-0.9999217856449931,-0.031968994875075825,0.30501410871200135,-0.6341451497437863,-0.5879882914930686,89.43305310744161,-1.5557013128633814,-11.189110384518502,0
0.12,12,-0.07576576764242882,-1.0010756403169812,-0.03270240303290515,0.25890719998471295,-0.5946555409478851,-0.543511886967459,89.43751292296169,-1.5497287157700568,-11.194414974000761,0
0.13,13,-0.07524324111909537,-1.0029898012153893,-0.03408164333187657,0.18783034283430433,-0.5730807841060698,-0.5078502983660873,89.42727531551589,-1.5579532404318752,-11.192551399973583,0
0.14,14,-0.07551075056046663,-1.0049271483538054,-0.03569378374488005,0.1219699237960444,-0.5616546177818361,-0.48296147089853647,89.37316083277742,-1.6155326141130997,-11.1633330777492,0
0.15,15,-0.07560217967345456,-1.0058534773151921,-0.03691354543177199,0.07898723158438359,-0.5739486562467319,-0.47326328207095447,89.29842508322871,-1.6969714032842875,-11.120715734957159,0
0.16,16,-0.07556273750977566,-1.0052620678586415,-0.03754646035975543,0.05043866247277904,-0.6366155364656247,-0.47326664553971265,89.25375445626233,-1.7438993313220998,-11.097723928147854,0
0.17,17,-0.07689387530399729,-1.0040358813883785,-0.03820019397287898,0.010357462512063948,-0.7409959103323543,-0.46718105621235895,89.25007857085009,-1.7434094098843742,-11.102103535916157,0
0.18,18,-0.08051874295422073,-1.003866191725548,-0.039392671856867664,-0.05110106382093996,-0.8211113116805252,-0.4379241675523267,89.24114538652647,-1.7497407152662203,-11.103407358203286,0
0.19,19,-0.08463623533095184,-1.005384686694971,-0.04032003694340067,-0.10753180154131799,-0.7927928191897274,-0.37358519961937997,89.1839630447973,-1.8143482657450771,-11.072065173043192,0
0.2,20,-0.08565086599798283,-1.0072122072043508,-0.03949236739244263,-0.1285465503513809,-0.6191994173795486,-0.27799389678997183,89.09680399691817,-1.9166661659794064,-11.018712789004438,0
0.21,21,-0.08171209420202066,-1.0072919254982535,-0.03698387980119781,-0.12433835831458874,-0.35033523548726214,-0.1851718114962925,89.03559025583458,-1.989803680261723,-10.980172457716801,0
0.22,22,-0.0749096123776729,-1.005106002432058,-0.03504542027792873,-0.1310008527524306,-0.10766349990810742,-0.15113623368409024,89.02134709849913,-2.005248327476611,-10.972009148356307,0
0.23,23,-0.06950009019303194,-1.002317851788697,-0.035657430735414226,-0.15725163007099024,-0.016637478528813792,-0.20965453214727836,89.01700581036575,-2.002077210139579,-10.972401044439268,0
0.24,24,-0.06805702428594176,-1.0011515865871465,-0.03808571942408619,-0.17812962212997824,-0.13074776734341612,-0.3270568156446857,88.98110578888257,-2.027616425595275,-10.955943999364989,0
0.25,25,-0.06966981140445727,-1.0022032456565115,-0.03972668376588808,-0.1812847389849242,-0.40448294361740744,-0.4099030477341332,88.92193457106755,-2.076323861753114,-10.92793224893325,0
