TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.04199818056597127,-1.0049985779906248,-0.06599929468454553,0.05719662654264979,-4.182627118910115,-0.45844792757363084,83.65186780434955,-2.274636512905534,-21.291136828568398,0
0.02,2,-0.040580489991771315,-1.004998862668848,-0.06354288753994261,0.11057221849022987,-5.356470916989519,-0.622076117438956,83.65252019084775,-2.2710648700159863,-21.34914722870692,0
0.03,3,-0.040000050876542056,-1.003742132241966,-0.06121055431690486,0.1526534311643809,-6.176749177468553,-0.7872302677099714,83.65718423447842,-2.267369034722191,-21.409901499599286,0
0.04,4,-0.03987210064914505,-1.001639299472678,-0.05925356958442383,0.16723231326561186,-6.602905676606058,-0.9440207054375417,83.6662201755493,-2.263094915098974,-21.47517164051362,0
0.05,5,-0.03931608197024312,-1.0003342966334048,-0.05826494410799953,0.17562151090906059,-6.818149049979493,-1.06386156287516,83.67660318776026,-2.2578457803134273,-21.54473639765459,0
0.06,6,-0.038600392745360035,-1.0007643359256346,-0.05888644707257387,0.26345656761044645,-6.9350199255486045,-1.1170517595635767,83.68583544989764,-2.2518176790447373,-21.616197857886768,0
0.0699999999999999,7,-0.03925202080758354,-1.0020692288599056,-0.06094388506599274,0.5015583795385011,-6.924794808740658,-1.1039922923396701,83.6949673678647,-2.2457110306924997,-21.686515847011727,0
0.08,8,-0.042234013781867676,-1.0025032295762328,-0.06321741991679686,0.8284174482970573,-6.771457702156398,-1.0527305412807242,83.70710291969854,-2.2402151249601645,-21.7541923958631,0
0.09,9,-0.046462971748268564,-1.00125208033149,-0.06448837209683765,1.072853955437391,-6.532043096217637,-0.9784007799216834,83.72329442678577,-2.2357017820345875,-21.819586664693922,0
0.0999999999999999,10,-0.04972002551708106,-0.9993301025934048,-0.06458955237014549,1.1263434236990248,-6.231879867209841,-0.8673809720354972,83.74090477955382,-2.232338538430072,-21.88283310222252,0
0.11,11,-0.05098801945561329,-0.9987784567707043,-0.06417729872221749,1.053259584707803,-5.819936227950609,-0.723145883656731,83.7564539386585,-2.2302387121329685,-21.942185599304707,0
0.12,12,-0.05123428645368234,-1.00084170924086,-0.0637814028665438,1.0025012383081142,-5.276483547646744,-0.613285836504881,83.76966363482727,-2.2291343461516417,-21.995301080138695,0
0.13,13,-0.05166077870121279,-1.0046622503418332,-0.06333274065338891,1.041447844533913,-4.698617803590725,-0.6341514889931374,83.78377149052254,-2.227790834200812,-22.041899858610005,0
0.14,14,-0.051965265396399195,-1.0078070457095034,-0.062433171467700777,1.1077096393631067,-4.2299508251082365,-0.8148062737302776,83.80117609290988,-2.224146574750379,-22.08422670929231,0
0.15,15,-0.05108011706435852,-1.008341237293112,-0.060914941892406364,1.1046184107955848,-3.930493060446069,-1.0733009841919767,83.81954860828762,-2.216627521657888,-22.12476226608671,0
0.16,16,-0.049155248457853504,-1.0064446311248763,-0.05912317992100055,1.0065204466917368,-3.740443381709708,-1.2798965582884905,83.83415234987794,-2.2056902962964102,-22.16410854250813,0
0.17,17,-0.047725104855476846,-1.0039953336506848,-0.05761183760302235,0.8664324213152025,-3.5567350535491693,-1.357106889762475,83.844297607984,-2.1939774511695678,-22.201248802652646,0
0.18,18,-0.04778127908241273,-1.0027947276536262,-0.0566374933119007,0.7460073514482085,-3.328204346380691,-1.31923211862981,83.85500749214033,-2.184373153922467,-22.23529201323372,0
0.19,19,-0.0485886136440096,-1.003306058994387,-0.05612262520561326,0.6533719947830391,-3.070487290819375,-1.2311683065877332,83.87030272643025,-2.177365215170191,-22.266409171204376,0
0.2,20,-0.048845229807466174,-1.0048286883085926,-0.05601895525433755,0.5445516646607443,-2.7870462600464396,-1.141495017972524,83.88662977080746,-2.1705190368263434,-22.2949879274209,0
0.21,21,-0.04833883929189772,-1.0065185261201723,-0.05646619691742134,0.3773929053320014,-2.4062314554214908,-1.0531151471367932,83.89633242262556,-2.1613105789870786,-22.320341770927648,0
0.22,22,-0.04790300424444641,-1.0080518941061438,-0.05769211684817518,0.15851203161651917,-1.8474639680619969,-0.9440096189855802,83.8977046167753,-2.1508025883963184,-22.34085638596785,0
0.23,23,-0.04820750831930859,-1.0093232167914712,-0.05991920515123862,-0.06415650932462562,-1.150744816936305,-0.8003811036090412,83.89805153817478,-2.143724474317484,-22.35541089015372,0
