TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.0519980059599395,-1.0009981024174794,-0.062001064666829975,0.05714976378420975,-0.0574517420553649,0.22920333225383688,86.88909031088535,-3.151276469050153,-17.612728306491785,0
0.02,2,-0.05324244021699413,-1.000733447860555,-0.061338903486213306,0.04724820183572119,-0.06579108458233582,0.19508298808952493,86.90238348741708,-3.156549631169223,-17.613447739716506,0
0.03,3,-0.05451180539207693,-1.0009127440640175,-0.060280992145068046,0.06743845759460212,-0.05018959018741332,0.16950054379977297,86.89180196104866,-3.1561864626511036,-17.61313811894702,0
0.04,4,-0.055303839367563466,-1.0015178205434232,-0.059103703974072455,0.11027942964836014,0.03311191776969579,0.1719539139028038,86.85403360772591,-3.1489344010361355,-17.61109879956774,0
0.05,5,-0.054936545408045226,-1.0023059372509289,-0.05856075688889497,0.14686136090696833,0.20955130617331671,0.22172548297960054,86.81174635939817,-3.139839313147363,-17.607341294934994,0
0.06,6,-0.053403645362541254,-1.0033191461863398,-0.05897693546773845,0.16590305167341332,0.4340859546283622,0.316158247042776,86.79209485515891,-3.136169807836149,-17.602332354662096,0
0.0699999999999999,7,-0.051682828250564264,-1.0047110219994246,-0.059728357085537385,0.1775721244811813,0.5998379489887026,0.4250728814325934,86.79460087318952,-3.1397071683580573,-17.59617059550497,0
0.08,8,-0.05107949375149539,-1.0060259926984498,-0.059852718823601186,0.18350903095346036,0.6038825546576905,0.5055022950217537,86.78836113750945,-3.1446011273389667,-17.588738712266217,0
0.09,9,-0.05216930168363168,-1.006227079497383,-0.059157043619675574,0.16278226044746674,0.4189360584420937,0.5211624488036546,86.74883583478676,-3.144486674604846,-17.581167829621318,0
0.0999999999999999,10,-0.054243795286912325,-1.0048934512575007,-0.058513972840480113,0.09674489208675537,0.139754141308157,0.4584664317788062,86.68981952860383,-3.1400239482618173,-17.5760547282415,0
0.11,11,-0.05581222931759306,-1.0031189872556139,-0.0589163267736399,-0.0013341185617433433,-0.03628135133989928,0.3383096717604888,86.64743208893255,-3.1369570677108074,-17.57475913602311,0
0.12,12,-0.0558179890503376,-1.0026526847669426,-0.06031512739049791,-0.09817936723259442,0.05744158587200915,0.21434282445416442,86.63657583779508,-3.1377784508681628,-17.574937858120876,0
0.13,13,-0.05438111105908524,-1.0040172273752939,-0.06164506555160753,-0.18555179202440047,0.38134919615888513,0.14647127672411503,86.6369984468314,-3.138751314203304,-17.572468806396575,0
0.14,14,-0.05231397522266509,-1.0058253669503008,-0.06205865577655065,-0.2937338757168743,0.6763032207814207,0.16030648940969952,86.62354798538622,-3.1360292014771667,-17.56607041331725,0
0.15,15,-0.0502267507738878,-1.006232133302866,-0.06177350467373569,-0.4393767446011218,0.688485020034563,0.22758809157252524,86.59689764550646,-3.131691383563675,-17.558757346225708,0
0.16,16,-0.048472110930771035,-1.004895772985549,-0.0614583980619592,-0.5703952981244015,0.408343204969074,0.2913475779994519,86.57632599078532,-3.130953684248768,-17.5544283393171,0
