TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.06999894896875522,-1.0049999041573308,0.02400000563843797,-0.05729582087810856,-1.4895838843178575,-0.17195166656321045,91.89675502182399,-2.4407824358436416,-21.16507669849184,0
0.02,2,-0.0737319198324477,-1.004692239686122,0.007971650753408286,0.3105270427335832,-2.595376875698485,-0.022375253637332074,91.9123857276148,-2.432119492322286,-21.198291483188658,0
0.03,3,-0.07621499907675268,-1.0044912612769148,0.0005553379724805938,0.5429231852293601,-3.086323730327773,-0.008823827032397607,91.91178409907322,-2.4378870709324554,-21.223690687369015,0
0.04,4,-0.07782587137216745,-1.0045455896451372,0.0020486367297501158,0.5987794079554081,-2.8927747153427656,-0.1456759198649619,91.89230818010198,-2.460104707991939,-21.238918069014538,0
0.05,5,-0.07989949598684329,-1.0049398409145593,0.005753897157701041,0.5253984207913536,-2.418858586043123,-0.3272280793586362,91.86922320886248,-2.4848144074126215,-21.249247528253825,0
0.06,6,-0.08253463545135076,-1.0054321519124954,0.006071806611296941,0.3867581844381487,-2.059637908526425,-0.43014990042051576,91.86114708651063,-2.4950785501303234,-21.26257001784414,0
0.0699999999999999,7,-0.0838046858587748,-1.0053499195507416,0.003242785627017324,0.2272939535293496,-1.9074389093456596,-0.41014357134619905,91.866618028046,-2.490802489046798,-21.28049169210982,0
0.08,8,-0.08166355811503388,-1.0041116729682895,0.0007682679859317627,0.09498932599911167,-1.8309209964773885,-0.32557062804924797,91.86185307600923,-2.490367641110212,-21.296365508543907,0
0.09,9,-0.07647245820086289,-1.0021679437412547,0.0005981437526206403,0.057824924352978965,-1.6940491682514949,-0.27954679172532837,91.82947186239774,-2.50783816539316,-21.304084981534302,0
0.0999999999999999,10,-0.0712183864545381,-1.0011453123106746,0.001885046845933703,0.16373461135654546,-1.5034343558129457,-0.32187670262366913,91.78389635207446,-2.533834471646259,-21.306744028859935,0
0.11,11,-0.06909564550837287,-1.0024127681514325,0.0031963685358841324,0.38239826917507547,-1.4054563856603604,-0.4024641302911917,91.7566304069616,-2.547087757177444,-21.313301306833175,0
0.12,12,-0.07086213223488036,-1.005404638567988,0.004300468283155764,0.609116283730388,-1.520534043796287,-0.4350029166814055,91.75728224364704,-2.5430094900644136,-21.32718906205521,0
0.13,13,-0.07437310578039166,-1.00795862889075,0.005651665007520697,0.7455997665159334,-1.7519024823549487,-0.40093825210109324,91.76224598028662,-2.540639960330977,-21.341960135671567,0
0.14,14,-0.07657174152776443,-1.0085516665454655,0.0072075147410683394,0.7766699912377599,-1.8231006021802216,-0.36725901863125104,91.74711235668605,-2.557199555508607,-21.349839425472805,0
0.15,15,-0.07614206720544282,-1.00763553083102,0.008399906938249874,0.7612109400683161,-1.5690544726680167,-0.4031431847362014,91.71897512892164,-2.584054327770185,-21.351652498254328,0
0.16,16,-0.0744295441167007,-1.0065385222275802,0.008851767845523327,0.7560599952744287,-1.1335702065937912,-0.5038706466679816,91.70473345245713,-2.597693693734528,-21.354673961498,0
0.17,17,-0.0737503660987142,-1.0057821984651676,0.008589427464480512,0.7668748421095304,-0.7986172628918267,-0.6022317274671146,91.71174500685476,-2.592183881418459,-21.361436142962017,0
0.18,18,-0.07493135414276948,-1.0049745017074896,0.007700371995078488,0.7770716047261544,-0.6612121405572566,-0.6388600223501476,91.71537457135679,-2.5888337530841894,-21.365165956174735,0
0.19,19,-0.07679842940600684,-1.0038348583609724,0.0062036113836903975,0.8017879370374692,-0.5682890434769178,-0.6186026133432394,91.6915649343822,-2.608526268604002,-21.358563292019692,0
0.2,20,-0.07783183440657673,-1.002719396080203,0.004288223636028179,0.8842466251025236,-0.3477303903621182,-0.6048738079382331,91.65037466794703,-2.6435081007596106,-21.344005072456113,0
0.21,21,-0.07762139171019358,-1.0021818910056783,0.002443681165536688,1.0396893098208688,-0.008018704474201832,-0.6524669768135768,91.62440115875236,-2.6667952601199043,-21.331009414690282,0
0.22,22,-0.0766426737879064,-1.0022451812951516,0.0012708578412511254,1.2334621181689633,0.31116887757507494,-0.744397907977622,91.62815846054994,-2.6657718510915345,-21.32440413959616,0
0.23,23,-0.07535101706117929,-1.002183446340201,0.0011455639509368972,1.425878200239739,0.5203494823749216,-0.811589923057395,91.64330866736674,-2.6549755712859273,-21.31916719907304,0
0.24,24,-0.07390428602000505,-1.001159965571846,0.0019600138236491754,1.6133122455725324,0.6578739849524514,-0.813242410046802,91.64638788244494,-2.654383080057576,-21.308073834380064,0
0.25,25,-0.07241928933384775,-0.9991871428370455,0.0032264715442172076,1.8150015937402668,0.7948606257104172,-0.768968354913042,91.6384187335281,-2.665358954156642,-21.2911295433448,0
0.26,26,-0.0711340878866459,-0.9972797699416445,0.004548010783749241,2.044366816321853,0.9182457677759528,-0.7106723098980942,91.63895014443536,-2.6740636504687902,-21.27477755751626,0
0.27,27,-0.07037334893437877,-0.9964388566834836,0.005867848479926343,2.301161152226837,0.9569257916693281,-0.6451737651488837,91.65805825738057,-2.672427117811906,-21.263270274139124,0
0.28,28,-0.07048838671783338,-0.9965847836008295,0.007221938983121326,2.570770733944196,0.9057862704566239,-0.5855803208877223,91.68515906379226,-2.6669323507771128,-21.254048164364903,0
0.29,29,-0.07169894225365624,-0.9967365024121011,0.00859967408257558,2.8283144760843206,0.8629450152601772,-0.5843387004715398,91.70565167909538,-2.6667167774930705,-21.24219722831792,0
0.3,30,-0.0736502932707577,-0.9962326940814717,0.010122166866151795,3.0570077496182693,0.9250520781525108,-0.692072126028369,91.71979754752903,-2.670445513730126,-21.226867970334283,0
0.31,31,-0.07503312113534398,-0.9955578906720453,0.011843463560108397,3.2542480988155056,1.072917421320479,-0.8809208357063473,91.73950253278876,-2.669426879841506,-21.21137251243182,0
0.32,32,-0.07416578697046698,-0.9958725406159018,0.013237852097011867,3.409051777455398,1.1755793788882454,-1.036541205267167,91.77011634165004,-2.6603303786804715,-21.19832039133101,0
0.33,33,-0.0705503214244805,-0.9978593773372836,0.01350894855340951,3.496873071996686,1.1064771607805375,-1.0509762253498984,91.80291102158155,-2.649395318489156,-21.18709637760173,0
0.34,34,-0.06570089377841357,-1.0011653325114722,0.012727978285312233,3.520851413498636,0.8606528852368015,-0.925196769383954,91.827479583568,-2.6438228348254085,-21.17620869837825,0
0.35,35,-0.06194486433148183,-1.0048689377342326,0.012186118032599193,3.5387566155648624,0.5555929159076599,-0.7656484914126397,91.84604498500362,-2.643082053844195,-21.16617532010814,0
0.36,36,-0.060515677700016805,-1.0082200743453864,0.013279287267041811,3.6153273922536804,0.312492723939027,-0.6772072304469492,91.87029419988458,-2.641049812200967,-21.15894459349593,0
0.37,37,-0.06114131651416159,-1.010863910296608,0.016362220445661702,3.7485933149894617,0.15528965723511587,-0.6741719324297847,91.90602139326215,-2.634885438674858,-21.15511512085442,0
0.38,38,-0.06308044373131029,-1.012674408340904,0.020854586927391592,3.8658881070929145,0.048537576385690784,-0.7006096964683549,91.946548447033,-2.628663258492491,-21.152804285686294,0
0.39,39,-0.06581514036135105,-1.013761068147465,0.025915570085921876,3.8939506802985746,0.025680359229512263,-0.7216168511939121,91.98229268537672,-2.6273587074903166,-21.149263750028712,0
0.4,40,-0.06872589579089916,-1.014635750906317,0.030556180023370162,3.8126266543920124,0.24465372907088637,-0.7747536214816213,92.01212485015964,-2.6293764523669356,-21.14244026152228,0
0.41,41,-0.07076081740839144,-1.0159501045013546,0.03353261898663362,3.6391081325148074,0.8680536675142129,-0.9162018591650589,92.04184075024561,-2.6277848868157943,-21.13031031183935,0
0.42,42,-0.07093709975486845,-1.0177110670010057,0.03396832285517802,3.393516915447132,1.8454552222043057,-1.1113477414727957,92.07376900082578,-2.6189869092433473,-21.110145325540866,0
0.43,43,-0.06917600438867309,-1.0188447520353712,0.03235779045148967,3.105085116277393,2.833428594220018,-1.204314293075987,92.10270825380385,-2.607538577699426,-21.080500991224437,0
0.44,44,-0.06635412315900228,-1.0178356513441287,0.03054497509106254,2.8303018016445227,3.4200685140287375,-1.0426492207044071,92.12343272521863,-2.600998351343055,-21.0439115715847,0
0.45,45,-0.06330323174479288,-1.013942966380978,0.0302677742713778,2.6285216938220053,3.4811393277115426,-0.6488519320102651,92.13872644322278,-2.6017770332467687,-21.00601331807413,0
0.46,46,-0.05987304151926187,-1.0078987224489921,0.031757910529152604,2.5199921422836393,3.2644825427191986,-0.2362058663789873,92.15627452272578,-2.605878005219501,-20.971296825017053,0
0.47,47,-0.05530084460115694,-1.0016562996872664,0.033920452224461876,2.4862507323474343,3.07667995464939,-0.02375098148707818,92.17839287377124,-2.6084326171284595,-20.9403366115423,0
0.48,48,-0.04964348614562212,-0.9974837472540995,0.03550536056909881,2.4969169358723433,2.945067752467014,-0.04467695158307151,92.19911196522497,-2.6079643151519623,-20.911650521847445,0
0.49,49,-0.04474957796554391,-0.996813907117143,0.035638618233365775,2.5076747670544037,2.6591038791924304,-0.15196167837917443,92.21337189944093,-2.6051325277531623,-20.885634722597114,0
0.5,50,-0.04364858379301704,-0.9994322265188802,0.03366380107544135,2.4503159413694946,2.100478587752407,-0.18761267262556913,92.22550351182547,-2.5999497211503817,-20.865390951993554,0
0.51,51,-0.04860990226114408,-1.0037183949759765,0.029410182425219446,2.270719210561562,1.4375797489141868,-0.10595692224508735,92.24360075144378,-2.592989807523383,-20.852859195280942,0
0.52,52,-0.05918722501059349,-1.0078477799673387,0.02374529258810647,1.9794473584106738,0.9841064014119069,0.06470419415503449,92.26590018161244,-2.589655357177274,-20.844567243535362,0
0.53,53,-0.0718029237045642,-1.0108115726914986,0.018333439059126787,1.6376497628481745,0.91666199279236,0.3270855578888861,92.27883724235026,-2.5998419160198476,-20.832900352729684,0
