TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,0.0029999118597213697,-1.0089997013171323,-0.08600168958582806,-1.4323555027344705,2.4063556872041763,0.45824568632307494,84.1617989960291,1.3693712923134702,12.627991647538988,0
0.02,2,0.0009223859960929,-1.0073076745645844,-0.09390455337563297,-0.7110960355582657,1.5541097918287943,-0.26275157711514624,84.16835083596874,1.3827952544978817,12.634286143031924,0
0.03,3,0.0011907129760155152,-1.0029129047279777,-0.09929255705623831,-0.3214808579694248,1.0863502280763702,-0.6368728943499591,84.15408013777402,1.383884145226959,12.648524380461097,0
0.04,4,0.003793290878678681,-0.9964567501243483,-0.10111903608920739,-0.2681777344274694,0.9571157992401353,-0.6468119318290939,84.11457251116045,1.370019667897707,12.671028248871602,0
0.05,5,0.006549250525527216,-0.9914798321668402,-0.09981799469551939,-0.2986413328133105,0.8525148968975926,-0.5482215884002739,84.06731878595497,1.3518732893439565,12.693897304171397,0
0.06,6,0.007488416692698031,-0.9908942066471471,-0.09657111432618133,-0.22439365048583712,0.6476665309493692,-0.5477572439890306,84.03675597099456,1.3440959196244369,12.708666461724812,0
0.0699999999999999,7,0.006680446294656907,-0.9944015698371269,-0.09286167572371126,-0.0794580012490945,0.5097362500158372,-0.6224509914946253,84.0302062827369,1.349566920526732,12.714841128332731,0
0.08,8,0.005723571155334013,-0.9992705410440892,-0.0900397533656844,-0.0012795534352812356,0.5999459830294052,-0.6294799022962435,84.03270652209739,1.3562684374017349,12.719829239076237,0
0.09,9,0.005921369211298292,-1.0029552926169665,-0.08873790130371442,-0.058803508733910714,0.8413580045317961,-0.49929719723565136,84.02714719255746,1.35240592191929,12.730206313582062,0
0.0999999999999999,10,0.007219271186323289,-1.004625092531953,-0.08879713163196001,-0.22228124615942174,1.016126323667672,-0.28993808424455547,84.0130540358039,1.3406067638213293,12.744708075233689,0
0.11,11,0.00860768257460659,-1.0047088368488368,-0.08978114695565952,-0.44192033306855655,1.002549441633744,-0.10398462785950535,84.00109593841148,1.3327082905236722,12.7571934850151,0
0.12,12,0.009191795766181678,-1.0037930137711877,-0.09138308580918954,-0.6989937986880873,0.8544876792851966,-0.0022324070121539225,83.99389806063627,1.3330383881369505,12.76523530933245,0
0.13,13,0.008877318965837218,-1.0021894596348346,-0.0934614414005835,-0.9802571272215506,0.679467484768502,0.009008614153333797,83.98033497286704,1.3331088421672308,12.772907224433547,0
0.14,14,0.008256941839797461,-1.0002040271360773,-0.09592429106931645,-1.2432310501413213,0.5091554306855566,-0.054353957893109345,83.95057929204158,1.3240485251213483,12.7842843001153,0
0.15,15,0.008022443223141884,-0.9984585338666725,-0.09849299922457468,-1.438208181873712,0.30909010285899124,-0.17350437619920028,83.91073787655189,1.308989637835349,12.796920308072913,0
0.16,16,0.00848518920003008,-0.9977458510042065,-0.10045837971657601,-1.5617310877251118,0.06725900011432905,-0.3183321001071794,83.87663361231456,1.2990411795767214,12.804393988572498,0
0.17,17,0.009461399653049091,-0.9983588262323018,-0.10093752384760582,-1.6676240230059884,-0.1696630759019605,-0.44418966510895674,83.85506594406273,1.2995297400961876,12.804064286072284,0
0.18,18,0.010427068260398497,-0.9995788510382235,-0.0996786832182766,-1.8127052671189,-0.3362144144665555,-0.5199064694916721,83.8375039060725,1.3049566039072789,12.799448288215027,0
0.19,19,0.010845943897333819,-1.0002738482507734,-0.09746393404011958,-1.9950136573434512,-0.40330316419049683,-0.5581710564778551,83.81288665539009,1.3075024142366978,12.795160023734502,0
0.2,20,0.0105190379710941,-1.0002616935796105,-0.09544576485141024,-2.154627957423591,-0.4028757638100542,-0.5995652654501826,83.78092041104935,1.3063754964591265,12.792107513823847,0
0.21,21,0.009617628291346639,-1.0005952040435384,-0.09417507201771574,-2.2406918516624943,-0.4049733041932837,-0.6627489742586344,83.7497626726536,1.3066852907292168,12.788389148493218,0
0.22,22,0.00837415204762371,-1.0019537007533834,-0.09339127618891749,-2.278290249512219,-0.45567964600884275,-0.7273350111039828,83.72433181432281,1.311477305732492,12.783033997337185,0
0.23,23,0.006930359379186422,-1.0031119259029238,-0.09252619382753063,-2.366543318520133,-0.5372316199255053,-0.7734226775133495,83.70120253933818,1.3182332436956463,12.777207380532646,0
0.24,24,0.005540350670257347,-1.0018990364563143,-0.09122573007561156,-2.612046462178226,-0.6181862349656185,-0.8248257532191661,83.67392855107452,1.3235126626216718,12.771874586973892,0
0.25,25,0.004568478116755794,-0.9979789310260316,-0.08960994644073618,-3.0721653163888023,-0.750928463913481,-0.9376552914172732,83.63935305043339,1.3282592553003048,12.765341895672767,0
0.26,26,0.003865798632771352,-0.9940999275479352,-0.08837218537375896,-3.7533904376473792,-1.0660041442559123,-1.1374415098555415,83.59765960630368,1.336087734305484,12.753897017222608,0
0.27,27,0.0022196043529971307,-0.9938096236183224,-0.08866001415346085,-4.617888426102281,-1.614528573742585,-1.3691642987401955,83.54893208549652,1.347150459851579,12.73502763087003,0
0.28,28,-0.0019442457202565506,-0.9976183273175411,-0.0915648208688392,-5.54440917904526,-2.253450098340009,-1.5362126992360283,83.49202235249008,1.3569136202387302,12.709643732791008,0
0.29,29,-0.008893861701314936,-1.0016811784494157,-0.09731605596578861,-6.286874260945907,-2.7695500043663377,-1.6304899600785474,83.42674911728957,1.3627456442293058,12.68072368634358,0
0.3,30,-0.017108746135303547,-1.0008350695115722,-0.10444098582478721,-6.524495125843231,-3.1022608104025453,-1.8254529482974902,83.35660359586136,1.369762335417827,12.64992814241267,0
0.31,31,-0.025060039728580764,-0.9934899642476368,-0.1092508146664501,-6.025259176939434,-3.3532171522587215,-2.3730344686071523,83.289628400128,1.3869726590498237,12.616119198652987,0
0.32,32,-0.03291781904377665,-0.9837508384520967,-0.10665582133075543,-4.838280419648154,-3.5678739686870116,-3.334677129966431,83.23646617279603,1.4173434327379635,12.57750343785104,0
0.33,33,-0.04129005871086527,-0.9784236710144462,-0.09316097046281059,-3.372080158668121,-3.591575672412625,-4.415604466690085,83.20488185240501,1.454392583959438,12.53523659325735,0
0.34,34,-0.04827915957785661,-0.9814652470000605,-0.07039881970092345,-2.238217914258812,-3.19344945630634,-5.128634288129601,83.19260841789658,1.4900789410822646,12.49489490404041,0
0.35,35,-0.04948853146549677,-0.9911772737190655,-0.04559250307083828,-1.8969296453459374,-2.3269246559795693,-5.171080142859296,83.18562659584178,1.5235847091566244,12.463828029571452,0
0.36,36,-0.04248998261370442,-1.0024868992390032,-0.02759974092382223,-2.3603486312317097,-1.2484643972468847,-4.652380807228522,83.16780342260839,1.559244229978928,12.445925420665708,0
0.37,37,-0.03080430566713899,-1.0111547318741518,-0.021384006700062325,-3.2211506902700133,-0.3450110661827606,-3.9638125626095233,83.13497579669135,1.5972739226948922,12.438608073741735,0
0.38,38,-0.02158061043871925,-1.015626020574171,-0.02516056555954684,-3.9864321209412124,0.18641182912092044,-3.4476840619005777,83.09726844694505,1.63122266130687,12.435741470388443,0
0.39,39,-0.01850016367992194,-1.0161549474212415,-0.03238287810128237,-4.409921102305345,0.4702821665892312,-3.18602366150852,83.06522247241186,1.6559916556424332,12.433840498731353,0
0.4,40,-0.01817109552774295,-1.0136819713863465,-0.03705538627868951,-4.549456521242151,0.7388477684895227,-3.04973548522917,83.03653868842365,1.6748441417047073,12.43453672002567,0
0.41,41,-0.014742079913496037,-1.0097191865997728,-0.0379464519630828,-4.574047943926472,1.0232721542423768,-2.878492003381769,83.00077331589556,1.6953289105381204,12.440423202100616,0
0.42,42,-0.007175515029327528,-1.0063352783526598,-0.03817476712680085,-4.567689086435066,1.1078875946930467,-2.5950247639242763,82.95529583371402,1.719440755467115,12.449464208931477,0
0.43,43,-0.00031817657719347106,-1.0052848339036544,-0.04121185093797661,-4.501328463620419,0.7573369885455932,-2.1986313473018324,82.91027879157674,1.7408742915854258,12.454695419705875,0
0.44,44,0.0008138628652493989,-1.0067723067190169,-0.047555187789839325,-4.316957632108747,-0.08608260042057957,-1.7164634459146166,82.87629630289655,1.752564357776876,12.449188975604345,0
0.45,45,-0.003943616589414195,-1.0091114578651994,-0.05486910956289917,-3.9949265961229914,-1.3052871159427313,-1.1940564251041559,82.85211981965585,1.754616515968723,12.430349096818262,0
0.46,46,-0.010544656029384479,-1.0097692771744726,-0.06080535445923568,-3.5939393656589127,-2.6743639898976532,-0.7250445562245872,82.82793865397392,1.7531381340001655,12.399783917203889,0
