TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.030000861825381902,-1.005999151307276,-0.11900179595656958,-0.630550229827059,-1.4897657970955969,-0.5156202000040234,82.12778917170036,-1.4839619886846884,-27.610836415708615,0
0.02,2,-0.026108612740747963,-0.9999480391800958,-0.11969177168272035,-0.9015250609389399,-1.1007575209457583,-0.35924200008371876,82.1030185024922,-1.47445039512995,-27.621599850612075,0
0.03,3,-0.024211515616560732,-0.9957760705631414,-0.12249371397976326,-1.1130747319163077,-0.7342138546544756,-0.13300624895741447,82.08220301308288,-1.4685108044771167,-27.62952751850598,0
0.04,4,-0.025151941982019626,-0.9945515535678989,-0.12702860124753212,-1.1766822927990683,-0.3752270068613615,0.1423057768478848,82.0699304943039,-1.468270912518777,-27.63294091857466,0
0.05,5,-0.02796124346405598,-0.9955954007937746,-0.13083422777705084,-1.0324762709410766,-0.042183277168744676,0.35604840186110176,82.06275203273697,-1.472549070039156,-27.63226631475577,0
0.06,6,-0.030406059307930153,-0.9966083217885098,-0.13181847544548106,-0.7226332013916998,0.16525689085460774,0.3950833162017557,82.04555802731632,-1.4769441216942538,-27.629865351214512,0
0.0699999999999999,7,-0.030735493589252014,-0.9955799079621958,-0.1298334593474509,-0.37253435602076007,0.17498536758126992,0.23145968869959685,82.00735439750727,-1.4772807396642733,-27.628212034360516,0
0.08,8,-0.029174645560220813,-0.992829916207481,-0.12624087777850188,-0.10762592632927737,0.07307316614026613,-0.05778824958254378,81.95910339031572,-1.4731702412419687,-27.627785465942498,0
0.09,9,-0.027563845777278984,-0.9907861339352413,-0.12273121083276413,-0.0019226281791489934,0.05690398654026973,-0.33680030890299123,81.92520339021004,-1.467443957445764,-27.626864216090432,0
0.0999999999999999,10,-0.02738444175873843,-0.9915074190433231,-0.12070409852009409,-0.07221301418291881,0.26144190091526914,-0.4849495921735417,81.91570072049197,-1.4621448274341668,-27.623310314859342,0
0.11,11,-0.028168398614460362,-0.9946243493723209,-0.12104958235644812,-0.27125574739952735,0.6615614725122929,-0.459298311282559,81.91610959095595,-1.4562396966699023,-27.61619424901511,0
0.12,12,-0.027957544680431077,-0.9979006976534157,-0.12370994629358302,-0.49085339770344394,1.1202295429512927,-0.30698153627307134,81.90757286233533,-1.4480450753699188,-27.60579937922506,0
0.13,13,-0.02542961077650414,-0.9995262791242595,-0.12746154979710606,-0.6293945229335826,1.491853773441209,-0.11660882057408917,81.88853447469776,-1.438874339258397,-27.59269320363137,0
0.14,14,-0.021532040064983292,-0.9994020537435969,-0.13077615169478346,-0.6884996310246709,1.694643623083349,0.04491252533612853,81.87067970763323,-1.4324854956103836,-27.57718575826127,0
0.15,15,-0.018852917033478803,-0.9983051381942107,-0.13320582957469448,-0.7685277407037423,1.7381239891902014,0.1498474173782369,81.85908049879289,-1.4308605911532646,-27.5595441015798,0
0.16,16,-0.019361465117155117,-0.9965353303746791,-0.135565600012792,-0.9247019621859134,1.7138466598111466,0.18291498474642334,81.84517967452051,-1.4320677423477175,-27.540436344152795,0
0.17,17,-0.022824352563782645,-0.993890273817222,-0.13843006415231315,-1.0447761721577071,1.7489707367429768,0.12815768492572382,81.82041812180356,-1.4327142679139342,-27.52084922681067,0
