TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.32,32,-0.037060057060633186,-1.0017432025583313,-0.061472196126956674,0.06285277845220384,-1.3594297544109024,-0.3471772535268828,85.93079049713398,-1.7866769249315735,-17.09017708258254,0
0.33,33,-0.037256940678330484,-1.0054467091005754,-0.06245072254697507,0.02292288173167464,-1.4547241320909041,-0.47601688174840157,85.93152178452706,-1.781936252440362,-17.106310551868944,0
0.34,34,-0.03683199269053899,-1.0080105092168625,-0.06330121945506405,-0.011883427399398587,-1.5218554117776428,-0.5745008212576024,85.92788736462155,-1.7764471762098886,-17.122240270906644,0
0.35,35,-0.03586523643537328,-1.0084110262217718,-0.06333792876380788,-0.08518520095986226,-1.5641710477676698,-0.63530462778396,85.92046336678041,-1.770590525411356,-17.137410004642373,0
0.36,36,-0.03487964481451088,-1.0073553032067522,-0.06242065789927024,-0.21525565557229656,-1.5626556149052686,-0.6541074529054404,85.91424852321187,-1.7644638940954747,-17.15241728329958,0
0.37,37,-0.034336848478729975,-1.0061810442524475,-0.060760547767565266,-0.36641183369700703,-1.5178600315355624,-0.6458982153188738,85.91119110810904,-1.7584418260107033,-17.167727651904812,0
0.38,38,-0.03441492287823484,-1.0054565070239088,-0.05916148677899939,-0.5010465206330481,-1.4624234478060703,-0.6400361475247358,85.9074625193554,-1.7532864358063873,-17.18310028176487,0
0.39,39,-0.03506858100798264,-1.0049212439022064,-0.05895191532131324,-0.6118042015989921,-1.440646139889976,-0.6481586625513565,85.89874566934547,-1.7493628355808415,-17.198126662057938,0
0.4,40,-0.03602325857050434,-1.004377032210905,-0.060755742697686736,-0.6820548060544226,-1.4837883622638777,-0.6469828585917576,85.88617261439674,-1.7459002504771894,-17.21308651874471,0
0.41,41,-0.03681023064464237,-1.0039766948319728,-0.06333241411727404,-0.6673449722626176,-1.5863986612068013,-0.6062696603481688,85.87507966420742,-1.7416087163840974,-17.22890496435761,0
0.42,42,-0.037078460921143495,-1.0037519104101165,-0.06432702439175046,-0.5561145047880836,-1.688982995462634,-0.5332147931818864,85.86854773634543,-1.7361646497608576,-17.245999563564563,0
0.43,43,-0.036957352047094195,-1.0035127800886166,-0.06256007147954304,-0.4189630993098592,-1.7004407217389577,-0.47816766675708067,85.86429813192315,-1.7306010285248161,-17.26339888347985,0
0.44,44,-0.03701876291531465,-1.003339061733833,-0.05939890235660403,-0.3567516687512964,-1.5693826385046215,-0.4877982392806417,85.8584096627527,-1.7260252528886357,-17.27933713035439,0
0.45,45,-0.03772300498995686,-1.0036458912974826,-0.05752840485612006,-0.4069408669515316,-1.3446255037682857,-0.5539029077355608,85.85022045021717,-1.7224158158000955,-17.292690295529972,0
0.46,46,-0.03876418022629736,-1.0044627711376601,-0.05827400650844673,-0.5254951757646236,-1.1535869363385216,-0.6163511265990529,85.84198140928049,-1.7189687651807253,-17.30377865979399,0
0.47,47,-0.03905529158287454,-1.0050325048782163,-0.06030298267386608,-0.6475296155689768,-1.1063845122068272,-0.61827001210533,85.83466300853851,-1.7151868572874904,-17.314095743963975,0
0.48,48,-0.03772984033934867,-1.0046264978150885,-0.06108368736091611,-0.7323204226407997,-1.210368294540475,-0.5520616318993107,85.82649478911262,-1.7112185059735898,-17.3255078871915,0
0.49,49,-0.03533903071593651,-1.0036097262689745,-0.059532929106047947,-0.7586242550726163,-1.3656765127921782,-0.45374489661904843,85.81617480733956,-1.7073780866181425,-17.339250092985964,0
0.5,50,-0.03370962238594647,-1.0031445471931766,-0.0570854922926463,-0.7225684147399412,-1.4406712207913221,-0.3668285577497055,85.80549433463634,-1.7036854131835004,-17.354964771676993,0
0.51,51,-0.03422543206849902,-1.0038147649883697,-0.056162469181219705,-0.6526420624027334,-1.374306740444667,-0.3149499958645762,85.79718441402655,-1.699948140183675,-17.370683982555807,0
0.52,52,-0.03636041090096872,-1.0050147590143967,-0.05777618024611297,-0.5960666835553021,-1.229471106461851,-0.29291721309145946,85.79098784888099,-1.6963964424228324,-17.3842824335364,0
0.53,53,-0.03820381116905629,-1.0057238588996844,-0.06081990648077546,-0.5755330264856129,-1.1352004623737313,-0.272859622159176,85.78351733683078,-1.6940757412795107,-17.39523212605551,0
0.54,54,-0.038386128482595004,-1.0054385271703261,-0.06351204833772356,-0.5720855686656171,-1.1547371903334083,-0.2285070628471282,85.7723683774105,-1.6938818112397407,-17.404911684747706,0
0.55,55,-0.03725114644387255,-1.004331547181609,-0.06501191961710312,-0.5532604936804173,-1.2279786414966436,-0.16564932180162378,85.75938905534534,-1.6949617203492209,-17.415249667532013,0
0.56,56,-0.036162786391991074,-1.0029764278053308,-0.06545899379862229,-0.5071944153079939,-1.2716849417715608,-0.1261930803272478,85.74885498915782,-1.69509607408183,-17.427189140177106,0
0.5700000000000001,57,-0.036027778995091936,-1.0020686339442009,-0.06499339348230608,-0.4480396332162819,-1.3020039713766094,-0.14998831325189185,85.74263698852552,-1.6935060698548068,-17.440411908665645,0
0.5800000000000001,58,-0.036763117605291475,-1.0021184853186966,-0.06342073145144018,-0.39559567298062404,-1.3826384012778608,-0.22392752808845962,85.73844204966242,-1.6923470637640272,-17.4540830526952,0
0.59,59,-0.03789149579295935,-1.0032629834656457,-0.060894248564019586,-0.3540841848449546,-1.447467074189955,-0.2738822238468498,85.73330516401833,-1.69405394025129,-17.46721342557273,0
0.6,60,-0.03902395903828431,-1.0053719421296297,-0.05840061263123244,-0.31537605185371537,-1.278649085560691,-0.2233486578513525,85.7274977370495,-1.697843625516558,-17.478220428546237,0
0.61,61,-0.039690545163225115,-1.0080764009335963,-0.05711443344367293,-0.2848538817339379,-0.7515134646313182,-0.06595054171278869,85.72330975622985,-1.7006873450352498,-17.4849121738075,0
0.62,62,-0.039346714588621656,-1.0105152922094702,-0.057312099810070516,-0.29089328380731394,-0.055652144885553895,0.13095449666823342,85.72025681945502,-1.7017168763578943,-17.485825325273364,0
0.63,63,-0.03800119230481286,-1.0114756330872494,-0.058232378159605025,-0.3568911781705735,0.434948598102736,0.29172350406501446,85.71389791240078,-1.7036409261936996,-17.481780427653575,0
0.64,64,-0.03656701816834673,-1.010333549630817,-0.059076336209497364,-0.47770148659446166,0.5184030801905817,0.3792238762681258,85.70093013001986,-1.7089008664748244,-17.47564674324757,0
0.65,65,-0.03619627656961711,-1.007863168074792,-0.059842248718740734,-0.6382666343415923,0.32067502542280757,0.38167588733261043,85.68380565740914,-1.7158923587676034,-17.47030167244739,0
0.66,66,-0.037308632558174806,-1.005775346224267,-0.06093416641932086,-0.8396664599067483,0.10172432184996184,0.29551581388561005,85.66791429541105,-1.7205443714477098,-17.466977384519858,0
0.67,67,-0.03940856473100011,-1.0052583964225363,-0.06222194427684735,-1.0896611667889107,-0.00300126276067127,0.14195302442188237,85.65480741540749,-1.7212805802684916,-17.46533812321713,0
0.68,68,-0.04165488743837509,-1.0059959530478146,-0.06304175339329618,-1.3802763747073454,-0.009920615561545845,-0.02586331925128496,85.64055941171618,-1.7208976056057312,-17.464314132197515,0
0.6900000000000001,69,-0.04334654296473253,-1.0066777486704332,-0.06319684126578798,-1.688075451781968,0.06597677500361439,-0.1570339262374886,85.62095610853751,-1.7228410837194887,-17.462543435498294,0
0.7000000000000001,70,-0.04397092603706647,-1.006356992519719,-0.0634291607548579,-1.9842181106031846,0.2804841135981962,-0.23688348991725583,85.59632876049899,-1.726667779538164,-17.458653292354693,0
0.7100000000000001,71,-0.04321595595899922,-1.005112201670001,-0.06459683426177858,-2.2332690175041074,0.647986556244748,-0.27442907705306263,85.570359228254,-1.7286696575008624,-17.45175144214307,0
0.72,72,-0.04126297673837204,-1.0035193154600672,-0.06667072832264288,-2.3939222204916955,1.0365911719621026,-0.26503743237985816,85.5451901413094,-1.726775681522281,-17.441750766587436,0
0.73,73,-0.03894003318328529,-1.0019352907532308,-0.0687771972325358,-2.435656110825151,1.256278566762927,-0.18671347835441063,85.51929573463738,-1.7232176639228853,-17.42934165314951,0
0.74,74,-0.037129374316539114,-1.000481014908599,-0.07008191446118799,-2.3573753425253816,1.2425416427677116,-0.03929985899792929,85.49074676636242,-1.7217984408512104,-17.415930159436492,0
0.75,75,-0.035850040404516434,-0.999402574256225,-0.07050521766114254,-2.189977310611574,1.0902395465526253,0.13156714241974257,85.4613437767575,-1.723772016911021,-17.40347421278366,0
0.76,76,-0.0343286084118105,-0.9990861429302489,-0.0706106591675833,-1.982853186113518,0.8976665883760407,0.2654826232320196,85.43557717955782,-1.7275230491379727,-17.393852064593933,0
0.77,77,-0.03230949913540467,-0.9996410156260638,-0.07080578735442476,-1.7846549667729927,0.6442930210308017,0.33426459515254825,85.41543887960043,-1.731642684626726,-17.388084564803616,0
0.78,78,-0.030918514109458495,-1.0005494371535393,-0.07070943456433258,-1.6284283180443673,0.26465991992851867,0.34975339579993775,85.39822405298874,-1.7365953068635183,-17.386186416993752,0
0.79,79,-0.03166719795735564,-1.0009091355212143,-0.0694928955119635,-1.5295932970816286,-0.2121281358369507,0.33591064992573505,85.38029762589957,-1.7427351511218736,-17.38783576476158,0
0.8,80,-0.03473722058888131,-1.0002618317579999,-0.06691058025537969,-1.4937364771488648,-0.667087102522967,0.3048015942536785,85.36142044624584,-1.7481672780652227,-17.393165560369685,0
0.81,81,-0.03879758296813722,-0.9992034049288688,-0.0638185408610836,-1.5119801537731583,-1.0013850985791781,0.2562890503139156,85.34395212068617,-1.7505880117571466,-17.40240940403732,0
0.8200000000000001,82,-0.04246391165962787,-0.9989488693129329,-0.06158211364726257,-1.5366878068039733,-1.1543573440162165,0.19093905155568514,85.3287987879564,-1.7513500005701927,-17.41399627038012,0
0.8300000000000001,83,-0.04526682451382703,-1.0001476424296636,-0.06110490883915901,-1.4800115077757525,-1.0330348787575057,0.11754679905132642,85.31413425384133,-1.7555104222578846,-17.42338008245722,0
0.8400000000000001,84,-0.04698507325274474,-1.002165119706544,-0.062394953672632314,-1.2726799070036416,-0.5602511939869713,0.04997314141510201,85.29844450611593,-1.7660251696217637,-17.42550308916559,0
0.85,85,-0.046793989516650265,-1.0036120266472082,-0.06465785521886193,-0.9340740853851041,0.14168613629621157,0.001675720888734529,85.28335915138568,-1.779083990542433,-17.419323693536615,0
0.86,86,-0.04392525033741301,-1.003630969152303,-0.06655825976338328,-0.5648645966685258,0.7181379999916,-0.01795040907520169,85.27237921032248,-1.787637990631897,-17.40899968373015,0
0.87,87,-0.03916466060806273,-1.0026533718342214,-0.06680004141712516,-0.2621026427527067,0.8601779878936453,-0.009693438196059584,85.26732883957393,-1.7892920600731708,-17.399887944513985,0
0.88,88,-0.035058796408818815,-1.0018593529347233,-0.06508005445085228,-0.054100783251176586,0.6152863750468546,0.011230041059204372,85.2669498895686,-1.7884069310980262,-17.393978210728694,0
0.89,89,-0.034119264069067255,-1.0019352358276348,-0.06258017541666949,0.0814320001170118,0.3529777709086273,0.025178251790375344,85.26874854802684,-1.7902080749166056,-17.389418814940502,0
0.9,90,-0.03665151854554586,-1.0024402131557628,-0.06121670084837954,0.16318648302076638,0.41423432963780493,0.02743907071462556,85.2712889195888,-1.7950244436691252,-17.383232723654704,0
0.91,91,-0.040382833377180766,-1.002401929977074,-0.062215049850801646,0.1952102923202458,0.8254859605448521,0.033543094224482345,85.27424287577018,-1.799249824029015,-17.373519286670877,0
0.92,92,-0.04236164116168249,-1.0014532936110816,-0.06525850749269366,0.2018831621909771,1.3318789508116438,0.06322345955687342,85.27669148712131,-1.8003254389312369,-17.35984381268742,0
0.93,93,-0.04135652851149169,-1.0002536768785397,-0.06871731250871932,0.24211320033794553,1.645660412332781,0.12365007961485212,85.27677033922467,-1.7992230044039081,-17.343115518640914,0
0.94,94,-0.038509538414288745,-0.9997824044393395,-0.07071922096149973,0.3640709470912278,1.651181130424868,0.20592280577553554,85.27421199834164,-1.7986143440987978,-17.325616392325493,0
0.95,95,-0.035902827173546925,-1.0004367412654578,-0.07053364461112198,0.547695847924752,1.4311842770383099,0.28459864201126867,85.27236513920725,-1.800032048946287,-17.310221960242025,0
0.96,96,-0.03477540802440969,-1.0019112999972013,-0.06921943323227124,0.712956696045414,1.157582987784543,0.31918318887099445,85.2753622474765,-1.8030632097856014,-17.29854345894437,0
0.97,97,-0.0350256364175529,-1.0036093758297682,-0.06859561229570264,0.7976502730388111,0.9595909747427773,0.2775126873420062,85.28291184825471,-1.806448743013415,-17.28976275761782,0
0.98,98,-0.035935987892299584,-1.00486785711019,-0.06931790489022979,0.8170779190995416,0.8572815391177471,0.17249190417080518,85.2900257864815,-1.8092705916951974,-17.281731799775958,0
0.99,99,-0.036999316538882776,-1.0050818837086384,-0.0701874041584919,0.8349191575519262,0.7916384054120665,0.061198713050170536,85.29297810969486,-1.811097372798838,-17.27321987838782,0
1.0,100,-0.03810896681861919,-1.004137179976607,-0.06952436187767355,0.8835848169397403,0.7118495928748361,-0.009202431611786901,85.29391330965146,-1.8115080453667218,-17.264763356279925,0
1.01,101,-0.03927047785288443,-1.0027669916300959,-0.06705681017042286,0.9289931399272725,0.6332259527886164,-0.04605196098071582,85.29791541861248,-1.8101944265860124,-17.25734541238128,0
1.02,102,-0.04038400524827487,-1.002113319835135,-0.0643309974253573,0.9141805706066547,0.6173545804425149,-0.09069318444963298,85.30628528022567,-1.8078994218557667,-17.250622490532248,0
1.03,103,-0.0413162122525449,-1.0027117744247527,-0.0633695996947837,0.8262372062344555,0.7130187892415039,-0.16396370950360475,85.31472066972097,-1.8065775446373,-17.24270649691768,0
1.04,104,-0.041998637767602764,-1.0039686234710028,-0.06497548519135225,0.7124224108824705,0.9155704148910511,-0.24310052842055327,85.31865570774649,-1.8074430584386145,-17.23174755026313,0
1.05,105,-0.042349572190071204,-1.0047346592419104,-0.06811523034683369,0.6318682237303318,1.1596770628462558,-0.28598292097812567,85.31879266781566,-1.8089611964881402,-17.217695770818203,0
1.06,106,-0.042227750120493644,-1.0044503402168603,-0.07069265242295517,0.6008061785113962,1.350021762025132,-0.27197675911679803,85.31982020540698,-1.8082371400288175,-17.20230335292704,0
1.07,107,-0.04160862640421623,-1.0037186536930436,-0.07102850223944149,0.5886274494902428,1.4291837831602754,-0.22447741545416544,85.32434904603772,-1.8048025159394039,-17.18727328218282,0
1.08,108,-0.04076812472586337,-1.003610930252889,-0.06895424632437067,0.5516737225116837,1.4257092942164373,-0.19639988745125989,85.33008159362545,-1.801518928124129,-17.172762593211065,0
1.09,109,-0.04020186540589179,-1.0044148932333676,-0.06568757380519845,0.4569774713641153,1.4161417387855202,-0.22864453437506935,85.33332436393508,-1.8008038357423528,-17.15802656487886,0
1.1,110,-0.04032434548991177,-1.005413360197232,-0.06273704062628313,0.28892594077910005,1.4412998227230447,-0.3185289976088659,85.33340489489264,-1.8012346643362949,-17.142984255614888,0
1.11,111,-0.04115784001552793,-1.0059870427887367,-0.06103045711406252,0.05882004030799845,1.486967246414204,-0.4252523745044373,85.33211588292473,-1.799304498982153,-17.128191065217248,0
1.12,112,-0.04222845349490145,-1.0063532822487842,-0.0609190036011615,-0.1866081776784607,1.5399477198765235,-0.5008090913512235,85.32983745488465,-1.7939132122646004,-17.113293108528545,0
1.13,113,-0.04283949359909909,-1.006787253581906,-0.062397041684962656,-0.3733925952945529,1.6133310201439608,-0.5167348652287383,85.32456965878586,-1.7876383732495364,-17.096742548328237,0
1.14,114,-0.04257123188753244,-1.0066137385453267,-0.06486115009460243,-0.425930734362245,1.6986556728017985,-0.47274422390713344,85.31555408861608,-1.783473491168402,-17.07788895081079,0
1.15,115,-0.04154320353062026,-1.004728850326283,-0.06699105392702805,-0.3029139629157601,1.7383219958749767,-0.3919934027124193,85.30618797655664,-1.7815059451235031,-17.058599758675964,0
1.16,116,-0.0402185382048201,-1.0011761238901293,-0.06757013906673044,-0.02870471364043624,1.6816559207834672,-0.309017950234228,85.30150030861563,-1.7795503069934182,-17.041610897029038,0
1.17,117,-0.03901606494840315,-0.9977352282804584,-0.06660126445190571,0.3058870446241215,1.5443211716825924,-0.2509659490500697,85.30289346458815,-1.7763669063004748,-17.027484930214996,0
1.18,118,-0.03809358896661457,-0.9966083702038933,-0.0653117441986478,0.5836948613776648,1.3816983635040796,-0.2202247275639006,85.30688973504115,-1.7729384357672304,-17.01439478564815,0
1.19,119,-0.03740587079490945,-0.9984615935217619,-0.06501052283514297,0.7186517290044095,1.224714269977198,-0.1967999093876953,85.30960502104543,-1.770424333485887,-17.001014839238533,0
1.2,120,-0.03688407080448432,-1.0018016470128552,-0.06613949200838523,0.6979185649201963,1.0747470469230342,-0.1619105249328346,85.3111702430239,-1.7683067425173498,-16.988357428710977,0
1.21,121,-0.036565908457337475,-1.0042634960804464,-0.0682282401122543,0.589077304139262,0.9401896425961991,-0.11629414263254079,85.3143818677765,-1.7656831889697582,-16.978128759055814,0
1.22,122,-0.03664969226120565,-1.0044439413026487,-0.07023465069600295,0.5024916133181161,0.8320178353973493,-0.07406786790377412,85.31971583559772,-1.7636416581433256,-16.970260281700092,0
1.23,123,-0.03741730826908711,-1.0026399331117266,-0.07093999978766705,0.5213811802566921,0.7317635514978732,-0.04616557894085634,85.32400097851674,-1.7647611615007077,-16.963110081168995,0
1.24,124,-0.03891554497871949,-1.000275788557603,-0.0696866834638331,0.6520989227342993,0.6134570751790546,-0.035623594871145,85.32500788496701,-1.7697470307986451,-16.955675678581144,0
1.25,125,-0.04065058197695314,-0.9989092586064926,-0.06710701643836449,0.8404045426701867,0.5043609825253779,-0.04333643184310124,85.32552210387837,-1.7755693473641394,-16.948471484978047,0
1.26,126,-0.041836962316621394,-0.9994817740020401,-0.06479099603112118,1.024979619618723,0.48209682697270306,-0.06792070483267938,85.33063270485245,-1.77811996533685,-16.942071409746234,0
1.27,127,-0.042105251902053616,-1.0018914143244269,-0.06391606269506367,1.161945471691946,0.5911286050184271,-0.09735072540892567,85.34137938975267,-1.7766071909253132,-16.93563626379285,0
1.28,128,-0.0417554151809874,-1.0049680066400033,-0.0643334675722093,1.2162592148130933,0.7814379611287126,-0.10812411164722249,85.3532700396714,-1.774353029258239,-16.92740290573642,0
1.29,129,-0.04116437222031814,-1.007114331399554,-0.06505902299150987,1.1684324956385244,0.9469815576350007,-0.08242089227241872,85.36170888325094,-1.7749871548068625,-16.916456377533205,0
1.3,130,-0.04025590535379497,-1.0073915587188913,-0.06534587873056565,1.0395489965990967,1.0250214372008208,-0.029286648582650704,85.36715594061681,-1.7785421817571447,-16.90375213980717,0
1.31,131,-0.038862589727862044,-1.006102752994854,-0.06512352539633401,0.8859606461503005,1.0535726062491493,0.017558639039526862,85.37337827549884,-1.7818323156991025,-16.89118398794728,0
1.32,132,-0.03733904515253726,-1.004300354379884,-0.06474730393553786,0.7545044370621484,1.1225791375219272,0.030435951130002938,85.38142637237083,-1.782309448152107,-16.879554397234863,0
1.33,133,-0.036347472813058994,-1.0028838035463878,-0.06467276497289379,0.6530349947382568,1.2604404735382218,0.01524989319502629,85.38766775083373,-1.7806890253125571,-16.867799573592514,0
1.34,134,-0.0360863563962336,-1.0022620568800626,-0.06517450095608505,0.57166621093829,1.3772834526280426,0.0029957334406585955,85.38875012776637,-1.7795317082005755,-16.854614600241398,0
1.35,135,-0.036162408445148696,-1.002534456081947,-0.06597230269204729,0.5148162427097325,1.3414238088167565,0.014104825506002063,85.38676772984107,-1.780042073463948,-16.840551813637052,0
1.36,136,-0.03631480397045384,-1.0035040060902354,-0.06622650786217588,0.4899867503594897,1.1234503751749252,0.037296586880950576,85.38711207822688,-1.7811865668535978,-16.827779838796715,0
1.37,137,-0.036847970241346284,-1.0045345927965745,-0.06540761314018631,0.47151769897051693,0.8572552153793647,0.045666108776232096,85.3911597837692,-1.7817787226550819,-16.817606940879248,0
1.38,138,-0.03802721241543721,-1.0049090228335837,-0.06426669459958056,0.4072696574198742,0.7389747475596955,0.027174591406377315,85.39358496475222,-1.7822539070067143,-16.808862619369233,0
1.39,139,-0.039291607161056924,-1.0046135588541998,-0.06440284572786788,0.2795756290406798,0.8449792315748634,-0.005055072974150006,85.38886607705949,-1.7837149509682007,-16.79921453517559,0
1.4,140,-0.039542944967114906,-1.0044882119553737,-0.06645409061198178,0.14310244031538288,1.045604768871788,-0.02704010372518651,85.37906415673838,-1.785947499266136,-16.787805928336596,0
1.41,141,-0.03830157392594573,-1.0052394396714541,-0.06900624975080179,0.07658925638608381,1.1202921287798806,-0.023758585910820196,85.37203840960181,-1.7874706613028697,-16.776082977962293,0
1.42,142,-0.03629114045027569,-1.0063987048919414,-0.06985110267689199,0.09538042730339467,0.9737526476453894,0.0017437717439610912,85.37174126880792,-1.7875913300621948,-16.766071561316593,0
1.43,143,-0.034766913734538545,-1.0066753635413983,-0.06834550352571044,0.12816083641546172,0.7161933079382289,0.03725669850785648,85.37350020993884,-1.787555030912653,-16.758399404413023,0
1.44,144,-0.03446763790947908,-1.0055028286004952,-0.06597550014740065,0.08831301732720426,0.5149502510746159,0.07979406014306778,85.37044642264111,-1.7891854670615859,-16.752336056048048,0
1.45,145,-0.03533489480539361,-1.0039253359277829,-0.06438682030196817,-0.03937094738292065,0.41987682336535737,0.1366867556559632,85.36190410317211,-1.792817783895409,-16.747235805487627,0
1.46,146,-0.03701321168716164,-1.0036152744801266,-0.06352705079314773,-0.19370904906459568,0.3973714512361939,0.20264314000680336,85.35282438384394,-1.7971477326227738,-16.74283675936571,0
1.47,147,-0.039216064891085964,-1.0050713278714019,-0.06230868207213428,-0.3158006507940123,0.48585058504389034,0.24969302893763587,85.34657396516728,-1.8009041827062218,-16.73780433314465,0
1.48,148,-0.04142587481994891,-1.0070382723230848,-0.06059558955299165,-0.4132208404782237,0.7779457471314142,0.25408555313348513,85.34152615382996,-1.80393511913015,-16.72927104730463,0
