TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.04400027895653944,-1.0040002451808567,-0.03500029448467818,-0.7448942393913894,-0.17176981432741603,2.752485923986081e-05,86.10412184128508,-2.3032887532578847,-54.820620298387674,0
0.02,2,-0.0448038507899655,-1.0031037648803385,-0.03368301711559219,-0.6752298495844321,-0.23744739909464443,0.030545163320881422,86.09188836963115,-2.302788460817543,-54.825217308248625,0
0.03,3,-0.044896021563336656,-1.0029970830686046,-0.03292890865432206,-0.618896412213924,-0.21989662587743924,0.06687945948326901,86.08792051734393,-2.30266343999115,-54.82689760615562,0
0.04,4,-0.044239539605653605,-1.0039047424550789,-0.03318030303984752,-0.5968238646201094,-0.1131386581557064,0.09149619032689162,86.09386112811936,-2.303544304314219,-54.82526142501075,0
0.05,5,-0.043462197430639345,-1.0053481446955135,-0.03438425092149547,-0.62468560995443,0.010147795080781745,0.08222422715368252,86.10272747445762,-2.305502534201312,-54.82237187775712,0
0.06,6,-0.0431720915544582,-1.0065474273993484,-0.03579129039058096,-0.6948110727840304,0.06042982907162652,0.044569400571624736,86.10515242274204,-2.307291299678551,-54.82044738765261,0
0.0699999999999999,7,-0.043413520842007815,-1.0070399811737198,-0.03647159777078423,-0.7799377015648061,-0.0018230388836343626,0.00647144202593706,86.09881481932324,-2.307323061668274,-54.820005267785234,0
0.08,8,-0.04388261233263556,-1.006953980673863,-0.03618244419764395,-0.8540428891656124,-0.12961868315207656,-0.014867292501401333,86.08983330852313,-2.305498981642664,-54.82026203689766,0
0.09,9,-0.044434858963375616,-1.0066946903092289,-0.035596537696003114,-0.9011408766601227,-0.2081728049961289,-0.024637277262377105,86.08430006299938,-2.303393840448731,-54.82065319790984,0
0.0999999999999999,10,-0.045101582561985896,-1.0064829776812174,-0.035602407698592575,-0.9069251140095644,-0.14032003840222637,-0.033122459737820076,86.08129004853534,-2.3025394389903755,-54.821184614122295,0
0.11,11,-0.0457268110641472,-1.006303536148776,-0.03642678457919277,-0.858782474209768,0.06025192852930969,-0.0447801496480504,86.07614677363003,-2.3030431817625847,-54.821349443399356,0
0.12,12,-0.045909358411959304,-1.006120736757861,-0.03735718781268476,-0.7616210233558727,0.2715248091607392,-0.06404493146259052,86.06860831589499,-2.30382732444228,-54.81961614724776,0
0.13,13,-0.045392165397724935,-1.0058864560155254,-0.037246456710878825,-0.6439439572620316,0.37819040516128677,-0.09415619242360375,86.06422664004086,-2.3036562457059864,-54.81479550530092,0
0.14,14,-0.044392681370432355,-1.0054676637874713,-0.035541402846397244,-0.5415452237153173,0.37995207278952353,-0.12520090786395832,86.06695811549899,-2.3019381057398647,-54.807762021923615,0
0.15,15,-0.04346676441181021,-1.004883638018584,-0.03306938336902681,-0.4778132237824129,0.3722561771152112,-0.1362357565471611,86.07297377942766,-2.2990412993754306,-54.80099635517439,0
0.16,16,-0.04302082017836942,-1.0045558962496155,-0.03159629262533638,-0.45732505056403966,0.4277509413973933,-0.11772500424689036,86.0746344133992,-2.295986619082816,-54.796043930260964,0
0.17,17,-0.042962486578733014,-1.0050201244291244,-0.03226304131142442,-0.47142342552174066,0.5192491007324522,-0.08727451600586922,86.06997809887905,-2.293568250135934,-54.791908989387174,0
0.18,18,-0.042891633130433905,-1.006310982478174,-0.034490941168877895,-0.5093558190288116,0.563975087505708,-0.07478187241509367,86.06501229259202,-2.291692450227937,-54.78643560524752,0
0.19,19,-0.04264784507307054,-1.0076956391078657,-0.036586758967658256,-0.5665602961729159,0.5194960862326378,-0.08766729672808629,86.06541031617614,-2.289775747927615,-54.77904389132172,0
0.2,20,-0.042546676249565006,-1.0080331156480435,-0.037292377744706603,-0.6434414646784541,0.41068431243894127,-0.0970445087406979,86.06870157744336,-2.2877474349626223,-54.7716466688841,0
