TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.062001768453265875,-1.0019994601220468,-0.054999417254905134,-0.28641775459234026,-0.6301030334279614,-0.343756974688796,85.55408744988887,-2.6928964744941997,-14.541677474869385,0
0.02,2,-0.06368423636739944,-1.0010206968927366,-0.05602967904946709,-0.2286301931027182,-0.6025860804118791,-0.24271117651378646,85.55494911667763,-2.684076463120538,-14.547470283811027,0
0.03,3,-0.06425218165090961,-1.0010097880048283,-0.05683784877856753,-0.17133866708197257,-0.5793213484109758,-0.16279376258539555,85.55267482489208,-2.6860504190102032,-14.55294666295876,0
0.04,4,-0.06354111732283686,-1.0021883746550946,-0.057063493962083496,-0.13288547731062184,-0.5693383367306878,-0.11033357660654354,85.5470117648976,-2.699884917965146,-14.55846501683978,0
0.05,5,-0.062436905921015515,-1.0038568139906756,-0.05658016603225653,-0.13574418022217533,-0.5805587758208393,-0.07564277540496517,85.54057155681156,-2.7155183033970003,-14.5647978257329,0
0.06,6,-0.06206639062151872,-1.0049501900559754,-0.05582705522891168,-0.1738219646997039,-0.6020564410476384,-0.047087554235837034,85.53609157494117,-2.7219304577531536,-14.572045751517658,0
0.0699999999999999,7,-0.0628427690356799,-1.0048929327289058,-0.05539474829768653,-0.20565222738613595,-0.5918601791963518,-0.027831600135467337,85.5341210373059,-2.7199139580646357,-14.578992823111426,0
0.08,8,-0.064227157392594,-1.0040061959422704,-0.05537494897931553,-0.1947231271164206,-0.49773571528358274,-0.034961715128946844,85.53329557138298,-2.722051184798807,-14.583927359734531,0
0.09,9,-0.06530242646015993,-1.0030860162412418,-0.05547281831466574,-0.15724072330063327,-0.31331342423107406,-0.07613265886563515,85.53197740730037,-2.7378491975009247,-14.586260483107177,0
0.0999999999999999,10,-0.06544865963964208,-1.002598486153983,-0.055644191787560957,-0.15241394644961123,-0.11794484054077509,-0.1319365530630668,85.52931127862362,-2.7616029810011056,-14.587242110329216,0
