TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.04100023236665974,-1.0060002179729857,-0.03199724207844162,0.114622262849607,2.8075052313409095,-0.11452772841882819,86.58540923434515,-1.9767013741423167,-18.39195028077568,0
0.02,2,-0.04079912874330623,-1.0062630688179417,-0.03233740723392613,0.03320480001457554,2.7983588087114946,-0.1316973495403811,86.58349592524915,-1.9748686315594604,-18.362937066681305,0
0.03,3,-0.040472568529031895,-1.00640727607369,-0.03290783622444373,-0.1322512644122356,2.7173852028187016,-0.15444689258717154,86.58002834934351,-1.9726629069169288,-18.335531329947628,0
0.04,4,-0.039902640573605985,-1.0062578449941404,-0.033687012606680285,-0.3441398297681376,2.52180061063868,-0.1835147344906617,86.57483384472636,-1.9699891918845276,-18.31083751787947,0
0.05,5,-0.03917942695469659,-1.0058418360763004,-0.0344007202928696,-0.49825406961025764,2.225003409412608,-0.2155804071809293,86.56867999172549,-1.966860837942982,-18.289332072182674,0
0.06,6,-0.03866897813755694,-1.0055251915964103,-0.034703010682404334,-0.5639979413552807,1.8959006156445628,-0.24752255982486274,86.56212129945585,-1.963279427440018,-18.27101586963476,0
0.0699999999999999,7,-0.038655859377354204,-1.005620286456685,-0.03436970810193055,-0.6049359066741213,1.6092114492675942,-0.2801496442425807,86.55555458651587,-1.9594852176743998,-18.255537922306864,0
0.08,8,-0.038950697116672976,-1.0060063365482073,-0.03344576091732331,-0.6753209413487764,1.3851187914234744,-0.31928579854641903,86.54981875002115,-1.9558836576678844,-18.24231551400696,0
0.09,9,-0.0390679608507835,-1.0063760820469763,-0.03227237819488231,-0.7636332591854318,1.1862444058435453,-0.36996377022801574,86.545372747256,-1.9523637927738617,-18.230882598970442,0
0.0999999999999999,10,-0.038844300186758884,-1.006620463457556,-0.03130754218815249,-0.8441161088816672,0.9734658711595174,-0.4257499918801076,86.5408111768993,-1.9480878049207757,-18.22124342700684,0
0.11,11,-0.03869378244472112,-1.006676833106955,-0.03090022574264334,-0.9222501881808687,0.7490521935269363,-0.4712532794655231,86.53361360023895,-1.9424678998281892,-18.213711366303528,0
0.12,12,-0.03912583129408299,-1.0063267753983134,-0.03127022941432053,-1.001739780939781,0.5445712778837444,-0.5050491164823758,86.52302416306944,-1.9361988559844456,-18.208296370133517,0
0.13,13,-0.040105807381435585,-1.0055857292227945,-0.03251746645942457,-1.047608541294072,0.38535058657354276,-0.5509128969194613,86.51120597510467,-1.9308095620602639,-18.20435440913893,0
0.14,14,-0.04101815066182229,-1.0050137160717765,-0.03430250248457408,-1.020050639698997,0.2713524942365348,-0.6274822039551415,86.50081917950509,-1.9269823820133258,-18.201016608864993,0
0.15,15,-0.04126027639233404,-1.0051027298870365,-0.03558348928624275,-0.9353874343248487,0.17311040238222908,-0.7088676087687656,86.49214410396281,-1.9236234550895468,-18.198108847642967,0
0.16,16,-0.04078893661858957,-1.0054764761286448,-0.035264708205922056,-0.8688993584710427,0.036840548402025504,-0.7361237205000736,86.48344913074348,-1.9190952159990617,-18.19660478906123,0
0.17,17,-0.04006628114936103,-1.0052371386339531,-0.033437433652642415,-0.8865615609994485,-0.17855861371345566,-0.6763660131380556,86.47395068883935,-1.9133634075202237,-18.197901735777304,0
0.18,18,-0.03963366590717962,-1.0042282071171629,-0.03154586193371366,-0.9735683633136304,-0.4345660925678794,-0.5600469845615892,86.46527687890796,-1.908269444972574,-18.20240779921113,0
0.19,19,-0.039862172194005105,-1.00355722353814,-0.03084940025425201,-1.0396305877576122,-0.5972170131053676,-0.45182106314726894,86.45919310117581,-1.9053377542793457,-18.208791693055684,0
0.2,20,-0.040847950985048245,-1.004489422051065,-0.030986837389961712,-1.0093903425277282,-0.5459710367888215,-0.389575474008801,86.45459711828244,-1.9039398271082226,-18.214734047745495,0
0.21,21,-0.042118694639873853,-1.006842366734135,-0.030562234581533218,-0.9058902236501848,-0.3274906140541743,-0.36034644025899465,86.44847315387375,-1.9022028108821918,-18.218699499204906,0
0.22,22,-0.04253438122087121,-1.0087977135227308,-0.028973721402454213,-0.82495984271539,-0.16485851408068491,-0.33674257806934477,86.44012743223219,-1.8991415405961827,-18.22130222908478,0
0.23,23,-0.04111744427251993,-1.0085504239875536,-0.027086972190902735,-0.8212357006010393,-0.26291086572500877,-0.3236382007768507,86.43265221691952,-1.895100128914634,-18.225001314593552,0
0.24,24,-0.0383373737625132,-1.0061008180252464,-0.026120745569208202,-0.8423253641105968,-0.5985753960159518,-0.34899475306057914,86.42887219265361,-1.890553256036311,-18.232158129447768,0
0.25,25,-0.036196224477971564,-1.0032481942303912,-0.02647152291227133,-0.7946972942991286,-0.9304531346451765,-0.4084764767948985,86.42718747924367,-1.8854925725120544,-18.242946780815846,0
0.26,26,-0.03651469447344725,-1.0017987090812421,-0.027783101403117693,-0.6582255188192601,-1.023681976116117,-0.4467086620567178,86.42367484033598,-1.8801967346015314,-18.254920271116163,0
0.27,27,-0.03909231203174044,-1.001927771486612,-0.02955694175077531,-0.5050512976122007,-0.852205073677444,-0.41265237709309766,86.41812690018317,-1.8761020277220983,-18.26477528866541,0
0.28,28,-0.04181102193006016,-1.0023657765568468,-0.03127786655532381,-0.4072858504927897,-0.5852197698453665,-0.3193399971188663,86.41535951421615,-1.8751468836763423,-18.270857498006027,0
