TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.08500135594234154,-0.9840018232049388,-0.17299758481652233,-0.0001431923337403239,0.40086080933525825,0.2865148384852204,78.88485981044549,-4.698256648539869,-24.34499143254331,0
0.02,2,-0.0844317829194154,-0.9830784766928279,-0.17286409803971975,0.2589294774296431,0.02427416334319564,0.17472394663174096,78.88754132679523,-4.701608057862894,-24.344555310283994,0
0.03,3,-0.08467447235582104,-0.9825791043991338,-0.17221415036730942,0.442269149519995,-0.2524037341961862,0.0514360935435739,78.89024639773642,-4.704687612562008,-24.3463424883871,0
0.04,4,-0.08561620688164674,-0.9825805299716107,-0.1714022725619103,0.5389944499105543,-0.3541355477828909,-0.06967641162359536,78.89322289401322,-4.706851813863562,-24.350452682335852,0
0.05,5,-0.08632309856561313,-0.9830383922515252,-0.1712220967027083,0.5957335777789531,-0.29994195389614015,-0.15237019178098857,78.89750448248913,-4.7069877522927355,-24.354962508073026,0
0.06,6,-0.08614573990000451,-0.984081772870114,-0.17177332133746623,0.6544571104047859,-0.21906389127594406,-0.1691104166315937,78.90424024337672,-4.704738136796744,-24.358117765800696,0
0.0699999999999999,7,-0.0856433967309145,-0.9857207514027355,-0.17223606511095266,0.7105402119735449,-0.23252227926682606,-0.13067944285212274,78.91260481261146,-4.70230827259377,-24.360260102284002,0
0.08,8,-0.08614517257816405,-0.9874150999369883,-0.17188858385682437,0.7270258793581276,-0.32646011779019934,-0.08044579085082401,78.91938401125596,-4.7037448404235995,-24.3634530891036,0
0.09,9,-0.08816599067672655,-0.9883071487761301,-0.17106818562673087,0.6739747486061163,-0.39377309148563877,-0.054937760189844344,78.92195827345961,-4.710869308140076,-24.369270365884148,0
0.0999999999999999,10,-0.09043020469316775,-0.9878984928083171,-0.1708593648323821,0.5486753971663443,-0.3881684323460757,-0.05251371213652078,78.92134075945067,-4.720374167474527,-24.377181864731625,0
0.11,11,-0.09094406251018296,-0.98635120279224,-0.17185518056467647,0.3728877665022794,-0.3710629884968755,-0.04801428242543132,78.92108303577746,-4.726675928032893,-24.38519647368524,0
