TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.42,42,-0.0597708506023343,-1.0000779505011246,-0.055880271032375604,-6.91245619874055,-2.923699887020935,-2.8394980430695376,86.55481763039684,-1.9934457700457702,133.8440025946654,0
0.43,43,-0.058784043671914234,-1.00042272269145,-0.058068039360624525,-7.11949797479142,-2.8224056308130647,-2.9850227393151387,86.47962145889144,-1.9690174772089424,133.81250766309816,0
0.44,44,-0.058513954782595676,-1.0028190862473345,-0.058617478690533714,-7.356728150925498,-2.8161721115537146,-3.111903179693762,86.39964357054397,-1.9436164160430052,133.7806488488726,0
0.45,45,-0.05861736936016623,-1.0061983501118004,-0.05770379847801465,-7.639441960601304,-2.928880479349952,-3.200722544857221,86.31893516709351,-1.9144194297223966,133.7481420800262,0
0.46,46,-0.05860212844011603,-1.0081180968888965,-0.05675618355218621,-7.916411583737892,-3.047010340637969,-3.254525274698013,86.23924542917818,-1.8827281183709912,133.71478996008324,0
0.47,47,-0.05932619625708937,-1.0072433893896264,-0.05643808935068464,-8.100305908715706,-2.932526424619444,-3.309894619775157,86.15883441519885,-1.8532839683784812,133.6817737879089,0
0.48,48,-0.062345152707627596,-1.0050251789828037,-0.05576822190268088,-8.14124115605696,-2.368802070318511,-3.4163090546975585,86.07622718962824,-1.827975946733097,133.65310096080685,0
0.49,49,-0.06738664010124364,-1.004186687732974,-0.05364927943867745,-8.099092379915692,-1.3875828021350007,-3.587083760003126,85.99243784352258,-1.802314052146687,133.63387816513628,0
0.5,50,-0.07137079077801528,-1.0055028223544982,-0.05080287662349974,-8.147958096843187,-0.36672187610873347,-3.7705112033107717,85.90848114299085,-1.770399023296381,133.62558093843086,0
0.51,51,-0.07100866002267575,-1.00686508984251,-0.04949962199978202,-8.451493766797707,0.2012128959504222,-3.8862405231163497,85.82253900787101,-1.732501477691595,133.6234684450614,0
0.52,52,-0.06633815825107858,-1.0058734746454938,-0.05120821171398715,-8.990237843118374,0.13301321771998934,-3.901570781443753,85.73131441798638,-1.6949949650386298,133.6200067093454,0
0.53,53,-0.06095535854781021,-1.0025856517154625,-0.05492479225392936,-9.54658708480886,-0.2742293575359514,-3.86485105243388,85.63375724806009,-1.6623900245022072,133.61129793773154,0
0.54,54,-0.058605539389112934,-0.9990493170695347,-0.058260620744156125,-9.902416452417933,-0.5417281264950642,-3.8537092887364337,85.53223375175176,-1.6319261971113854,133.5997742304973,0
0.55,55,-0.060004889946782734,-0.9967580687931821,-0.060001224678192334,-10.023900562356362,-0.44198498815864695,-3.8977424603337143,85.42994187434948,-1.597760580027126,133.59056333956738,0
0.56,56,-0.06295439173671012,-0.9955776936074896,-0.060981192759844136,-10.016489177849879,-0.10449874847974176,-3.9652559311890525,85.32818756555486,-1.5589737231658758,133.58594517825804,0
0.5700000000000001,57,-0.0647801889192945,-0.9949778074685031,-0.062348262496786974,-9.949910387228964,0.22383291149448678,-4.016924723235615,85.22674108680873,-1.520680044964849,133.58396131575236,0
0.5800000000000001,58,-0.06424933818417583,-0.9952349623848576,-0.0637284378229854,-9.812399201313001,0.4032692542662294,-4.046486791806308,85.12591568416896,-1.487034122090974,133.58175297065915,0
0.59,59,-0.061758818761896206,-0.9969966674859803,-0.06379886241398047,-9.628269340449643,0.38853589365923963,-4.062514172340699,85.02687573131915,-1.4558258180628563,133.57845621148374,0
0.6,60,-0.05865941411451469,-1.0001364832584159,-0.062409075192132325,-9.52610998603215,0.13033281775959366,-4.0558102851852285,84.92975356413467,-1.421888844949987,133.57390128458425,0
0.61,61,-0.0566440164279843,-1.0034074224569363,-0.06128795884588677,-9.63428523844646,-0.38793212161318,-4.009974254162659,84.83250978972993,-1.3844747254064287,133.5658761032315,0
0.62,62,-0.05713916400862151,-1.0051912942831156,-0.062311394947907314,-9.938827077323458,-1.0431538819983952,-3.9396928638630366,84.73239115767693,-1.3484788643628256,133.55083326050072,0
0.63,63,-0.06040251370983755,-1.0046397665542814,-0.0655417733340678,-10.288869662687711,-1.615397796762946,-3.8934820135589416,84.62834504535775,-1.3177301144184492,133.52765436665436,0
0.64,64,-0.06474647975176955,-1.0021326537292916,-0.06939715065446621,-10.53845425488311,-1.9719731841134702,-3.8995230019335385,84.52162195867523,-1.2894441854005672,133.49947436762312,0
0.65,65,-0.06700180411400844,-0.9984405463567984,-0.07244744762887709,-10.663004615129,-2.155297602391566,-3.9104406192534023,84.41404840836724,-1.2578471131968405,133.470954763037,0
0.66,66,-0.06480302198756502,-0.9936157572089057,-0.07461524899975032,-10.74847346902314,-2.271633625568436,-3.815699356715778,84.30600232994625,-1.2226575756846538,133.44400704698654,0
0.67,67,-0.05921789134231264,-0.9874051610012115,-0.07680184365458077,-10.88298622683444,-2.355023695209121,-3.51603919659578,84.196284361055,-1.1909996211180178,133.4168146625925,0
0.68,68,-0.05486862718568663,-0.980817362681014,-0.07967172343325774,-11.048689816720831,-2.3980347847809593,-2.990316953706703,84.08401841498207,-1.169722073667593,133.38704136732764,0
0.6900000000000001,69,-0.05673394821011843,-0.9763180698525731,-0.0826804441732586,-11.124621925484487,-2.4840493914952884,-2.315280644231854,83.97037790561727,-1.1579372183136896,133.35481984124914,0
0.7000000000000001,70,-0.06651050955754317,-0.9759255000051259,-0.0841803105444256,-11.036338071361822,-2.7766305664343034,-1.657179887664047,83.85784281614237,-1.1493276756685071,133.32149514626093,0
0.7100000000000001,71,-0.08167623609464963,-0.9796160179385385,-0.08283457340930547,-10.913771031975362,-3.294126754091918,-1.2379875807050575,83.74743888531356,-1.1406406499555595,133.28647127611202,0
0.72,72,-0.09690706865595394,-0.9857364399186498,-0.07937999838310375,-11.056300235801135,-3.7236629819290985,-1.2394222253796616,83.63668069930323,-1.1344889684011334,133.2479315532989,0
0.73,73,-0.10585418543659467,-0.9919612157904423,-0.0771039000508473,-11.70567475644723,-3.5349699497061353,-1.6639598187974705,83.52005531972708,-1.1326541294424024,133.2080790567714,0
0.74,74,-0.10337135352028681,-0.9952260810757415,-0.08010967717901597,-12.854932158041988,-2.3127469142520414,-2.2696783540591867,83.39160217213428,-1.1298207105139562,133.17665030392504,0
0.75,75,-0.08874255587348231,-0.9920357650936004,-0.0900834428950667,-14.271375179247443,-0.03197445729094875,-2.6625371810487497,83.24772259787952,-1.1177330153487768,133.16727804519383,0
0.76,76,-0.06728772855201276,-0.9810972699619107,-0.10405164929495146,-15.677744234897357,2.8627967209829532,-2.48231410575588,83.08818007446281,-1.0955199444227304,133.18904121386646,0
0.77,77,-0.04729539770871556,-0.9664717960206375,-0.11586780553852202,-16.920595046217905,5.600540179225827,-1.5588063634199323,82.91465268026562,-1.0733489694027132,133.24082847618502,0
0.78,78,-0.0343188636602582,-0.9565517003872439,-0.12105249368503485,-18.008859273653698,7.485815930220649,0.01207485580204723,82.7284887832996,-1.0650438580426935,133.3133466564619,0
0.79,79,-0.02808355115360787,-0.9574235470551238,-0.12021686749930431,-18.99520351729554,8.394895623035206,1.8763832104944704,82.53028950421113,-1.0778908772391882,133.3967044700126,0
0.8,80,-0.02399269888630606,-0.9664548093664854,-0.11661163022059869,-19.8033835332963,8.865023577509044,3.5449898834462825,82.32232419570208,-1.1088592974395892,133.48682833650224,0
0.81,81,-0.017128959439187443,-0.974421712340081,-0.11024521100488392,-20.231042075500174,9.482790308538727,4.623052105822688,82.11119301474825,-1.1483782515975518,133.58470544458234,0
0.8200000000000001,82,-0.005829119145297392,-0.9760231435498673,-0.09658105923403605,-20.20489047649749,10.144488175931096,5.008866228648121,81.90570235509301,-1.1870643412762563,133.68941062012038,0
0.8300000000000001,83,0.007857750233620047,-0.9770508388822544,-0.07288839757036907,-19.983446532914165,10.147628246088809,4.8927470262937724,81.70894178779966,-1.2208190970443478,133.7934785235926,0
0.8400000000000001,84,0.021486933157204884,-0.9885011099903219,-0.044452374610604674,-19.966336191169077,9.10088119261237,4.547978304040512,81.51314672101128,-1.2513990124331615,133.8869003711861,0
0.85,85,0.03516613899881063,-1.013952739039569,-0.021289089297571267,-20.258052567230855,7.475349674398568,4.099022293965507,81.30757420664382,-1.2817451738618928,133.96472336349515,0
0.86,86,0.04949119657744785,-1.0451130979761518,-0.007822342395495663,-20.494970411605184,6.0340239774325255,3.4735266767123747,81.09428862119772,-1.3100415879085767,134.02826307422228,0
0.87,87,0.06098333678346911,-1.069857876070993,0.0017679229481835997,-20.1767137019572,4.883682209475711,2.5533225772579478,80.89165408981411,-1.3293006164145929,134.078579705145,0
0.88,88,0.06198402268940395,-1.0827615630562752,0.015616383906661067,-19.18665767950182,3.3941829661663174,1.3090814911964503,80.71629058688313,-1.3333670823981458,134.11100410276973,0
0.89,89,0.04641359803621658,-1.087370396370732,0.03276220916559641,-17.952449652318137,1.1158001923755554,-0.2698069697294092,80.56342458924229,-1.3213192333596924,134.1180049682875,0
0.9,90,0.015661426518134295,-1.0898061256725597,0.04286156985513504,-17.047127595370583,-1.414720991550841,-2.323854565476858,80.4119700772884,-1.2939470795450345,134.0975276103105,0
0.91,91,-0.020879725181104675,-1.0916551749441232,0.0378308252995511,-16.669251646647623,-2.9827761743251373,-5.046731907847264,80.24905849593378,-1.2473599148320893,134.05766407934914,0
0.92,92,-0.051009821033215275,-1.0889959616130507,0.0208073460067078,-16.60262786712342,-2.814659141798723,-8.356263123124393,80.08174745388943,-1.1732902044994196,134.01280053181333,0
0.93,93,-0.06648346757933661,-1.07690077586255,0.0018285976664840292,-16.63186240717359,-1.229412206802138,-11.68599877471465,79.92179269095845,-1.0667172383129804,133.9757549783883,0
0.94,94,-0.06586101440931955,-1.0537772230320255,-0.012931995527455858,-16.80263155680046,0.8548947932123431,-14.22511493528668,79.76661829369564,-0.9320794059275566,133.9537297502729,0
0.95,95,-0.051931074725699515,-1.0222590402138343,-0.024679995045690722,-17.202161847494697,2.8227763101542034,-15.443204003541199,79.60267561517657,-0.7813731609572931,133.9498119877182,0
0.96,96,-0.028241707308641964,-0.9880868699084052,-0.03596897912672556,-17.66206123541722,4.590505026095036,-15.395938341411359,79.42451707326533,-0.626657021342623,133.96516270158062,0
0.97,97,0.0007814375290624456,-0.9585719806164144,-0.04531413453812019,-17.904673362049234,6.131185717297862,-14.540180505010406,79.24172696790987,-0.47508091861777524,133.9982179545008,0
0.98,98,0.027991916373882143,-0.9396037760837593,-0.049752567652833674,-17.970831863660766,7.115013051549533,-13.311387456289411,79.06422360306918,-0.3309115079012101,134.04284632450597,0
0.99,99,0.04489911868698872,-0.9315759092070977,-0.0501140017695941,-18.225265583921725,7.143940472823136,-11.914149235656764,78.88752875753327,-0.19985830466164595,134.08936509442287,0
1.0,100,0.046894647592072874,-0.9288060491488352,-0.05002565414633248,-18.749164883539354,6.240310356463363,-10.45073816539424,78.70051688983875,-0.08782368468237614,134.12889938439554,0
1.01,101,0.037586465341150885,-0.9251738505062581,-0.049823906579115056,-18.961527574471564,4.9603375813809585,-9.099914998645488,78.50643262192773,0.005275735526071142,134.15759439364535,0
1.02,102,0.02737571812683111,-0.9203810000805842,-0.04504591387167499,-18.230595824972234,3.9357551325100375,-8.063158041247569,78.32610562409432,0.08720449535898386,134.17706468295884,0
1.03,103,0.026206634624173022,-0.9189038856871027,-0.0327333774222966,-16.78697470853229,3.3051781951668615,-7.360982704024162,78.17398583726926,0.16605359153274382,134.19087861631346,0
1.04,104,0.03588142815353851,-0.9232493620198816,-0.01683493230868911,-15.559462619197545,2.6652259738019968,-6.782543756433187,78.03793964779581,0.24190236143851787,134.2002331578871,0
1.05,105,0.04875473349174037,-0.9310780701932103,-0.004684119909913357,-15.01065815589903,1.5976318760020467,-6.090865139084443,77.89452674530004,0.3079017335209531,134.20237924002808,0
1.06,106,0.054630073976188645,-0.9394794430694412,0.0010193764448417925,-14.588119376164855,0.1710979166293362,-5.250917183586822,77.74370962557359,0.3592929806726669,134.192935649209,0
1.07,107,0.0497415955592391,-0.9489354272003877,0.004227992013598955,-13.555457179341065,-1.120561629846286,-4.416258333331208,77.61476642401765,0.3988200545390204,134.17019301318342,0
1.08,108,0.0390441795533758,-0.9608984731451148,0.009517472661538209,-11.996845897042101,-1.862477488916002,-3.7044118189462214,77.52988670243161,0.4322876053275119,134.1378752000453,0
1.09,109,0.02987901185811599,-0.9732770365832205,0.016468657074892125,-10.657901067091176,-2.0948596467591667,-3.03160490537728,77.4718643842324,0.46094988963938766,134.10351016051297,0
1.1,110,0.02459479772307185,-0.9811905586371982,0.021571807791973922,-9.977592047068635,-2.2162503725060474,-2.1860788882355977,77.40228079902282,0.48043116892149257,134.07272554764288,0
1.11,111,0.02048752636786153,-0.9824764755636718,0.024540782685737835,-9.628792279277135,-2.6391055256412286,-1.0339259829298013,77.30949183787584,0.4860950978882368,134.0438487291522,0
1.12,112,0.01609997893769749,-0.9808273774035221,0.030324050490566207,-9.030044242373677,-3.628334057186503,0.3743351236930514,77.22273772964131,0.47662168698485025,134.00793985883763,0
1.13,113,0.015123378576936151,-0.9826150884720631,0.04346745202550075,-8.071866117850108,-5.363707173757419,1.8562668917882,77.17272576727683,0.4517409850785823,133.95442012409714,0
1.14,114,0.022753709715493613,-0.9910808730951854,0.06098049795439278,-7.229653135976317,-7.901505061823902,3.1627502861542123,77.15062139935799,0.4096715720408177,133.87674616635448,0
1.15,115,0.039327857909371225,-1.0042598718433988,0.07242979954179357,-7.066725495716099,-10.964952069392108,3.9872012227135754,77.11788242490631,0.35049046420329083,133.77341660025786,0
1.16,116,0.059398233392651545,-1.0185520910699624,0.06846892576625199,-7.7282714176407294,-13.96098486951101,4.071528929548928,77.05047085370518,0.2815522972333457,133.64545822552748,0
1.17,117,0.07730781897686136,-1.0336125548491244,0.04930487576662179,-8.897541577317384,-16.46529005134571,3.4844125530824734,76.95911227149203,0.21495135773534177,133.4939232647986,0
1.18,118,0.09209523173444983,-1.0528340774201594,0.023807205061828318,-10.153299296603981,-18.708801409603407,2.77624528939189,76.86541859871505,0.15632677167063994,133.31829497534648,0
1.19,119,0.10534174368997261,-1.0784169588228898,0.0005973839809714715,-11.253612912960062,-21.347866975711838,2.6484463258744086,76.77236628948512,0.09778968342152779,133.11586402714238,0
1.2,120,0.11446005519809195,-1.105839515679677,-0.01755266218371048,-11.990254249195143,-24.567945578169613,3.3146779022018094,76.6682299619298,0.02500420497423407,132.88409329161573,0
1.21,121,0.10992694990264405,-1.1243461784350148,-0.029926870000672817,-11.899734985422878,-27.53237611748602,4.240695297997534,76.55363356692739,-0.06862084831507695,132.62604194578213,0
1.22,122,0.08036336399398308,-1.1266114738753197,-0.03343908389947574,-10.499815396681488,-28.99197296141303,4.619410221307248,76.45144513032687,-0.1757179148174509,132.35341394207418,0
1.23,123,0.02054848678221192,-1.1218001298611813,-0.027993789854807372,-8.064997227606808,-28.43579115155761,4.040700340826876,76.38409568955282,-0.2807272444076704,132.08262806438293,0
1.24,124,-0.06332320445441968,-1.1359354982270575,-0.024622579926476387,-5.880174567973015,-26.216938897823397,2.5550999005241377,76.34684820285422,-0.3678191569128151,131.8290977678948,0
1.25,125,-0.15060645945389875,-1.188544441915734,-0.03849757298275912,-5.108690995661961,-22.330466730373605,0.20937740038394545,76.31267702995105,-0.4220959536430776,131.60944171629743,0
1.26,126,-0.20636975523211656,-1.2646790227731681,-0.0680502106109583,-5.290781002309044,-15.852366631434458,-3.026969515384623,76.26527628894063,-0.42816812481771865,131.44781048936892,0
1.27,127,-0.19560449181579678,-1.3218364392605226,-0.08941024227544297,-4.66131779780814,-6.755239293102977,-6.647962886750086,76.21915001703742,-0.3769137567071281,131.36764184175297,0
1.28,128,-0.11451850866771454,-1.3348780259850324,-0.08360536962703713,-2.3943741358798323,2.035894158859975,-9.387095370424587,76.20031410760093,-0.2785446476520367,131.3660332060756,0
1.29,129,-0.010030076898544779,-1.3240751045105583,-0.06583019164113615,0.20299356871056098,6.3223040200576825,-10.270946251457385,76.2131330730645,-0.16266396491286622,131.4024787437244,0
1.3,130,0.04800165065818586,-1.3258431457538693,-0.073999395202071,1.4255767533980035,5.276648249736433,-9.891038062255522,76.2369197845672,-0.05509501792188124,131.42876341758515,0
1.31,131,0.026238020153293455,-1.3443396813038375,-0.12672736818370745,1.3754962560524269,3.0133579192513227,-10.02873974846158,76.25308700817558,0.04637359733557602,131.43336863482094,0
1.32,132,-0.04230970950715006,-1.3459316665940741,-0.20320188762046287,1.5466994969156658,4.236786547298409,-11.726228978852696,76.26425001041973,0.16639167408439665,131.44722890654046,0
1.33,133,-0.08858803157006523,-1.2962505347182698,-0.2671046221315877,2.7683388429192344,9.116959346440511,-14.07548555613839,76.28566702648206,0.32071123969435705,131.5035251881096,0
1.34,134,-0.06239925030216932,-1.1923014891367956,-0.30185428949306287,4.5262729311504035,13.568270648828914,-15.265586143989816,76.3279537527905,0.4963092784045123,131.59963076637604,0
1.35,135,0.03764727486580134,-1.0630122703891698,-0.31847576241400294,6.067070481101356,13.874007963241823,-14.613009257816824,76.39112785388765,0.665016368665043,131.6996882345368,0
1.36,136,0.17007434353550563,-0.9480261082476239,-0.3359377965075682,7.24856824125396,9.71276280473131,-13.110477781690825,76.46725942714019,0.8108037653159057,131.76386353674476,0
1.37,137,0.27450504412911314,-0.875349034466398,-0.3616634778621417,8.159737140571854,3.0252981898891163,-12.027927293064257,76.54403859049424,0.9378359152047743,131.7683594576088,0
1.38,138,0.29929077497958506,-0.8519448412297781,-0.38945222062389706,8.62997566564792,-4.309385482614034,-11.52340606487319,76.61183248633189,1.0548293339895547,131.70587468716946,0
1.39,139,0.22690949580927544,-0.8677026180830736,-0.4073992324310181,8.583052207984448,-10.891033769858437,-10.866111782456215,76.67332214918137,1.1600227147615987,131.58248594619343,0
1.4,140,0.08669096648375434,-0.9029195331309023,-0.40446053606533433,8.461236460809914,-15.065160291962027,-9.583331897058937,76.74213039566173,1.2440322358024416,131.42043810362597,0
1.41,141,-0.058136305437075916,-0.9348967101601364,-0.3765077731081932,8.727755805689139,-15.280440607680983,-7.9074325708776465,76.82578475711479,1.3007251715958794,131.25707901130147,0
1.42,142,-0.14613082245286776,-0.9477238832315282,-0.33251815761418085,9.091368274863846,-11.467461293343096,-6.193459330082121,76.9130376256605,1.3301955731850337,131.13109286131848,0
1.43,143,-0.15207702387176156,-0.9422095854706578,-0.2917808823925984,8.735338163422593,-5.484365153718635,-4.330024865104614,76.98443982130003,1.3355903503659656,131.0649038976313,0
1.44,144,-0.09579767205222797,-0.9339753152014665,-0.2695075069827956,7.3651587983887445,0.14802801148845857,-1.9022773364450727,77.03379150104332,1.3219261309241488,131.05850263828867,0
1.45,145,-0.02211477294734515,-0.9377621017068505,-0.2653111465831021,5.684188821018154,3.853286867590142,1.2451964951718355,77.07301821007714,1.2941666369890579,131.09682756656295,0
1.46,146,0.030168970322375283,-0.9528322923216878,-0.2670239117270367,4.742439394520568,5.380851735185854,4.781813588075237,77.11705669165882,1.2517308488347227,131.1599946815111,0
1.47,147,0.04787396997312699,-0.9638206003284546,-0.2629684459257772,5.040887778136852,5.033943021624868,8.151401310645191,77.17125858772184,1.1872066315626792,131.22809767629852,0
1.48,148,0.04167956471961467,-0.9547956582455445,-0.24903229102715724,6.31183485112801,2.9913050297043826,10.904634338449217,77.2348599428194,1.093633350388387,131.28203113345822,0
1.49,149,0.03030346579228657,-0.9221343717706209,-0.2278934708965003,7.917780689038251,-0.5816699483525214,12.789978433530429,77.3094899851936,0.9720732091253296,131.30514853139613,0
1.5,150,0.02538228001191795,-0.8757908041175486,-0.2052310526303875,9.318149268273865,-5.103116697552481,13.687417830152802,77.39895053930307,0.8314790872482083,131.28685066577688,0
1.51,151,0.026234878874563616,-0.8312512056618634,-0.18601727750582003,10.2662007296184,-9.523490540435628,13.587309982778063,77.50284888985948,0.683240266544472,131.22586712287875,0
1.52,152,0.024122969842566504,-0.8010108254188019,-0.17270618032735766,10.718888512441188,-12.73829374211246,12.649297081048568,77.6143306397934,0.5369680353187722,131.13101555510917,0
1.53,153,0.010392800798169448,-0.7903610103830859,-0.1661122837461912,10.675197319229625,-14.109649352154532,11.24228877797925,77.7244256491206,0.39976079365531214,131.01843715804318,0
