TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.04000255593957507,-1.004000129409001,-0.04099503314158963,0.7449277778837791,-1.145869311091988,-0.11461498631264944,89.30124644925681,-2.9908439607264046,-47.73312932062312,0
0.02,2,-0.041701862243142214,-1.0063003782125173,-0.039421971532030455,0.6143322632830259,-0.98033106610185,-0.14296220974864668,89.32602258874176,-2.99007814352013,-47.7406870999313,0
0.03,3,-0.0435424819973918,-1.007539165358248,-0.03949748878393347,0.3992975467908884,-0.8253197525876882,-0.1084936470803413,89.31561207958133,-2.985160621037997,-47.7504514828125,0
0.04,4,-0.045281099636496874,-1.007094226919955,-0.041717191205617274,0.1052629723564526,-0.7478388686808042,-0.018354817113783124,89.26393334819991,-2.9753208259954027,-47.763260946133165,0
0.05,5,-0.04651530221455656,-1.0053462817200323,-0.04485200771958529,-0.150087961959868,-0.8196222239344922,0.05182436087896433,89.2020596328261,-2.9645221042053986,-47.77763681899908,0
0.06,6,-0.047244469313717626,-1.0035944423019516,-0.04663646735404526,-0.23297879732268054,-1.0133346311531783,0.024994501141473276,89.16905463364711,-2.9577751848436726,-47.791194298542685,0
0.0699999999999999,7,-0.04798668686974258,-1.0029927223052546,-0.04563827385425298,-0.13615005467481386,-1.1833852978552326,-0.11044531346451172,89.16773778316956,-2.9549583097213326,-47.80356670697195,0
0.08,8,-0.04923012987753875,-1.0036134762386808,-0.04269096624998697,0.0027041361345239903,-1.1693218203761981,-0.2889643039540542,89.15945069138817,-2.9503459682184072,-47.81659309062902,0
0.09,9,-0.050806040790994225,-1.0046893835253523,-0.04016938102565445,0.046637023207912,-0.9236244791495517,-0.41422167043908514,89.11212189745905,-2.9398340913222056,-47.83076182017465,0
0.0999999999999999,10,-0.051856948348756614,-1.0055275608469973,-0.03972328261463677,-0.005400347174547735,-0.5417273976223106,-0.4226220694509472,89.0429090080738,-2.92678110342118,-47.84274574793638,0
0.11,11,-0.05147118135287715,-1.0059240003963543,-0.04104995396677732,-0.05111735671060527,-0.1723953915199124,-0.31861273463639966,88.99705716010591,-2.9182769550928387,-47.848148412082146,0
0.12,12,-0.04950939310692044,-1.0058632861110413,-0.04285362023939342,-0.018719732899661758,0.09675351061755823,-0.16469823477303963,88.98907431677941,-2.916289057253602,-47.8466522039081,0
0.13,13,-0.04701807905619224,-1.00521651597614,-0.04424061364373333,0.07403831050542724,0.27413872363137926,-0.03804905257855609,88.98516703181548,-2.9152841012333903,-47.84289586708728,0
0.14,14,-0.045760148115927365,-1.0039308455863123,-0.04475396235356695,0.1799766104576416,0.4156954640192609,0.017861386114777555,88.94976713894529,-2.909550216622627,-47.841364177401125,0
0.15,15,-0.046905963565223474,-1.002448729373532,-0.04386407970322773,0.28574374633268845,0.5728011744043038,0.01312527280940915,88.89190457880231,-2.9004900295299434,-47.84137238013962,0
0.16,16,-0.04985124338601986,-1.0017384744956406,-0.04151905653816351,0.39261205863918575,0.7838320656313221,-0.00923303654852149,88.85068453916743,-2.894219458082817,-47.83827893024638,0
0.17,17,-0.052451002101017406,-1.0026635961114971,-0.03898579938293265,0.47225693775481364,1.072621448153251,-0.010781288858668754,88.84412401261662,-2.893041448417986,-47.82900431816102,0
0.18,18,-0.05271607472151373,-1.0051454848884551,-0.03803906009450826,0.4801664920148961,1.4172503956676048,0.01855225774234878,88.85089697316269,-2.8925570861185608,-47.81480054449983,0
0.19,19,-0.05035568416045533,-1.0079266251561045,-0.03908705348125821,0.405557634198555,1.7244792456054296,0.0602469410417567,88.84328660588106,-2.8880903000811724,-47.79868151735748,0
0.2,20,-0.046696462469565096,-1.009318636343405,-0.04080875094644633,0.28860873899942796,1.8594161169144265,0.08466807522240231,88.8216678688784,-2.8812330638448387,-47.78213103465889,0
0.21,21,-0.043392690486484524,-1.0085272446086067,-0.04175166013182004,0.1856300559984257,1.7224891654190955,0.07279866333924671,88.80658859689798,-2.8773297561442517,-47.76573513641236,0
0.22,22,-0.04141404835957439,-1.0065180175271946,-0.04160030555474869,0.11003262838010476,1.3259590458842907,0.025925974855102348,88.80504055582168,-2.8773394076542136,-47.75187281402295,0
0.23,23,-0.04090027138146716,-1.0053805382838936,-0.04069993924808037,0.0011377599975734842,0.8168925993503494,-0.03829245824826411,88.79898709231102,-2.8755917896886767,-47.74419207842764,0
0.24,24,-0.04143187030309564,-1.0063346168051663,-0.03909238715644393,-0.2264353920052175,0.4072424954045613,-0.08997154438883467,88.7707787747324,-2.8672558018300562,-47.74342243287881,0
0.25,25,-0.04242858876756126,-1.0082954320757223,-0.036687115813572785,-0.5789376129006346,0.23704825286140546,-0.09131980068941739,88.72919825907893,-2.855649546617628,-47.745266628965275,0
0.26,26,-0.04357746701388717,-1.0088983182053577,-0.03410370911987876,-0.9449314981796018,0.2807206328282137,-0.01668959966507948,88.69871220039562,-2.8487723257111197,-47.744259002777284,0
0.27,27,-0.044823086488466266,-1.007148556826637,-0.0325561604909349,-1.1846764979733417,0.3871939339722265,0.11760406353829853,88.68542803130048,-2.8490103708373438,-47.739451817157175,0
0.28,28,-0.04586433389689029,-1.004590516404054,-0.03264253324239139,-1.2472734596870516,0.41121393132704115,0.249342983745723,88.6678016500078,-2.850111451505048,-47.73484297608211,0
0.29,29,-0.046074661933480955,-1.0034880967863906,-0.03371564736546775,-1.1851350798183409,0.3066785858309187,0.3099434791191928,88.62818197251873,-2.8459686212056248,-47.73413798980415,0
0.3,30,-0.0452738741813238,-1.0042098452315231,-0.03479745225251441,-1.0753248613436446,0.11895976936512385,0.2745507527055713,88.58249493893736,-2.839045265486924,-47.73667045848639,0
0.31,31,-0.04428279022881112,-1.0049875605892684,-0.03577951071558484,-0.9531911915375201,-0.07340802136891322,0.17603183104639183,88.56142276890021,-2.8362930084521456,-47.73939994216039,0
0.32,32,-0.044269245202695456,-1.004203264164675,-0.03729837783154221,-0.8130195900811459,-0.2010085464151495,0.07578668385769337,88.56146873397972,-2.837946784096965,-47.741799662301176,0
0.33,33,-0.04554902960249551,-1.00224225380045,-0.03964068679112483,-0.6435182404480956,-0.2235084170313048,0.02312587474377771,88.53514646310704,-2.8352611012796047,-47.74675732532939,0
0.34,34,-0.04722667142849947,-1.0007045324743848,-0.04221379752622826,-0.44341315628222,-0.14454672610098906,0.03385591073311675,88.44625825777833,-2.82148251544525,-47.756007046414716,0
0.35,35,-0.048031741841206205,-1.0002979837032149,-0.04400587542793296,-0.20616926376914066,-0.010230295892292095,0.09430698590040969,88.32326050187625,-2.80173612733591,-47.766328005453445,0
0.36,36,-0.047491204750386415,-1.0002268451246732,-0.044262824090728625,0.0823347679045375,0.1226393551993047,0.17972050597770886,88.23477891771508,-2.788292506102673,-47.77215815182409,0
0.37,37,-0.04637775792810462,-0.9995359652330142,-0.04294609401922466,0.40722281821246914,0.22538405816685006,0.2710334249955402,88.21481788329092,-2.787412150151053,-47.77139813018631,0
0.38,38,-0.04605025962252872,-0.9983581203347988,-0.040965894218360145,0.7074052642058941,0.30962547973506205,0.3565809220998613,88.23419879208555,-2.79446479802677,-47.76678160451039,0
0.39,39,-0.0472739421031674,-0.9976387318184226,-0.03978015317697046,0.9373180638367941,0.4100613923558438,0.4207926329457607,88.24667051666933,-2.8013293437275943,-47.761692821523184,0
0.4,40,-0.04961016983002111,-0.9980378435198205,-0.04021225695488012,1.1390001282121052,0.5570806321150218,0.4420974021205047,88.24040044252096,-2.8047199907430835,-47.75642455895185,0
0.41,41,-0.05188671450668735,-0.999329242717068,-0.04160621419507233,1.4022158537903666,0.7577181775925932,0.412938417337843,88.23534955392232,-2.8064485725096655,-47.74896566649377,0
0.42,42,-0.053129415137999035,-1.0007086972440495,-0.04250035377705503,1.7378442745172882,0.9997927754935564,0.35761135263950755,88.24699649650012,-2.808631197410875,-47.738102291744156,0
0.43,43,-0.05298320499253202,-1.00153590802527,-0.04218769234749262,2.031824782287538,1.2748682705977434,0.31834530143787676,88.26865371996674,-2.8111281194881266,-47.7245553702755,0
0.44,44,-0.05145964828414547,-1.0017780650948724,-0.04134855316885302,2.1587901469872444,1.5839458035851786,0.32406553193294413,88.28589247398102,-2.8130898566623763,-47.70927694876566,0
0.45,45,-0.04871326372001043,-1.001798148346458,-0.041105036777820014,2.1283002689505794,1.9058473982863209,0.3797346850713047,88.29565175473239,-2.8150182189673774,-47.691796630373574,0
0.46,46,-0.04531646927017756,-1.0018597255522055,-0.041714354603346805,2.0918643242305484,2.170342084229534,0.48098267255471416,88.30637226597676,-2.8184152648901346,-47.671001460984336,0
0.47,47,-0.04250864156235297,-1.0019448950619558,-0.04234113934851635,2.2071797737534773,2.285291765151008,0.6245034776948049,88.32482436843955,-2.824073367321844,-47.64725010457854,0
0.48,48,-0.04165485371516184,-1.0019200185819335,-0.041984041309607936,2.5086996892453053,2.19968506914826,0.7958723629695371,88.34912922881739,-2.831508643799128,-47.62316579984334,0
0.49,49,-0.043196444924448144,-1.0016882082481995,-0.040493869860017795,2.896892733436131,1.946348865739229,0.9544316111565614,88.37449755020478,-2.8399348836152436,-47.60209431395692,0
0.5,50,-0.04618770124034467,-1.0012696442712952,-0.0387735146533013,3.2255773255511997,1.6360397562033393,1.049427838610395,88.40078252348252,-2.849152128491096,-47.585538594097706,0
0.51,51,-0.04885400416273093,-1.0009601173766753,-0.0381019472698017,3.4021742545777816,1.4011244399675926,1.0623391942807388,88.43118119634822,-2.8591925795296302,-47.572046221129675,0
0.52,52,-0.04959483694228118,-1.0013550874258998,-0.0391130260038684,3.4376943477412127,1.3020986376586952,1.0242842637535314,88.46538988535274,-2.8693809689188927,-47.558991880256066,0
0.53,53,-0.04785885303178266,-1.0029055652922685,-0.04116988906314182,3.427343526788984,1.2612143053590146,0.9801761597664267,88.49814191394742,-2.878267232400699,-47.54557600803327,0
0.54,54,-0.04464024490288984,-1.005304707408151,-0.042738258180296584,3.477013017339255,1.1167733523441294,0.939685474356648,88.52594927228563,-2.8847925948887543,-47.533657150992184,0
0.55,55,-0.04210315256255143,-1.0074675924921075,-0.04258031451205441,3.6170262178058543,0.7863468860208733,0.8745383726809753,88.5526204739979,-2.8894083233430803,-47.52560348163344,0
0.56,56,-0.0420833917771253,-1.008329954183083,-0.040752716239564744,3.7645264831964185,0.372928527491058,0.7664092310115985,88.58476863439346,-2.893713337135501,-47.52187721458005,0
0.5700000000000001,57,-0.04460968677405757,-1.0077917363583393,-0.03855345819953363,3.780807895899062,0.08376502558299831,0.6469941833829124,88.62219099312063,-2.8988911583942305,-47.520798729661294,0
0.5800000000000001,58,-0.048079126746546526,-1.006927926032883,-0.03746218913920173,3.5915614894684507,0.057959042375323885,0.5765062714403923,88.65631088752455,-2.9047634557680153,-47.519933110105754,0
0.59,59,-0.050860545431295326,-1.0071935684160136,-0.03789724191541739,3.261774022137274,0.3028761654774924,0.5809534715288406,88.68010215499298,-2.91051962122851,-47.51706412293684,0
0.6,60,-0.05234530119751669,-1.0091689703699325,-0.03889673829365813,2.9458990243127947,0.759229786397629,0.6255569753951649,88.69704415209185,-2.916049165525604,-47.51012775182434,0
0.61,61,-0.0524756925279599,-1.0118621813599076,-0.039094138824344496,2.7492530231612955,1.3324096246697805,0.6596181747878056,88.7167382098046,-2.9220719064743292,-47.49746835499774,0
0.62,62,-0.05101991449684455,-1.013324274065246,-0.03789824460878392,2.62569584116063,1.845423558128678,0.6741486369767768,88.7422114617206,-2.928823326216179,-47.47929704840966,0
0.63,63,-0.048064997515389216,-1.0123012337617436,-0.035599237777145694,2.4213592953874263,2.0797819596278946,0.6969236692991477,88.76552895071458,-2.9351288352276117,-47.45854425166627,0
0.64,64,-0.045077133327634966,-1.009512862299442,-0.03267295370717508,2.0415365628718023,1.9683603566900822,0.7349768700461661,88.77778129648097,-2.939581868497828,-47.4388844883246,0
0.65,65,-0.044480775038694395,-1.0071277773765828,-0.02940570301171103,1.5682760371091133,1.7138809534678485,0.7453145284899624,88.78045158674259,-2.942574401270109,-47.4214729389406,0
0.66,66,-0.047435693509438645,-1.0067007192601658,-0.02613304193018262,1.184492829806183,1.630481206808848,0.6771118925709568,88.7831622302612,-2.9460272925789805,-47.404359173562284,0
0.67,67,-0.05227467923316062,-1.0077350578447373,-0.023632951106339773,0.9842323029633683,1.8633370905307645,0.5325243879237649,88.79089108980747,-2.950677015836257,-47.38505415218561,0
0.68,68,-0.05569480069945635,-1.0084854719876937,-0.023128377124616073,0.8915597920880052,2.301673870153183,0.36785958737358765,88.79788018635922,-2.9547924217642514,-47.36252967216193,0
0.6900000000000001,69,-0.05549019801370713,-1.0078868529929088,-0.025447935020407722,0.772915940011951,2.736355381993567,0.2382202044415476,88.7964182594817,-2.9564791745464656,-47.33671034938094,0
0.7000000000000001,70,-0.05199377035073696,-1.0062961266323314,-0.02982412398642105,0.5942517103429845,3.0302685060522396,0.15882124384144056,88.78836234776841,-2.9564192778614657,-47.30768412600564,0
0.7100000000000001,71,-0.04728635679303796,-1.0046215117152129,-0.03394442895018892,0.44432090012663117,3.138528046902357,0.117908582382524,88.78332473630545,-2.9570367202484054,-47.2763968301296,0
0.72,72,-0.043541803041754965,-1.0033126955066334,-0.035814377469817596,0.42367078997169183,3.0575105315903457,0.10320631224641992,88.78584796366401,-2.9590260176116914,-47.245274765666544,0
0.73,73,-0.041965651492806885,-1.0021988254499292,-0.03548159642070899,0.5412838107007802,2.831903206169632,0.1061122759818677,88.78949560638817,-2.960105226524291,-47.216951015698996,0
0.74,74,-0.04257340683156494,-1.000945140920601,-0.0345418480289681,0.7219375187930877,2.5912968922789568,0.1153737553743758,88.7863272230386,-2.9581585805369426,-47.192018960236794,0
0.75,75,-0.0444581034694301,-0.999677317035827,-0.034140862082679184,0.8937041201851889,2.498807815010741,0.11962335878828975,88.77858142201544,-2.9546165735606342,-47.16836280590442,0
0.76,76,-0.046384384686378545,-0.9992574274824017,-0.03397718081695413,1.050556270113772,2.6149932761183114,0.11405785028400213,88.7762743954236,-2.952976649720653,-47.143111898844865,0
0.77,77,-0.04754961847366934,-1.0005704649390148,-0.033246511996382566,1.227500430354566,2.8307401458233503,0.1004517246068394,88.78423557966211,-2.9542302598401537,-47.115234521860124,0
