TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.0240019002307527,-1.0040010922230078,-0.13399965374219994,-0.3437968520498439,2.692673286697136,0.17189717675720964,80.79280594554092,-1.0657056292302254,-27.840024385497507,0
0.02,2,-0.02176977047687343,-1.002529801194307,-0.13681349643928986,-0.5170770667057869,3.2085876151033923,0.3249845422541023,80.78719151772229,-1.0665155977418483,-27.809240713041145,0
0.03,3,-0.018705842973551982,-0.9994092430676709,-0.14011325462838156,-0.6892286007340359,3.3963773085849036,0.46156437411302986,80.7772550201869,-1.065970493677764,-27.777493791354704,0
0.04,4,-0.015710582358912865,-0.9948487856543542,-0.14320907351192205,-0.7736799886768192,3.060450471479551,0.5467603373458075,80.76296727109286,-1.0637605123502587,-27.747112095245345,0
0.05,5,-0.015048406176112973,-0.9909346466619573,-0.14443398685877737,-0.6607096913899756,2.3222191406900254,0.5517479135392713,80.7489608953061,-1.0611387264979248,-27.722234686406807,0
0.06,6,-0.017956015015810112,-0.9896762210427887,-0.14274564798750022,-0.3544212729303885,1.6438151877025744,0.4915614033710562,80.7403813957771,-1.060050945364346,-27.703912078791184,0
0.0699999999999999,7,-0.02283624140416444,-0.9911231375653394,-0.13906964943339695,-0.0011927144762398367,1.5062997361298076,0.4238803977929643,80.73850556572384,-1.0612793119193336,-27.687819273418537,0
0.08,8,-0.026367354801095193,-0.9936324809513035,-0.13576640898660933,0.2297894955976994,1.982130655236649,0.41350516021991124,80.74072607723735,-1.0637741193352706,-27.66775870774126,0
0.09,9,-0.026482159947454113,-0.9957433111536351,-0.13467802074986973,0.27332981032064774,2.6593219468307834,0.5006532116354798,80.74382142959684,-1.0663257842940161,-27.641169542678718,0
0.0999999999999999,10,-0.02393139482213101,-0.9972486853484932,-0.135719576245616,0.17831364079720824,3.0158587801443177,0.6788922739417956,80.74604774374242,-1.0694916054465364,-27.610760191288588,0
0.11,11,-0.020983915300993382,-0.9984866575521926,-0.1372439513377879,0.033428432451110004,2.8570353734560094,0.8783621933635178,80.74680490120683,-1.0748598709044255,-27.581324867535137,0
0.12,12,-0.019117473140598033,-0.9993369456366108,-0.13770975482252273,-0.09224982305143728,2.4030189104856743,0.9886972300074799,80.74591156525815,-1.0822112300574933,-27.555750143150085,0
0.13,13,-0.018228556410041015,-0.9994170670752758,-0.13712183751856774,-0.16892717889650666,2.0061045947620757,0.9405815922600396,80.74348284854807,-1.0885554166477494,-27.53386001594112,0
0.14,14,-0.017711269889406453,-0.9989256335505992,-0.13683446313384195,-0.21123412149221382,1.8195546088267711,0.7753567344275886,80.73983231708861,-1.0910885599287512,-27.514177759673924,0
0.15,15,-0.017685242750263157,-0.9986784329950429,-0.13784190768059787,-0.26274968699759527,1.7305041525946958,0.6125180578477423,80.73528581869328,-1.090622197743461,-27.49607923637361,0
0.16,16,-0.018834449089921875,-0.9991822861949942,-0.13953377750630294,-0.3541718489506367,1.5673284442545619,0.5385852706957069,80.73014792219472,-1.0907620306714116,-27.48013345316736,0
0.17,17,-0.02118680312283919,-0.9999386214018345,-0.1404596180752375,-0.47336339876543243,1.3110848961141477,0.53866330020544,80.72456994691149,-1.0936730914229125,-27.46685949699284,0
0.18,18,-0.023527731511612655,-0.9998444660561151,-0.1399674932853688,-0.5785628936606109,1.0853845726603522,0.5397602907971498,80.71832455253337,-1.0979935856451595,-27.45571697801649,0
0.19,19,-0.02438848341856426,-0.9983345092950958,-0.13863892126653307,-0.6383154996912911,0.9974316196110414,0.5058161275298002,80.71104856166588,-1.1014063031175418,-27.44524981517346,0
0.2,20,-0.023493596604308786,-0.9961776724090528,-0.1375360133296266,-0.6637014180704893,1.0501466868650016,0.4740218496446119,80.70283838213751,-1.1040064799998361,-27.43383532136042,0
0.21,21,-0.02184284716786156,-0.995010995705815,-0.13749641773946716,-0.704185340048213,1.185082866290614,0.4971078763592049,80.69425577226465,-1.1077978439078322,-27.420406349875456,0
0.22,22,-0.02034066790994106,-0.9957295746966955,-0.13867062226616791,-0.7945362793161325,1.347423055403474,0.5694642269249223,80.68559678468692,-1.1130745245337317,-27.404894529162434,0
0.23,23,-0.0188175490448367,-0.9972872220338332,-0.14030429907547956,-0.8934424363480994,1.5038929210331802,0.6350400382522803,80.67652634700713,-1.1168781072687266,-27.388020690536685,0
0.24,24,-0.016713098403253277,-0.9975842866759496,-0.14138937220873588,-0.8958831075094412,1.6335902639789288,0.666637139570815,80.66674012639659,-1.1163090362982224,-27.37047433893598,0
0.25,25,-0.01436398342436296,-0.9958516265125072,-0.14166532821145014,-0.7342015203732236,1.707712996351936,0.7044047700511772,80.65685151487504,-1.1127476677230508,-27.35254302803622,0
0.26,26,-0.013119232650036537,-0.9937510540443915,-0.14147618123482997,-0.4661218012827211,1.6669745045940594,0.79482502143191,80.64847975852635,-1.1112499268890117,-27.33488993028209,0
0.27,27,-0.014246953771405326,-0.9936364979937455,-0.14079583320642192,-0.24843262020727372,1.4428420591472497,0.9133974382044319,80.64347673427565,-1.115806260028325,-27.31932206501658,0
0.28,28,-0.017910049167934577,-0.9958847846675802,-0.1392277911520311,-0.2160615791572783,1.0447937496084598,0.9782098689860321,80.64259018976269,-1.1263189723149514,-27.307912237374847,0
0.29,29,-0.022895381284394355,-0.9984738367845989,-0.13703327161820947,-0.3786660356601418,0.6289932406959664,0.9335677441582187,80.64405747811514,-1.1397782875353415,-27.30093707373248,0
0.3,30,-0.02707248722362451,-0.9993313889462494,-0.13536481702509043,-0.6301006507942383,0.4298564125136886,0.7942433892262751,80.64378141286666,-1.1528205825139608,-27.295957640459587,0
0.31,31,-0.02849677901939084,-0.9985288193591421,-0.13511368839522692,-0.8602592212407861,0.5717911226674509,0.6117982239097194,80.63827826351388,-1.1628996178800233,-27.289350510653954,0
0.32,32,-0.026588463932777407,-0.9975788035938937,-0.13591735794835463,-1.0469627053543595,0.9372569796821977,0.4319990135916161,80.62786410207846,-1.168087911643046,-27.279005002247782,0
0.33,33,-0.02235968149551451,-0.9970228247612858,-0.13660910404308127,-1.2237959154951694,1.2390673765134628,0.2986081303055661,80.61596286948335,-1.167175821905917,-27.26577926207504,0
0.34,34,-0.01755370794537105,-0.9958831655919974,-0.136450878194594,-1.3810541592553316,1.2418212858840676,0.26682458527726943,80.60506881693344,-1.1611998168551148,-27.25262413408614,0
0.35,35,-0.013824741074282184,-0.9937277024489372,-0.1356647919119263,-1.4507958783035804,0.9248948096076073,0.37025700474720746,80.59449026205242,-1.1545042539462564,-27.242493859979287,0
0.36,36,-0.012622398603850855,-0.9920605712649717,-0.13485049931067108,-1.4042875222293343,0.4548174490463164,0.5648571002792737,80.58243745565808,-1.152444600901483,-27.23690898383722,0
0.37,37,-0.014929096926720257,-0.9926875249697429,-0.13426715372390255,-1.3195672843638273,0.04274271054016796,0.7328073500387674,80.56913219390395,-1.1575107828485844,-27.235671300097003,0
0.38,38,-0.020252849433031225,-0.9952782898174913,-0.13390315343919668,-1.3143000366822457,-0.1656748246551953,0.7717268331619486,80.55666486174276,-1.1684288815878763,-27.23705617495812,0
0.39,39,-0.02620996115045496,-0.9976153847172478,-0.13396851828629447,-1.432757015491489,-0.13214548184057173,0.6794367219148774,80.5459268501745,-1.1821902737074734,-27.238427252477322,0
0.4,40,-0.03006493977154903,-0.998148744949611,-0.13489575200739917,-1.6283165916733635,0.07202739204074891,0.534799272076036,80.5347617099374,-1.1955735902923552,-27.23755822092204,0
0.41,41,-0.030862487591733212,-0.9972720761035105,-0.13680283472134097,-1.8277420208347128,0.31972312701304756,0.40489834906797056,80.51989141899949,-1.2055962270478668,-27.233743400354452,0
0.42,42,-0.029520565642513107,-0.9958318149642348,-0.13917334485579855,-1.9739322779699147,0.5260744571294108,0.2993406025698981,80.50030821627414,-1.210243170201067,-27.22753967298118,0
0.43,43,-0.02699995663026855,-0.9935506435773394,-0.14123068749960935,-2.0366819050158473,0.6847689167265191,0.2128486126095856,80.4779717660142,-1.2093216618668263,-27.219739509115985,0
0.44,44,-0.02340503457693067,-0.9899605920880629,-0.14259312464114807,-2.031509616516707,0.7867528250741121,0.1705866604249728,80.45521387673223,-1.2048243396664626,-27.211109751658363,0
0.45,45,-0.019205970866953255,-0.986287643710891,-0.14331508101932,-2.0127781878923856,0.7364574243102193,0.2001811120438243,80.4324041601917,-1.2003863520918938,-27.203090207469,0
0.46,46,-0.016296446681066442,-0.9850299518508219,-0.14319167036555655,-2.0146467646188637,0.4124330156551109,0.2733343855050214,80.40903561137613,-1.199236045176758,-27.198145322678325,0
0.47,47,-0.016712656931179425,-0.9872420724517151,-0.141410649664384,-2.01652673986015,-0.1605363224283529,0.3124714690462632,80.38691061526445,-1.2018815059666659,-27.19869343737127,0
