TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.0959989938412744,-1.0020004737709582,-0.016001452825117862,-0.4582531464738213,0.22915203456014963,0.057285780523891085,87.37608680355461,-5.282671846243428,-46.146036054927194,0
0.02,2,-0.0950760353988229,-1.0036433181221656,-0.017106086788451543,-0.3398733188906289,0.1654100123124401,0.010255647116175633,87.36737096196941,-5.2804019352420335,-46.14646404338395,0
0.03,3,-0.09544403891091913,-1.0046117429099137,-0.017742161334742882,-0.2829298310247435,0.09765271794286418,-0.006102738779395499,87.36770977117322,-5.28223594472841,-46.146177515178834,0
0.04,4,-0.09701091769399223,-1.0046323518200542,-0.01767629157684816,-0.30068684511920163,0.05062016088632426,0.012179007895886428,87.37869125094058,-5.2892953949525925,-46.14472164395937,0
0.05,5,-0.09837098382569825,-1.0040090134568584,-0.01720328920277726,-0.3643443637621387,0.060470347048099435,0.041042078449871545,87.39248791856156,-5.298702104546881,-46.14212832987842,0
0.06,6,-0.09822766857351492,-1.0032909139678985,-0.017023391354672967,-0.4402882318875691,0.12992297653169863,0.05172548413981428,87.39881216143297,-5.305901161966332,-46.13888575656236,0
0.0699999999999999,7,-0.09662298492547605,-1.0027761125317964,-0.017556628491842106,-0.5021759793615722,0.21412737232336282,0.035757486902656774,87.39510756661359,-5.30828700821594,-46.13566054615419,0
0.08,8,-0.09469751837036314,-1.002486853967381,-0.018499007420325023,-0.5214043801958463,0.25471900353447374,0.011565751892300713,87.38827424298472,-5.306310021136498,-46.133049568725994,0
0.09,9,-0.09342675596878379,-1.0024251820235337,-0.01920573156972945,-0.4809972228938723,0.22073803397451697,0.009120309945767317,87.38552763782225,-5.30187986004142,-46.13146999455071,0
0.0999999999999999,10,-0.09291378008877232,-1.0025193450997432,-0.0193139706593958,-0.4035661345184804,0.12050628600478018,0.04153943370925331,87.38601719965334,-5.296997561578721,-46.131106986453545,0
0.11,11,-0.09292381331192358,-1.0024252998487049,-0.01884817607191561,-0.34044522341877576,-0.008812865175203641,0.08612540293722917,87.38396359430904,-5.293644855467383,-46.13185671356689,0
0.12,12,-0.0935962485856575,-1.0017443073192562,-0.017972576811049572,-0.32404413681389355,-0.11687145471193229,0.10044458705514367,87.37888690375993,-5.293665822219612,-46.13324981967317,0
0.13,13,-0.09515105829948631,-1.0005506192539835,-0.01691651464355582,-0.3410076706887857,-0.16093052886228917,0.06479496300136757,87.37848101520785,-5.297939648889694,-46.13451144195324,0
0.14,14,-0.09708887927422019,-0.9995121747657677,-0.01605014920587401,-0.3499591769519306,-0.13220513912374263,0.004167529930218487,87.38878951039983,-5.305342454905726,-46.13496304506578,0
0.15,15,-0.09826984415344944,-0.9992825099262865,-0.015736488468753976,-0.31542803980309786,-0.06884650383256499,-0.03630183404744494,87.40450483345062,-5.312731399899716,-46.13456398408019,0
0.16,16,-0.09799316201099281,-0.9998056353210182,-0.015966043360666198,-0.2316825970269697,-0.03089740209705561,-0.03235129719350871,87.41422287738148,-5.316983196688485,-46.134069292185615,0
0.17,17,-0.09674083606734667,-1.0003971313846762,-0.016282892685482133,-0.12705266638637847,-0.046144314883924044,0.004099526189062379,87.41529744325273,-5.317706769993548,-46.13451000606953,0
0.18,18,-0.09569736396670027,-1.0004942870892743,-0.01627798498602149,-0.04044222970319872,-0.08322960836615811,0.040825903632009476,87.41789894946389,-5.317399560736374,-46.136268419696684,0
0.19,19,-0.09567843063270899,-1.0001458926869882,-0.016073727202653793,0.01663047697066889,-0.09308721843047363,0.05158695811806189,87.43150620607209,-5.318498793274177,-46.13860390148258,0
0.2,20,-0.09657221256970404,-0.9997976028586503,-0.01607876755221599,0.06829356179368354,-0.07012425860188894,0.033905915432928486,87.45180174637645,-5.320870410951823,-46.140300671049054,0
0.21,21,-0.09761042279979654,-0.9998259306751934,-0.016344206260472505,0.1359421715042523,-0.04909992595753019,0.006858875520467371,87.46621174969604,-5.322662696455642,-46.14080922496855,0
