TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.2,20,-0.07258445869257057,-0.9986084351468516,-0.09425018026388055,0.5731460668804897,-0.05583756205087995,-0.28114308597901744,86.64246314283518,-2.6823065198917244,-47.17780051416177,0
0.21,21,-0.07211673527704139,-0.9981678409655862,-0.09266116905275175,0.6058925493402801,0.000442719300751346,-0.3208999973517631,86.57253458717906,-2.6986314524354555,-47.18141166372087,0
0.22,22,-0.07217054941691121,-0.9980722857260768,-0.09155655909940305,0.6663884162578083,0.060394069393385895,-0.34641689905197265,86.56005102531083,-2.699264942440982,-47.1805675000367,0
0.23,23,-0.07316785963182584,-0.9981982660269335,-0.09075339025610121,0.7248981763630875,0.16385510431022043,-0.3568613410751671,86.5704250391756,-2.6955773626036517,-47.17690770859176,0
0.24,24,-0.07446190434743277,-0.9982576833273741,-0.0897794166198295,0.7544139416352862,0.3317188042768914,-0.35687787330614873,86.55741765902559,-2.7013929392807925,-47.17281198721068,0
0.25,25,-0.07486498387660113,-0.998093506384024,-0.08873819079769019,0.7344472495291137,0.5299070274232762,-0.34145367171560953,86.51979050644485,-2.7157720766907163,-47.16853980989404,0
0.26,26,-0.07398314546792542,-0.9979528133455673,-0.08816923198880904,0.6516922424372128,0.7132142338437845,-0.3141541537819186,86.49115053544288,-2.7265288286606753,-47.162586153104435,0
0.27,27,-0.07271409853482437,-0.9984316408853868,-0.08831415898930864,0.5141418173601401,0.9031078240138138,-0.31108517823907506,86.48834084538241,-2.726816610750053,-47.15372606837631,0
0.28,28,-0.07213127894500937,-0.9999827395670808,-0.08894446503560037,0.3562111530436833,1.1732301881494542,-0.3718655926929738,86.49111419337453,-2.7218275531364173,-47.14198933980674,0
0.29,29,-0.07208976434441981,-1.0022767595338764,-0.08973476875718742,0.22408442844932913,1.5232849041687568,-0.47198295444145766,86.47381769399492,-2.719649116043847,-47.12811435359406,0
0.3,30,-0.07139556735545821,-1.0041096346202867,-0.09046841535626511,0.16060227342555947,1.8021762428813088,-0.5175142725856401,86.44037979062706,-2.7213143485775793,-47.11278982821199,0
0.31,31,-0.0693960202376457,-1.0042853129463605,-0.09096033498004533,0.19357708526658782,1.8270006930301688,-0.4446351603074826,86.4164170749469,-2.7222831736508186,-47.09670408487963,0
0.32,32,-0.06696071223058526,-1.002793321097294,-0.09096706004817029,0.3181548768577858,1.5959537607431442,-0.30851209895328036,86.41343081954263,-2.720385760087713,-47.08100477479855,0
0.33,33,-0.06560713738775341,-1.0009317625961245,-0.09025126084664983,0.4882688322729826,1.3278048558095117,-0.23208573567111507,86.41510096795795,-2.7184689021042283,-47.06695427601694,0
0.34,34,-0.06593534409910438,-1.0000518235601001,-0.08890343651059851,0.6348834199928164,1.250399865041018,-0.2691227160850243,86.40207667443264,-2.7193755190847426,-47.05466413251218,0
0.35,35,-0.06725855815120366,-1.0002796969236478,-0.08763869262280596,0.6972524880957964,1.3852711476219088,-0.3527864328620559,86.37891399738572,-2.721489761124493,-47.04252564735418,0
0.36,36,-0.06852085513113511,-1.0006283382636116,-0.0874497818638878,0.6487240012302755,1.5790057352574545,-0.38064088261352264,86.36597269423079,-2.7211793963421123,-47.0285148967038,0
0.37,37,-0.06907845820743178,-1.0002209779503881,-0.08870459551314933,0.5152380433041734,1.7052314440224592,-0.31794371343583805,86.3688066093341,-2.718138782114154,-47.012067583713474,0
0.38,38,-0.06867415792985196,-0.999139072937902,-0.09069030203390105,0.3749323072758862,1.7678117873802894,-0.208343367162698,86.3687832066499,-2.7158820278475795,-46.99429803832208,0
0.39,39,-0.06728506621133154,-0.9980488549108386,-0.09216841070204285,0.32024687300590815,1.8167618818248408,-0.11124885557446454,86.34876314119674,-2.71700520767501,-46.976546263486355,0
0.4,40,-0.06530625694425704,-0.9972905107615421,-0.092340545393435,0.3972829374742359,1.8429114667580433,-0.055320686237132204,86.3182088944117,-2.7199270089519763,-46.95927922537045,0
0.41,41,-0.0635452951122376,-0.9966596123530556,-0.09136584194707431,0.5691794054855476,1.7964239669412527,-0.04828775556113768,86.30180378833978,-2.721202967378765,-46.9424304664229,0
0.42,42,-0.06267726970053984,-0.9960116830309594,-0.09015811766010984,0.7385741901156023,1.667152524537335,-0.10084724670023995,86.30591934434098,-2.7199464833863947,-46.92627169130207,0
0.43,43,-0.06274824926408147,-0.995642556256132,-0.08968222636854815,0.8191878742206838,1.4961880815612607,-0.2147311835255338,86.30910172277193,-2.7184363690382507,-46.911625690526485,0
0.44,44,-0.06329866764137057,-0.9958896298799559,-0.09025536622484223,0.8000700033831584,1.3202770118988048,-0.3526894451693844,86.29110360453693,-2.718302134018324,-46.89926212022302,0
0.45,45,-0.06383374541138921,-0.9966739905146702,-0.09143252623049854,0.7441507953404682,1.146894355764619,-0.4455304691674362,86.26152328311737,-2.717866381882988,-46.88916183219779,0
0.46,46,-0.0640958632146304,-0.997673957761901,-0.09255102812159254,0.7239514531934395,0.9838616191565003,-0.4433810489025355,86.24724125110372,-2.7148401284228125,-46.88053033867906,0
0.47,47,-0.06404489464455489,-0.9987126239964437,-0.0933192457775187,0.7600509866858768,0.8519777471843889,-0.3571385148646241,86.25359069799813,-2.7107754436630422,-46.87275580870923,0
0.48,48,-0.06376760723575815,-0.9996963565815801,-0.09384800701643461,0.8190095084600737,0.7496432220837806,-0.24486167723852317,86.25347353187247,-2.7103568469389048,-46.8662000169678,0
0.49,49,-0.06344318398457797,-1.00034538376035,-0.09421381118320638,0.8611207277203414,0.6335944697399327,-0.1611152171599039,86.22353764906937,-2.7153860864118355,-46.86157430800475,0
0.5,50,-0.06331391781220208,-1.0003820946333284,-0.09418082022133205,0.8804978648561274,0.4630293001476776,-0.12448447614731088,86.17957538708767,-2.721386738021026,-46.85867437899799,0
0.51,51,-0.06357338337848399,-1.000062936115709,-0.09351614990428664,0.8947187114230746,0.25288564737822494,-0.1270762841628382,86.15847206701356,-2.7224890520465155,-46.85665019382003,0
0.52,52,-0.06421559736924842,-1.0001985947432956,-0.09254903292014466,0.9003961236420144,0.062051088715426694,-0.15629086950194682,86.16622868277791,-2.71943787062768,-46.855779446203535,0
0.53,53,-0.06502454597097061,-1.0013296792055073,-0.09213237302330797,0.8574965293800418,-0.06924586334644714,-0.19730883446288494,86.16391122354369,-2.7200554176122163,-46.85783333388679,0
0.54,54,-0.06574177149510316,-1.0029204704303467,-0.09281496005093316,0.736485194873617,-0.15852041968488584,-0.22940850725189116,86.11640436902887,-2.7299193269015825,-46.863770095723886,0
0.55,55,-0.06620073382143722,-1.0036561868326388,-0.0941600734644009,0.5731689393135602,-0.2613952112647662,-0.24040815379124383,86.04089318622626,-2.7443853756512735,-46.8717954834121,0
0.56,56,-0.06634124759223445,-1.002704558331323,-0.09510176923957181,0.4484351640848634,-0.4237254707748698,-0.2413226581554657,85.98795814699032,-2.7532190357980437,-46.87897440953105,0
0.5700000000000001,57,-0.06625447693795655,-1.0005977551521092,-0.09498455423299947,0.4057259009206027,-0.6500054474976892,-0.2505052214474972,85.9797398542456,-2.7528885497319044,-46.88477857781382,0
0.5800000000000001,58,-0.06623050236968629,-0.9987518116896794,-0.09415654918519749,0.4108435592691429,-0.9027580182439602,-0.26576744884503783,85.98786785305926,-2.750312475649236,-46.891979141247425,0
0.59,59,-0.06660498777271558,-0.9981385575939778,-0.09349323494850717,0.4074505074584391,-1.1231501601804377,-0.2676105779511991,85.97610951232443,-2.7529768339203273,-46.903485921266785,0
0.6,60,-0.0674856173915687,-0.9984944354579024,-0.09336663673461496,0.39468069823362767,-1.260779455469406,-0.24942811615282026,85.94565788074635,-2.7591032468852466,-46.918906880006055,0
0.61,61,-0.06867858450104045,-0.998820035860219,-0.0932349503024146,0.42615413748170833,-1.2992941800656088,-0.2294258848091242,85.9254058940341,-2.761337485456055,-46.93493254781928,0
0.62,62,-0.06989555967175455,-0.9985490536102823,-0.09231919494343427,0.5343918566294515,-1.260651964142977,-0.2279071424482057,85.92825249869115,-2.7585335553626193,-46.94879964868014,0
0.63,63,-0.0709617413093818,-0.9980710204928562,-0.0904406522596127,0.6792832413230535,-1.1849367910776452,-0.24260475323073144,85.93530963921997,-2.7586458464559627,-46.960488539346,0
0.64,64,-0.07180181739785299,-0.9980801540114423,-0.08806690915129889,0.7841890051954377,-1.1044118957246079,-0.25353189328181874,85.92565382346018,-2.7676480882155587,-46.97146991219383,0
0.65,65,-0.07239789392279897,-0.9986504678615412,-0.08595522294685858,0.808351436793937,-1.029161080600932,-0.24714921297937492,85.90682841322857,-2.779604579144333,-46.98233529185649,0
0.66,66,-0.07293054950254683,-0.9991950213626546,-0.08500939166174695,0.7655238540028609,-0.944606606890789,-0.22711416043323954,85.90257415951946,-2.783536131873483,-46.99235474307671,0
0.67,67,-0.07375473975992887,-0.9992061822385019,-0.08586687076612881,0.687441939481505,-0.8170182277498075,-0.2029140906054373,85.91416295797534,-2.780020387532285,-47.000679810920296,0
0.68,68,-0.07491902373399947,-0.9987208734139994,-0.08802343085687175,0.6052475753597548,-0.6112455578533392,-0.1803475392307315,85.91065140056142,-2.784228577134282,-47.00687070672261,0
0.6900000000000001,69,-0.07586898293696198,-0.9980932186634773,-0.08981363649687599,0.5659325026377806,-0.3204141429558299,-0.1672597961328809,85.86708673762519,-2.807753040762383,-47.01029699057637,0
0.7000000000000001,70,-0.07594785323893163,-0.9976243998169878,-0.0899066946555076,0.6238459164411972,0.014245081082128967,-0.17398587152865233,85.80179656485313,-2.841678617622336,-47.01010440581575,0
0.7100000000000001,71,-0.07499996216253556,-0.997466030102937,-0.08858139405023151,0.78967306417143,0.3184088466236878,-0.19671121753827278,85.75918835031548,-2.8649708614568263,-47.00628044820035,0
0.72,72,-0.0732224302133175,-0.9976804278410594,-0.0871301193196533,1.0005767381432802,0.5260393701167814,-0.2109564778764249,85.75763705535927,-2.8685561262492296,-47.00021077595786,0
0.73,73,-0.07081277626698562,-0.9982923421928158,-0.08637838609255202,1.155458308793624,0.6134001779234481,-0.19425220517937872,85.77130115318705,-2.8635694069786197,-46.99375088166397,0
0.74,74,-0.06821928350620997,-0.9992666653622293,-0.08623088075780032,1.1828071810933858,0.6075900623630295,-0.15005750388348574,85.76735845487644,-2.864757619596703,-46.98794140781804,0
0.75,75,-0.06641158505869098,-1.0004229402334153,-0.08633997602231851,1.0851258468725544,0.5716611600558383,-0.10192403478387367,85.74572963126623,-2.873138634951997,-46.98267889514064,0
0.76,76,-0.0662635803287727,-1.0014274275224861,-0.08662717850777675,0.9313976805117352,0.5699066522822106,-0.07060932387841264,85.73106290858378,-2.879245577322983,-46.9772491970887,0
0.77,77,-0.06759218398233831,-1.001938389584339,-0.08711030688787312,0.8049163363988282,0.6288396757742963,-0.0633451456462024,85.73454750072531,-2.8786410368028887,-46.97101473313997,0
0.78,78,-0.06914449356929622,-1.0017941983140943,-0.08760421107356116,0.7463424076577584,0.7257250048206269,-0.07731595410592494,85.7395223660454,-2.877548403327897,-46.96385299363425,0
0.79,79,-0.06967670580211746,-1.0011099246877158,-0.08780146459187176,0.737583371597334,0.81468227358352,-0.10349605279443813,85.727029264991,-2.882924256262964,-46.95610497531395,0
0.8,80,-0.06895298117223206,-1.0002269435757647,-0.08756875767786512,0.7339880241140254,0.8611785776436299,-0.13263969969144196,85.70288503775731,-2.8922724954349657,-46.94812488248752,0
0.81,81,-0.06767541849456572,-0.9995523190746549,-0.0870994828403415,0.7075054288639955,0.8564844651339893,-0.1689189388120938,85.68895491573048,-2.8970043606474722,-46.94011973769758,0
0.8200000000000001,82,-0.06661656349533245,-0.9993956766237825,-0.08684040285543655,0.6600483831750107,0.8143631406550322,-0.23288781463887825,85.69211423517478,-2.893948646793349,-46.93248141518161,0
0.8300000000000001,83,-0.06601842787936574,-0.9998725388674076,-0.08726491774433774,0.6029657958388277,0.7622137940078649,-0.33476239449765866,85.69449020502591,-2.889127199035567,-46.925700228549054,0
0.8400000000000001,84,-0.06580270312849036,-1.000860525356221,-0.0884999058889709,0.5358116186128657,0.7256860541743342,-0.4416039194786379,85.67847187111009,-2.8891222253620503,-46.91960438832555,0
0.85,85,-0.06606017578374365,-1.0019797554525887,-0.08999381842492486,0.45733927953964126,0.7074101344489808,-0.4849801763547217,85.65172857354187,-2.892377690417284,-46.913284967087286,0
0.86,86,-0.06703512253578768,-1.002639473704354,-0.09073522234680924,0.3947875830186212,0.6801863768984457,-0.4147567045067079,85.63687673613995,-2.892722753495369,-46.906337538111224,0
0.87,87,-0.06862972708864189,-1.002296858931169,-0.09010027354842917,0.39689467834187664,0.6113901853580506,-0.24961562424347544,85.63906520384883,-2.890327363018488,-46.89973660087581,0
0.88,88,-0.07019665533760044,-1.0009267282511063,-0.08845841722405726,0.47712084401141963,0.5036384417808303,-0.07372977998673734,85.63691471467831,-2.89403721085447,-46.89476877599727,0
0.89,89,-0.07103864448610188,-0.9992571565044127,-0.08680138634145788,0.5775113258638545,0.4193852473007525,0.019835111588433527,85.61192442145588,-2.909867481184157,-46.89110702669606,0
0.9,90,-0.07101217451551285,-0.9983220014569947,-0.08591424248153855,0.6133908487291648,0.45747260783867333,-0.007367143453588316,85.5768388731698,-2.930532350840252,-46.88641261246573,0
0.91,91,-0.07041635447451716,-0.9986497003411737,-0.0860168607620101,0.5505300820416987,0.664096980112342,-0.11404478193185609,85.56047588067123,-2.942013615439183,-46.878286011791474,0
0.92,92,-0.06939412359310257,-0.9999033113662722,-0.08692840440527838,0.42436910346358137,0.9352707335844143,-0.2070115970605974,85.5654829021406,-2.940449493792092,-46.86697742327511,0
0.93,93,-0.06784687403736996,-1.0012433764295088,-0.08827736470563656,0.2957167495236347,1.0468267974865173,-0.2070202632030385,85.5580976529955,-2.9368930938692523,-46.85603526697918,0
0.94,94,-0.06602890433351558,-1.0019494590767388,-0.08959055994317597,0.20969641782259676,0.8529977160016944,-0.11005989859027229,85.51022314034991,-2.943025137268625,-46.84949091472561,0
0.95,95,-0.06475507963083157,-1.0018179094769006,-0.0903711401324652,0.19013499991840613,0.4620534577426271,0.008250691246191367,85.44013430433957,-2.956818774749797,-46.848061937735096,0
0.96,96,-0.06464634888035017,-1.0011973843060826,-0.09029627321187099,0.24139129070503249,0.15784057521239092,0.05529141899338012,85.39379341386244,-2.966797841116979,-46.848662178087,0
0.97,97,-0.06542888539920617,-1.0006806780884443,-0.08948562917081074,0.33725223256851294,0.12305111456656849,-0.003112772786721039,85.3883518554138,-2.9680479657747925,-46.84770580227151,0
0.98,98,-0.0663067492573016,-1.0006047035329406,-0.08845514874116592,0.4234068405412817,0.2787744338849299,-0.11992161447674483,85.39314577470992,-2.9681154328615804,-46.8441447647064,0
0.99,99,-0.06678225450512537,-1.0007572403495375,-0.0876254729012207,0.4578798215705553,0.4146178748933284,-0.21127132051999495,85.37250567954885,-2.9757265705002487,-46.83929389552858,0
1.0,100,-0.0668176623205243,-1.0006277115526698,-0.08701784828497149,0.45038670977715495,0.4210150350240226,-0.2256906739035269,85.33098018921692,-2.9885646004564608,-46.83480376458159,0
1.01,101,-0.0665076209075764,-0.9999579321202917,-0.0865618353843286,0.4415265880420486,0.34348290498153905,-0.17889430163028053,85.30198183170567,-2.9967922041961135,-46.83143018953671,0
1.02,102,-0.06601889077862341,-0.9989553757789454,-0.08640375961927096,0.44655993189219934,0.2553027646180848,-0.1290698215896795,85.29992471283617,-2.996874397393862,-46.82920645610519,0
1.03,103,-0.06571974168146291,-0.9980016359052282,-0.08666419802734075,0.44971272869939927,0.16678259616311736,-0.12456360601995707,85.30244484623331,-2.9962263286717348,-46.82795935906537,0
1.04,104,-0.06600036047276547,-0.9973360000415206,-0.08714642312320794,0.452830513827545,0.06604691335968227,-0.17511760483210634,85.28395700954655,-3.002304784736144,-46.82747702995173,0
1.05,105,-0.06689024701438605,-0.9970242405621818,-0.08758092254171483,0.4830759472603754,-0.02974470257158357,-0.2570873908767361,85.25135852769563,-3.011639427373844,-46.8276356492892,0
1.06,106,-0.06799467152405869,-0.9970201753322582,-0.08800997539225008,0.5306981553991508,-0.10878206427793605,-0.32600151400477984,85.23252900747025,-3.0149246156084772,-46.828729000883946,0
1.07,107,-0.06890097518426067,-0.9971995786342112,-0.0886233496542697,0.5238355009670133,-0.20871788620365078,-0.33179409253631476,85.23504845999157,-3.012027490419727,-46.831514125639046,0
1.08,108,-0.06956743020294211,-0.9975040698740313,-0.0892627878451332,0.41030461621512443,-0.37197700565653813,-0.2541262871962798,85.23369697978417,-3.015236431677476,-46.83654840074846,0
1.09,109,-0.07014795716746891,-0.9980989763581014,-0.08944830019176307,0.23943620771493018,-0.565972331769057,-0.13153768616542735,85.20511312183564,-3.0335824953998975,-46.84336665525607,0
1.1,110,-0.07053453032080485,-0.9991842111639235,-0.08900993633676557,0.11338563959153604,-0.697836268801391,-0.03074374343382766,85.16169630641012,-3.058676869694664,-46.8505657401234,0
1.11,111,-0.07043846888763343,-1.0005266891855111,-0.0883963608095821,0.06905164348355274,-0.7203502195672928,0.021247802151666655,85.13591826710702,-3.0737003777481737,-46.85692246367373,0
1.12,112,-0.06998599248461383,-1.0014129948653119,-0.08818823907499469,0.05410117872737059,-0.6862058912910594,0.05168521404602514,85.13443870710731,-3.0757582106047083,-46.862350325491754,0
1.13,113,-0.0698588710888319,-1.0013594701443378,-0.08851761142435537,0.011992511154635063,-0.6769200632692468,0.0848371891723368,85.1264636245505,-3.0806339252104196,-46.86768899797864,0
1.14,114,-0.07059909906700351,-1.0007627510530808,-0.08910470516421169,-0.056288453616515736,-0.6987561244146864,0.10001322591433333,85.08702868370173,-3.101214416093582,-46.87365404854013,0
1.15,115,-0.07192398169844993,-1.000518433425855,-0.08968158575205643,-0.11695218253533475,-0.6731496191820945,0.06339978904697609,85.0372595995207,-3.1282881448406674,-46.879970818223434,0
1.16,116,-0.07293742505108478,-1.0009951856429848,-0.09017989234034764,-0.1482544267228581,-0.532035383343413,-0.016474740289659427,85.01875586947233,-3.1419465762333085,-46.885464285294496,0
1.17,117,-0.07296459732750075,-1.0016483280071236,-0.09057525264198035,-0.14733764337727706,-0.30577243638942875,-0.08604344175102574,85.0270934881715,-3.140584759295747,-46.88915023010677,0
1.18,118,-0.07200739908726678,-1.0016832972456788,-0.09079568132120731,-0.11922629501694747,-0.10118532545697363,-0.0975226931359093,84.99849581343108,-3.147426835795611,-46.89128271858017,0
1.19,119,-0.07046768366426234,-1.0009236696939936,-0.09084062640018747,-0.07630976749023559,-0.0001905132889922015,-0.05001124472129003,84.8850383939224,-3.1818616417161367,-46.89300697257174,0
1.2,120,-0.0687400964515991,-0.9999514189679538,-0.09078918959214513,-0.03707557330452417,0.002393143443506821,0.01982708387411297,84.72654268538315,-3.2319527590586614,-46.89492018415228,0
1.21,121,-0.06718652831475379,-0.9994216156207505,-0.09062341423389052,-0.013124164447673172,-0.033753089252951084,0.07368209453984309,84.61463326633064,-3.2668834176953543,-46.896467426247426,0
1.22,122,-0.06627048081196803,-0.9993108064797889,-0.09019178500189788,-0.0003162583253273972,-0.06395299271238174,0.09244833187175786,84.58793057906536,-3.274909867379388,-46.896951524336714,0
1.23,123,-0.06641018690792684,-0.9990035511400587,-0.08938935083891894,0.01431788477770035,-0.08417065952749081,0.07609238725039047,84.59563977838339,-3.27635458650221,-46.89664130972801,0
1.24,124,-0.06759432876529434,-0.9981776349584917,-0.08831342962569953,0.03878849045476145,-0.10116462556142518,0.039356357116784896,84.57089979304273,-3.2952357406478536,-46.89648940246167,0
1.25,125,-0.06924999796088886,-0.9973573899288238,-0.08725364295319085,0.06664715828884983,-0.09812162108981075,0.006786962555057103,84.50905913707545,-3.3291153811341587,-46.896899295251906,0
1.26,126,-0.0706137076943191,-0.9973564577371865,-0.08652358991593372,0.08032832848840694,-0.03860891816191518,-0.0005817212385182484,84.4560488364804,-3.35584147830907,-46.89702646631252,0
1.27,127,-0.07124246142448866,-0.9982988158929144,-0.0862431620902797,0.07058594973196794,0.09735608981001764,0.01772949259571788,84.44100358298904,-3.363560122573457,-46.895413013036354,0
1.28,128,-0.0711718710375415,-0.9994146514560933,-0.08626115633634805,0.05334294546488431,0.2826015285607902,0.039795000035538576,84.44677617833415,-3.362592102845196,-46.89134206061224,0
1.29,129,-0.0707054319294005,-0.9997683413790343,-0.08626423486417016,0.058445084261299074,0.4515044781081116,0.04229661024788093,84.44280930658779,-3.368096781171234,-46.88550412469618,0
1.3,130,-0.07017891052312168,-0.9990782872212308,-0.08596701724157958,0.09957608434203559,0.5487804875144564,0.023236115896283216,84.42387905666504,-3.3812139788725544,-46.87929910233996,0
1.31,131,-0.0698740110038932,-0.9978993771608397,-0.08532284949895112,0.16375492811664133,0.5738491279470325,0.0005137246110707705,84.40740434517335,-3.391853579288089,-46.873590122513235,0
1.32,132,-0.0699566237750799,-0.9971139343906782,-0.08461897793898439,0.23173156745777473,0.5731974520970919,-0.00798981940932274,84.40500042549289,-3.394204010858219,-46.86816756281712,0
1.33,133,-0.07035726123312513,-0.9972004014126585,-0.08425958624722722,0.29492210333444,0.5932490580457382,0.0042032816373015125,84.40976514986781,-3.393050870002424,-46.86224445014421,0
1.34,134,-0.07076394210288091,-0.9979095332738217,-0.08441498335302161,0.34518066812550285,0.6509039271113082,0.0364978140769124,84.40975249579971,-3.3957725074590606,-46.85526891210475,0
1.35,135,-0.07088677310999675,-0.998638116416907,-0.08497101742442459,0.36357794616850436,0.7422146312764996,0.08323450117847654,84.403730175246,-3.403201594936511,-46.84718712846081,0
1.36,136,-0.0707660258082497,-0.9990929235078944,-0.08578073850881406,0.3365926707226165,0.8570105056293766,0.12659006749244567,84.39926731635198,-3.4104072174972577,-46.83806747160897,0
1.37,137,-0.07069216452856929,-0.9995229323852733,-0.08680478418014254,0.2805233015653254,0.9779932954485869,0.14014047559304277,84.40008417912127,-3.413975252382565,-46.82783511374968,0
1.38,138,-0.07078246327562845,-1.000325871565828,-0.08795248689999863,0.23725642358249047,1.076356158358121,0.1137834834894443,84.4013354814784,-3.4155844619755658,-46.816582090248296,0
1.39,139,-0.07082212541479327,-1.0015331397453775,-0.08886335073157203,0.23889440537682088,1.11901164424106,0.07215255341548943,84.39752313777859,-3.4184713571118834,-46.8048866564535,0
1.4,140,-0.07063839318737468,-1.0026934203387239,-0.08902295771201355,0.2753262156188654,1.095245995147926,0.05465481590132277,84.39049530454338,-3.4227278198036797,-46.79345246194878,0
1.41,141,-0.07042107297841849,-1.0032032397182746,-0.08830993336909469,0.2987426066546814,1.0503888627956723,0.0734427955631634,84.38650692547185,-3.425729049858209,-46.78234796589686,0
1.42,142,-0.0704370516251711,-1.002791088182931,-0.08739866957996785,0.2648517252598358,1.0738503547366587,0.09974248983445792,84.38708084630632,-3.4263735694563278,-46.770772638734684,0
1.43,143,-0.07056728388588684,-1.0017677102938976,-0.08728974036588129,0.1736674418306947,1.2129169476389028,0.09815842677778795,84.38665034295896,-3.4268505192163667,-46.7577972353103,0
1.44,144,-0.0704269103380569,-1.000790274527266,-0.08825434924285282,0.06948324789415576,1.3972494940455489,0.07016248229624188,84.3802106405325,-3.42960150698539,-46.743424499123066,0
1.45,145,-0.06990698115797825,-1.0003115299368532,-0.0894494987334815,-0.0014716739837628504,1.4927065748000885,0.05485325688966576,84.37018035462799,-3.4339946330269773,-46.728770274448955,0
1.46,146,-0.06930178300926823,-1.0002264787119763,-0.0897999723697811,-0.03077019496391435,1.4480408918626937,0.084991236743665,84.36293501932361,-3.437341822156923,-46.71497601690083,0
1.47,147,-0.06884812385102816,-1.0000251285515223,-0.08913621742079819,-0.039335250554343254,1.3508685190677416,0.1494777941397901,84.36016053310301,-3.438561283644869,-46.70196637344941,0
1.48,148,-0.06840893035846482,-0.9992895100585499,-0.08822179612352156,-0.033183581063732016,1.3107609133607099,0.20373087951891394,84.3571694535806,-3.4393533538613834,-46.68860915224833,0
1.49,149,-0.06780661100429605,-0.9981450490430864,-0.08774418177097573,0.013190531676868317,1.3234644035341574,0.21147305008300918,84.3500882971234,-3.4416652207677294,-46.67430720576264,0
