TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.16,16,-0.07447870704532432,-0.9962546905209383,-0.1066628563939167,0.1328337287489869,0.10585385331995509,0.25733053613110113,81.41029016287747,-3.9149660666065014,-19.022324150807243,0
0.17,17,-0.07669920756912414,-0.9968182439690121,-0.10634532327464419,0.18733382449964497,0.028393497955995196,0.1981558724164975,81.42069332168133,-3.9156618933428944,-19.023350203382996,0
0.18,18,-0.07717241107861886,-0.997178750558623,-0.10560876028392233,0.2563867876859189,0.05067448255343926,0.16669914802776156,81.42357630178118,-3.918372701134358,-19.021289289925214,0
0.19,19,-0.07632317299580553,-0.9976770678324981,-0.10520111618786701,0.29421250405293853,0.1413427170815145,0.17390820068494853,81.44226786529354,-3.9230859935396154,-19.017984101615657,0
0.2,20,-0.07505748876680872,-0.9981785100311845,-0.10537499417243396,0.2744033636590524,0.2532851246624064,0.2081670380786479,81.47338707430534,-3.928933541497029,-19.014927375514723,0
0.21,21,-0.07396196665841305,-0.9983140311515639,-0.1057559108400668,0.21504830519017804,0.3475859486945344,0.25026294479395983,81.49557855333238,-3.9342132235053366,-19.012193022505926,0
0.22,22,-0.0733049781486127,-0.9980032012226319,-0.10575046900249917,0.16288193592567718,0.4049962598823769,0.2829032309839979,81.50071459788988,-3.9378964068427855,-19.00911771080711,0
0.23,23,-0.07340480706153664,-0.9975854413879274,-0.10513861052969271,0.15306530545194239,0.4327015136028622,0.29167864504122354,81.50408181254642,-3.940840564043799,-19.005284428569116,0
0.24,24,-0.07445461899826801,-0.9975731615856204,-0.10442711433901468,0.17959875635801484,0.46796306544728555,0.2711145292199485,81.52201076976378,-3.944736280603666,-19.000483240905915,0
0.25,25,-0.07592947267739411,-0.998301091421546,-0.1044243659840439,0.20500430334412606,0.557017339659887,0.2362863586669826,81.54939177689138,-3.950031786638736,-18.99411160372226,0
0.26,26,-0.07662848585542821,-0.9995737969996776,-0.1052029079824386,0.2008279664248538,0.7070184147221317,0.22017491144219284,81.5675716055851,-3.9553491617667094,-18.985605257684224,0
0.27,27,-0.0756811644368614,-1.0005870417883211,-0.10575924639529997,0.1726180945325745,0.8641236379021164,0.24687723207707202,81.57091512299941,-3.9587394968086933,-18.975836086730613,0
0.28,28,-0.07342546211105905,-1.0004916733651936,-0.10515474431437699,0.13872252908104052,0.9582570022136058,0.3043219085893566,81.57487947749007,-3.9592556551653955,-18.96709776413504,0
0.29,29,-0.07106551337756187,-0.9992210631413274,-0.10382876915023508,0.09470442872873981,0.9662994139061042,0.3511132906650533,81.59368059165783,-3.9575903729601443,-18.960749697811078,0
0.3,30,-0.06953598173166409,-0.9975997351745853,-0.10326785972134526,0.01848089833193828,0.917898195442832,0.3550845550688231,81.6184082010716,-3.9554737943458385,-18.955494399826897,0
0.31,31,-0.06894436920526494,-0.9965361997609993,-0.10436335527587656,-0.08673724039413325,0.8455598225874659,0.3192928103268411,81.62836056894646,-3.954470756093072,-18.949112806090575,0
0.32,32,-0.06905416817039087,-0.996262642435511,-0.10648581686419394,-0.17481173854106744,0.7437413664163347,0.26737236927544594,81.62317205678278,-3.9554722539800657,-18.94165378791144,0
0.33,33,-0.069859319147415,-0.9963952997864355,-0.10819856377540908,-0.19674985113245233,0.5827637059832933,0.21326653821750682,81.63043494564914,-3.95902938520631,-18.935774824888007,0
0.34,34,-0.07139016635145694,-0.9964704018122915,-0.10852665728666108,-0.14764446543754461,0.3663556384602,0.15280506612549427,81.67269580759555,-3.9650194333686035,-18.93363078528371,0
0.35,35,-0.07317736462364552,-0.9962518040844424,-0.10753093314461722,-0.061047504337011206,0.16788579049473742,0.07986654170655577,81.7353566388215,-3.9716241585106986,-18.934202235622998,0
0.36,36,-0.07431178505625764,-0.9957625033374259,-0.10611175448047343,0.02920504007340446,0.08130781161541392,0.0035193036877766964,81.78099597722166,-3.9760318816303624,-18.934411723430532,0
0.37,37,-0.07422219598279477,-0.9953599011267011,-0.10543755500888709,0.1025903368370025,0.11773400836282095,-0.05536230257760579,81.79307552568567,-3.9771382178615045,-18.93262629115252,0
0.38,38,-0.0733721977553838,-0.9956838078073653,-0.10613976605816125,0.1395487614055298,0.1679317278523816,-0.08767438555355239,81.79117312772436,-3.9767616189970783,-18.930275079473816,0
0.39,39,-0.07304615944239923,-0.9970735703301755,-0.10766706006731264,0.12461981341574055,0.09875482458289185,-0.10963011765547186,81.80102192461953,-3.977498652036451,-18.92989508046813,0
0.4,40,-0.07424128741691906,-0.9988422918483625,-0.10860102158292222,0.06908056077702442,-0.10383908832260506,-0.13952490340952087,81.82326437649968,-3.9799558383761617,-18.932239704209525,0
0.41,41,-0.07664050506840717,-0.9994452562189823,-0.10799953159787715,0.011962320163850671,-0.308959910648717,-0.16547783716263692,81.83978963193451,-3.9824185311459916,-18.935817396956498,0
0.42,42,-0.07870265896417888,-0.9978086428308345,-0.10645054183111079,-0.014582600397193857,-0.37121358569917295,-0.15903174787343977,81.84245146815647,-3.9824794074304695,-18.93913867823451,0
0.43,43,-0.0789021310234646,-0.9946392512195034,-0.10552144029722564,-0.01140964086347296,-0.25967313901839334,-0.12530754030081254,81.84358915144315,-3.97861359292787,-18.94255934451928,0
0.44,44,-0.0770047057498474,-0.9922409226753678,-0.10609022048975156,0.004039502589528006,-0.04196416336748818,-0.1134330991336368,81.85752327378837,-3.9711069702642443,-18.94690162859345,0
0.45,45,-0.07414028317800199,-0.9927538216223128,-0.10745282844633951,0.022113224600159326,0.2030011149698054,-0.1573291883576181,81.88085651367435,-3.9622522225101378,-18.95073971327605,0
0.46,46,-0.07167523496997316,-0.9963391585078968,-0.10821725949588164,0.030198967905953795,0.4010856381804662,-0.22027022950312466,81.89764140055655,-3.9550366897594684,-18.951100157489527,0
0.47,47,-0.07019202501051564,-1.0009432811501229,-0.10785822269538259,-0.0024075789839455757,0.46132829488156324,-0.22456644425759176,81.90052145856043,-3.9508514689484007,-18.947613441220067,0
0.48,48,-0.06951837599429557,-1.0038888274518294,-0.1070970947065676,-0.09093805507798462,0.3337415166056121,-0.13869348269687282,81.89904715576937,-3.948662399401308,-18.944139905749676,0
0.49,49,-0.06932966867209422,-1.0039463373577326,-0.10684250821355269,-0.18840874310762112,0.09623593740398889,-0.013893520640683589,81.9057608116803,-3.9465797250938017,-18.944754653031385,0
0.5,50,-0.06949326356851855,-1.002003339048707,-0.10718047284957488,-0.2137251516369062,-0.08679975661218073,0.0732889989377667,81.92021930802822,-3.9438197204902474,-18.949146892477575,0
0.51,51,-0.07006897932977153,-0.999712876966151,-0.10757592337848519,-0.1424069939993938,-0.12025538102197349,0.09182643771737091,81.93156555461842,-3.941207340680047,-18.95342063955363,0
0.52,52,-0.07118415099628468,-0.9977293733385115,-0.10772265433796585,-0.0379272985902421,-0.0569456849871382,0.05317277921653796,81.93412659220665,-3.940400921137125,-18.954747712529254,0
0.53,53,-0.0727816746486995,-0.995642661919202,-0.10782108815338971,0.02694339404442643,-0.014267298144671307,-0.035133924959276336,81.93435845677804,-3.9424603466999257,-18.95381342315793,0
0.54,54,-0.07436712824060032,-0.9934006161006506,-0.10809119230459445,0.05177557678906771,-0.05406159586083088,-0.17019985067275253,81.94113746188478,-3.9462895453710543,-18.95306564999868,0
0.55,55,-0.07516647171952105,-0.9919434202963623,-0.10839683055214878,0.08550535516701112,-0.1554706040175762,-0.3103878867291305,81.95394978861235,-3.948687808854026,-18.954082054143132,0
0.56,56,-0.07480240521876941,-0.992065306031092,-0.10854841318221924,0.14580224172446568,-0.264021354283501,-0.3771462609264944,81.96467911002784,-3.94726704484064,-18.956963755541523,0
0.5700000000000001,57,-0.07384284818980642,-0.9932100061500713,-0.10863938911446928,0.2016177057921791,-0.3384146698878664,-0.32693224569746093,81.9692355141312,-3.9435416305471622,-18.961104961498286,0
0.5800000000000001,58,-0.07344664142996493,-0.9939488799315345,-0.10863869969998385,0.23512446135529158,-0.3665129467016098,-0.2022420991852415,81.97266816735282,-3.941842657512252,-18.965563014822113,0
0.59,59,-0.07433443406912953,-0.993510573504801,-0.10794421786064284,0.28248994960522833,-0.3590481714066142,-0.08907550543740479,81.98151352005473,-3.944624003818331,-18.96907218702765,0
0.6,60,-0.07618437024117114,-0.9925325441207948,-0.10608480148547277,0.3873174400574927,-0.32676246038089196,-0.03407082659210117,81.99472557084434,-3.949818647650279,-18.970733783202043,0
0.61,61,-0.07799619092706142,-0.9923921511838382,-0.1038297151391362,0.5275597273280176,-0.2595131855163096,-0.021552845239872477,82.0057581576393,-3.9534752201445835,-18.97091641202871,0
0.62,62,-0.07885365221328591,-0.9939826626493747,-0.10281223931264695,0.6199790642494236,-0.13717144956918317,-0.020356875016414727,82.01243649500024,-3.9541610151753095,-18.970857504778117,0
0.63,63,-0.07835880346395611,-0.9970382168118014,-0.10380581956439368,0.6047780054169059,0.03594513516958883,-0.023850250010703428,82.0202856209626,-3.953711949285384,-18.97109441200072,0
0.64,64,-0.07664161503047645,-1.000385783634514,-0.10589459683820297,0.5030263208055856,0.21690374436378912,-0.03873044475915947,82.03415410218919,-3.9539437664238326,-18.970741574111074,0
0.65,65,-0.07423240977908348,-1.0027054929527477,-0.10755527075222855,0.38012203882599327,0.34375878271922955,-0.0579078965556523,82.0499336618173,-3.9540337312472573,-18.968714389538757,0
0.66,66,-0.07195278832653224,-1.0031891765178118,-0.10813324049194635,0.27858175844254723,0.3664914260973277,-0.06187134454619054,82.05909664373043,-3.9523016441532457,-18.965293218771762,0
0.67,67,-0.07071672482077422,-1.0018606403330095,-0.10807677951545965,0.20339708288289576,0.27943198391731905,-0.04218372648511223,82.06106677467976,-3.950347477717136,-18.961762211248622,0
0.68,68,-0.0710886584638826,-0.9995128167218947,-0.10817010425969519,0.14671195945121226,0.1420271277753977,-0.013442613790733747,82.06601751914714,-3.953492222123337,-18.958644183935935,0
0.6900000000000001,69,-0.072758798777901,-0.9971936595541376,-0.10888262576373563,0.10157683019055751,0.04691630825131862,-0.00030026739848549623,82.08234295569824,-3.9651482012238426,-18.95527989385424,0
0.7000000000000001,70,-0.07451483530831383,-0.9955965007223629,-0.11017322557988214,0.06450071469590735,0.03831612799275531,-0.01751100772683018,82.10482127149682,-3.981438314498543,-18.951344512979567,0
0.7100000000000001,71,-0.0750626376978014,-0.9949742920297296,-0.11150771701104412,0.03959165844051921,0.06913315530932698,-0.06540335985048557,82.12046527278629,-3.9937488325156196,-18.947830886480997,0
0.72,72,-0.0740413614723553,-0.9954076577174997,-0.11217465884706028,0.03082453317919375,0.05948212293109243,-0.13641961213154835,82.12510099274733,-3.99659303040503,-18.946201204084417,0
0.73,73,-0.07218228349331542,-0.996695229600435,-0.11188531241796122,0.028482773463324267,-0.010676481101581866,-0.2123471767986788,82.12813875834286,-3.991153032807062,-18.94722469198816,0
0.74,74,-0.07061365302455902,-0.9980205879101645,-0.11091500596581615,0.0218074776823411,-0.09119021209260722,-0.258641171346162,82.1392456728151,-3.981958071830652,-18.950718135443186,0
0.75,75,-0.0702121936686291,-0.9982705826844427,-0.10945204867737554,0.026963621330462387,-0.13601150206807364,-0.24337800272470975,82.15560045863991,-3.972843230344073,-18.955757757817327,0
0.76,76,-0.0713278911478781,-0.9969854006336133,-0.10723432004431846,0.07829793512718736,-0.14638437036568008,-0.17128712574113358,82.1667806116162,-3.966121197102435,-18.960933073099167,0
0.77,77,-0.07357143057252516,-0.9948923519439996,-0.10429694401331048,0.18138833655933154,-0.12842580390230662,-0.08626133965438958,82.16969803197483,-3.963147687699323,-18.964671662556643,0
0.78,78,-0.07583444836954664,-0.9934049461379022,-0.10166171483653191,0.2920440843640864,-0.05798109634991228,-0.032114345684212765,82.17295990515873,-3.9642571102781514,-18.96564828557756,0
0.79,79,-0.0769673841361424,-0.9935731314839822,-0.10057512886218156,0.3530328472212396,0.07081359142568543,-0.01719075338230955,82.18518021868833,-3.968358935054431,-18.9634287466559,0
0.8,80,-0.07666358613124044,-0.9953637708025769,-0.10118905534345228,0.3426265937062168,0.1941872976400814,-0.018247866849866384,82.20338217931797,-3.9731628201820586,-18.959118437068597,0
0.81,81,-0.07554948257497995,-0.9977276145265298,-0.10251318226662405,0.286160754851322,0.2291669935746368,-0.009803788866161215,82.21689206811682,-3.976429721587524,-18.955002486412003,0
0.8200000000000001,82,-0.07437876091901628,-0.9993250713700447,-0.10351476369993914,0.2350096846893522,0.17184972685785826,0.011062185222364367,82.22103216601771,-3.9773631381195287,-18.952919852132784,0
0.8300000000000001,83,-0.07337502788947291,-0.9994182430449849,-0.10385273892954447,0.23337349931739432,0.10551976214781833,0.018741970950808783,82.2223515981625,-3.976621067439232,-18.95291321866542,0
0.8400000000000001,84,-0.07247690126519472,-0.9983175909196463,-0.10379340590961565,0.2837830043525107,0.10034456533509943,-0.02356310583903525,82.2294166947563,-3.9749976780995326,-18.953606558022997,0
0.85,85,-0.07189044751184953,-0.9970085703235901,-0.10392763187583749,0.33896361942863024,0.1294277945413304,-0.12865552150924617,82.24224593097823,-3.9725095019359093,-18.95373360857505,0
0.86,86,-0.07197415853094438,-0.9962576897303458,-0.10487533327084637,0.3443523820833129,0.10059841424466873,-0.2614749965509156,82.25361931541502,-3.9688874498854902,-18.953215149801892,0
0.87,87,-0.07263166536729782,-0.9960794785144822,-0.10676344245239003,0.2938074551135145,-0.038672397399349225,-0.3575796809024748,82.25886680198124,-3.9645812819460073,-18.95307375940886,0
0.88,88,-0.07320644217401565,-0.9961060322713279,-0.10885237890255231,0.22908275816089724,-0.24205419759269442,-0.37187234183502377,82.26073871327462,-3.960745876271648,-18.954586336735492,0
0.89,89,-0.07316079155106023,-0.9962963934299535,-0.10999057925432817,0.18192530943636012,-0.40854123439489204,-0.308562447716595,82.26403258801204,-3.9579567759902803,-18.958432253205896,0
0.9,90,-0.0727371164795377,-0.9969694434916636,-0.10964771169827271,0.13652217968544964,-0.475400732342654,-0.2064297648929029,82.26840206245295,-3.955371878133402,-18.964357731660545,0
0.91,91,-0.07275254108371655,-0.9981289045218698,-0.10837217457016673,0.05987319699259927,-0.4588146693525751,-0.10599079784015757,82.26961697211568,-3.952179381662664,-18.971261703126828,0
0.92,92,-0.07368349955149199,-0.9991083325581666,-0.10714908007682211,-0.04861300742951964,-0.4064444188924865,-0.03475064736381317,82.26768980236008,-3.950223927666239,-18.977385523031653,0
0.93,93,-0.07511903185475373,-0.9991093963652663,-0.10647493893040479,-0.15458241260542224,-0.3340270531776326,-0.008876481384949297,82.26992247714345,-3.9537866200962952,-18.98087107775148,0
0.94,94,-0.07620731258602323,-0.9980067697119914,-0.10614951904070048,-0.22333450332442006,-0.22819714809485153,-0.030271600780993523,82.28265519796773,-3.9649457793012832,-18.980925480471406,0
0.95,95,-0.07637057040488597,-0.9965396670184268,-0.10575716887667616,-0.24219917454312814,-0.09402639225539011,-0.07969476263267039,82.30174270345941,-3.9796489113006017,-18.978602293551226,0
0.96,96,-0.07541096341486508,-0.9957257166572033,-0.10510090689873759,-0.22275353412540888,0.028571445315909567,-0.12324348897346288,82.31568727567222,-3.990341669351416,-18.97607759047271,0
0.97,97,-0.07334466694286788,-0.9960523238827163,-0.10425452739804926,-0.20105144209603876,0.09084167414939699,-0.13645289336337693,82.3184708462548,-3.992405259591709,-18.975121451414832,0
0.98,98,-0.07063350942586281,-0.9971739655695595,-0.10347266800052353,-0.22497616834731513,0.06327853416859454,-0.12615720720620002,82.31516174031836,-3.9868150496323667,-18.976325507272225,0
0.99,99,-0.06837980386429858,-0.9982995281768451,-0.10305500222594753,-0.312050965414973,-0.04953156297181184,-0.12192132017629499,82.3138189666805,-3.977705786906115,-18.97937108863793,0
1.0,100,-0.06768345169727845,-0.9987444443232601,-0.10313182587579972,-0.4156937706017735,-0.20888141560294338,-0.13756319886144389,82.31591455635565,-3.9692806997588255,-18.983703486372622,0
1.01,101,-0.06864043718782517,-0.9982100041735044,-0.10364508777609178,-0.45995382806635465,-0.36857608106966894,-0.14709076206414992,82.3170765670101,-3.9642544494908374,-18.989117745399927,0
1.02,102,-0.07030356330844992,-0.996899616846741,-0.10457532375117029,-0.4199020433252928,-0.5093986181674793,-0.11363021876438067,82.3143830518825,-3.963237451550978,-18.995704981368824,0
1.03,103,-0.0717784259416752,-0.9955193149380392,-0.1059229446440681,-0.34714035130598014,-0.6341291585591482,-0.04527950056144147,82.30965861944779,-3.964967030455168,-19.003142262320996,0
1.04,104,-0.07309760346542445,-0.994906201433613,-0.10736662448454752,-0.30522354558918424,-0.7252997627119794,-0.008041302820514596,82.30628801824406,-3.967262077555822,-19.010475137330445,0
1.05,105,-0.07478668336945771,-0.9953586908887185,-0.1082687002398873,-0.3017454003015134,-0.7341545328640134,-0.06520540271012706,82.30526488152931,-3.9680424551237827,-19.016935747398005,0
1.06,106,-0.0767233371309013,-0.9962312162746404,-0.10827970478439275,-0.2993573355605771,-0.6407909172419157,-0.19802022759653848,82.30500382245305,-3.966333892045821,-19.022592299822723,0
1.07,107,-0.07786765900367461,-0.996293952967265,-0.10777954240347183,-0.27598675559348845,-0.5147369194118594,-0.3014941806902551,82.30388525589873,-3.9630632948827706,-19.02794240383546,0
1.08,108,-0.0774029417983928,-0.9948249677561578,-0.10744625251426405,-0.2511290797628246,-0.4625162644092524,-0.2821253303533569,82.3019281707215,-3.9605514624161753,-19.033228794866943,0
1.09,109,-0.07586282984890787,-0.9926108293352806,-0.1074152127035014,-0.25204294906108843,-0.485801681989832,-0.15920501906519502,82.29994339191175,-3.960524416214087,-19.038241674915707,0
1.1,110,-0.07463732673695483,-0.9916586283654314,-0.10715347574236168,-0.2694023082652997,-0.4428519934380623,-0.042794074766015835,82.29796366285694,-3.9625856603266896,-19.042268032571855,0
1.11,111,-0.074418589673229,-0.9934792891367684,-0.10626406966833425,-0.2621179460825649,-0.2154474287615618,-0.006902579237707309,82.29542513515622,-3.96487382638326,-19.04413552325527,0
1.12,112,-0.07458123623296911,-0.9975496714883304,-0.10511397657832555,-0.2106244352210043,0.11780344911805365,-0.01800850747463221,82.29278942637006,-3.965891056095003,-19.043069200973132,0
1.13,113,-0.07409538890919122,-1.0016577226064933,-0.10443394130040243,-0.15216207703904963,0.35800404558404936,-0.002812367186142428,82.29194130562567,-3.96529162259126,-19.039843505336105,0
1.14,114,-0.0726306257357373,-1.0037945686186642,-0.1045155535185426,-0.14550727037377048,0.4240858333569512,0.04944189126249152,82.29402189182346,-3.963364804341448,-19.03629944378585,0
1.15,115,-0.07072398315218914,-1.003582913302274,-0.10503857532413079,-0.20299637805620843,0.4211996193251549,0.08295339678931253,82.29710776588692,-3.9605677396878036,-19.03329938544708,0
1.16,116,-0.06925731587113455,-1.0019915504956376,-0.10552128687693152,-0.2776686102494561,0.4614366079137336,0.05509691580782894,82.29747225961833,-3.9575575655055353,-19.02999060489283,0
1.17,117,-0.06884646707759226,-1.0001061496226995,-0.10571633063745836,-0.32348393348752014,0.5161786094607211,-0.013238398952615603,82.29386128804971,-3.955030530825802,-19.02555556117398,0
1.18,118,-0.06938370634426368,-0.9984240129885136,-0.10566299150697996,-0.3442673779411825,0.49210142486724145,-0.0680592741444291,82.2892640002563,-3.9532104142839364,-19.02081568334071,0
1.19,119,-0.07005496964499473,-0.997014823944038,-0.10557100323743476,-0.3628591504398212,0.3748319479297818,-0.07875354426363526,82.28730301790821,-3.9516723290024394,-19.017442839093583,0
1.2,120,-0.07006005154024743,-0.9958133296527704,-0.10566568430283599,-0.3617937615715746,0.23058193394390722,-0.055652882771489894,82.28801206340113,-3.949811056886492,-19.016125687258555,0
1.21,121,-0.06941048242135314,-0.9946507206189995,-0.10601332761149601,-0.29056427462469914,0.10886480202223411,-0.029422518823032096,82.28878690022164,-3.9474730345541196,-19.016116238343887,0
1.22,122,-0.06888354135795416,-0.9934032928884999,-0.106489008844448,-0.13351774157467114,0.006054988563696096,-0.026570216071887483,82.28870169636116,-3.9452255861570364,-19.016370167510146,0
1.23,123,-0.06922278066764956,-0.9923560058588786,-0.10697863015209627,0.058431412827825185,-0.09173716395824336,-0.05529483957093531,82.28977206582073,-3.943957584062365,-19.01666722021023,0
1.24,124,-0.07052280935781774,-0.9921627296390867,-0.10750611698473517,0.21669037485042064,-0.1796279633734163,-0.10104569221240049,82.29374556692275,-3.9438776571016243,-19.017612000950876,0
1.25,125,-0.07229035411679124,-0.9931704543718206,-0.10804647259813743,0.3168057100841454,-0.24928913696717228,-0.13549782277235112,82.29946427005945,-3.944017511794301,-19.019912440180597,0
1.26,126,-0.07384863464106305,-0.9949037187487654,-0.10836329022912018,0.3757383609729498,-0.298835850387012,-0.13673297826178726,82.3046450641949,-3.9433136306524776,-19.023745708717584,0
1.27,127,-0.07467642232819781,-0.9964430289776903,-0.10821525343721358,0.4042255823352353,-0.3148974575028922,-0.10527342825838691,82.30958314831393,-3.94210116471416,-19.02841903514858,0
1.28,128,-0.07464335843563402,-0.997244894883031,-0.10766600520932917,0.39065322434214805,-0.2657434262031156,-0.06239259530221152,82.31738496991181,-3.941839365532048,-19.032426361969364,0
1.29,129,-0.07410079333441107,-0.9973881924071558,-0.10709820378714713,0.33562110619206664,-0.1327601861515349,-0.03097477163560766,82.32966408529798,-3.943311526166488,-19.03418444253076,0
1.3,130,-0.07361045114865393,-0.9971236945909827,-0.106925766884142,0.2800615481833895,0.05246842760381565,-0.012641171980456794,82.34319210806005,-3.9457170849921654,-19.03306430191547,0
1.31,131,-0.07343649856369333,-0.9965958759959863,-0.10720066864865513,0.27869973113569124,0.2152778235902372,0.016850055935614065,82.35268108502319,-3.947690915153686,-19.029758872893822,0
1.32,132,-0.07338209078481457,-0.9961480164307481,-0.10745031859057086,0.34278048773590175,0.29596004870563974,0.08210317238951723,82.35670468510276,-3.94867248862067,-19.02572696519568,0
1.33,133,-0.07318271214859348,-0.9964609721979137,-0.10713225707208096,0.41833892282602675,0.3105692170608451,0.1733880935790687,82.3590424633685,-3.9490437415766744,-19.02220133405597,0
1.34,134,-0.07288167341502208,-0.9979431546051738,-0.10636999340669988,0.43096497925890725,0.34531364736713294,0.2425968184340377,82.36380970559051,-3.9495096326305363,-19.019188007193357,0
1.35,135,-0.0726444532536709,-1.0001264125345224,-0.10593513553451614,0.35391190127591493,0.46770831265379664,0.24450268481611026,82.37079793917786,-3.9506899635951878,-19.015209315934307,0
1.36,136,-0.07231328035272305,-1.0019953793143481,-0.10631840974684727,0.2270784749195333,0.6390272590702383,0.19050169828683763,82.37643627296504,-3.952632010504839,-19.008757937352996,0
1.37,137,-0.07141248488667729,-1.0028005739948382,-0.10711678004390315,0.11171976995789698,0.7347079992279008,0.15567380303530964,82.37842694386717,-3.9541659591051026,-19.000523019954986,0
1.38,138,-0.06972247272660646,-1.0023197861291804,-0.10755845874200393,0.04170866688625356,0.661142682465393,0.21278932401034645,82.37831860128942,-3.9534242014719863,-18.99350971720074,0
1.39,139,-0.0677831201417509,-1.0005697003192948,-0.10738516553907551,0.021058282372405188,0.4399259741500059,0.3496243296939563,82.37936890939123,-3.9498754457214633,-18.990302682053137,0
1.4,140,-0.06669960670905835,-0.9977396623239198,-0.10694403604062364,0.04350512965070118,0.171815536229247,0.4618422994738539,82.38262193255215,-3.945527088300132,-18.990731065676822,0
1.41,141,-0.06732220990387736,-0.9945270047990601,-0.10654953522600859,0.09379792013537416,-0.06261353845437329,0.4391612199682711,82.38619281477422,-3.9432978363159066,-18.992832901989186,0
1.42,142,-0.06949303322358164,-0.9921941643393293,-0.10611431052308415,0.14162941743948113,-0.24779566044717227,0.2648756328745751,82.38865595561167,-3.944343082531993,-18.995489823592305,0
1.43,143,-0.07204010975556698,-0.9918341828330981,-0.10552897071261678,0.15757670882762176,-0.39437913932405594,0.03677569128477983,82.3916462579607,-3.9474844251995007,-18.99918335462336,0
1.44,144,-0.07362017675159399,-0.9934128181229387,-0.10511669610874172,0.14029556710608657,-0.49336386556915773,-0.11081166141875094,82.3975008280412,-3.9506777539611897,-19.004475963060486,0
1.45,145,-0.07378676589678296,-0.995709510180814,-0.10532019110537558,0.12060151029801805,-0.5245749101766612,-0.11349435989083463,82.4051801416963,-3.9523610233348907,-19.01076333191628,0
1.46,146,-0.07332177986061653,-0.9973485773618643,-0.1059255918399746,0.1372221041176892,-0.4902526889332089,-0.013720201771563818,82.4111425832816,-3.9523016440995558,-19.016705883280007,0
1.47,147,-0.07344353616912479,-0.9978588453682472,-0.10600786394894456,0.20969035503017874,-0.4168029462133024,0.09442826104882808,82.41482648571387,-3.952291417489265,-19.021294042108085,0
1.48,148,-0.07466694922155381,-0.9977671153090399,-0.10491589844133462,0.32755890291386347,-0.3246320153825798,0.1441157131097438,82.42062049369066,-3.9552649574997445,-19.024200742844865,0
1.49,149,-0.07644751439682358,-0.9978363072602241,-0.1030867108642663,0.45651930355866727,-0.2089479871514638,0.13078384677607846,82.43237882437836,-3.962335352858535,-19.025359718447053,0
