TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.08099816496092126,-1.0309963380565592,0.08800237715468463,3.2656620757519503,-5.786237532779658,-3.609436012237107,85.73167042501188,-3.8502604711369153,-53.49137228750152,0
0.02,2,-0.07877344849881776,-1.0313455172582773,0.08865322133201643,2.8809365040042305,-6.00772804171838,-3.865873508476733,85.75709268032779,-3.812716436996241,-53.55678259075754,0
0.03,3,-0.07812540659570513,-1.0304325899562092,0.08897227156346724,2.496531958369201,-5.943322610578868,-4.03532763483489,85.79437045967131,-3.7755689132815364,-53.61758356194346,0
0.04,4,-0.07954250667551227,-1.0273736337553039,0.08896329237845116,2.0847024205940143,-5.486591452463054,-4.040711766237455,85.84406479177798,-3.740342693434388,-53.67080751654956,0
0.05,5,-0.08191915097119286,-1.0221687017383798,0.0889484352797486,1.6443997831295933,-4.760517704895433,-3.8379265986576327,85.89250419241019,-3.708603480847933,-53.71651642978093,0
0.06,6,-0.08292379673707853,-1.0162845205984277,0.08881885764402075,1.2394618157649906,-4.015755147201826,-3.4454459750725164,85.92376016701311,-3.680401090423096,-53.75708226321444,0
0.0699999999999999,7,-0.08018146693059121,-1.012386091820839,0.08740219113315785,0.9001556784216533,-3.484242389194194,-2.947952630155623,85.93710142909083,-3.65477010476336,-53.79450438486883,0
0.08,8,-0.07286171664052826,-1.0123227022825951,0.08347696965307022,0.5077312977033225,-3.3097941235176047,-2.4558867076813,85.94780901916872,-3.6314148231415455,-53.82951527211114,0
0.09,9,-0.06280284088366808,-1.0147501822280178,0.07768140774317508,-0.12038072418972702,-3.5500419926894216,-2.0602729347362683,85.96700376791325,-3.6109475738935815,-53.86412524010772,0
0.0999999999999999,10,-0.05407823960727965,-1.0153518654950628,0.0724220403643849,-1.0101147948948472,-4.146511086342125,-1.8385713782211695,85.98572534424747,-3.5931493094235223,-53.903252899663194,0
0.11,11,-0.050637847917671557,-1.0103428081880446,0.06938790287928726,-1.96516926832649,-4.863566713254521,-1.882501268673768,85.98574989366018,-3.575607692167058,-53.95117530729399,0
