TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.07300016390320763,-1.0009992284775475,0.005000477689861305,0.5156567381026748,-3.093929456543387,0.5156892117530179,89.8340891934494,-3.5523377857916145,-25.479449957118263,0
0.02,2,-0.07043216995934393,-1.002849607621716,0.002145833344654808,-0.11014539233847673,-1.0831643462994425,0.23874125330580104,89.83712302742173,-3.5531024432546654,-25.483624941247243,0
0.03,3,-0.06841759660160326,-1.0037424514959836,0.0005698139282134058,-0.42334458231305355,-0.08779171417627157,0.08707562259201308,89.82801405943809,-3.556224529071505,-25.486483819698798,0
0.04,4,-0.06731738452487762,-1.0038465674994528,0.0007397345859520831,-0.38979698620240755,-0.2117145921508401,0.06801765251743365,89.80421222784878,-3.5616956237992645,-25.488864402813867,0
0.05,5,-0.06716028731029784,-1.003974812307711,0.002136851192337456,-0.23418365860073576,-0.7730765527947638,0.09419564557279379,89.77581048444816,-3.566929212843973,-25.49337670126474,0
0.06,6,-0.06763554614474318,-1.0044103971163767,0.00372198264717021,-0.18873841389118137,-1.1337926128234146,0.09484942579495291,89.7565292738084,-3.5693079474980127,-25.501830388788242,0
0.0699999999999999,7,-0.06828121654345445,-1.0047619149327591,0.004650579313963756,-0.30285641973704114,-1.1884486456831027,0.0689853988449326,89.74971831868679,-3.569183466671893,-25.51335376206627,0
0.08,8,-0.06877140496350936,-1.004728010385738,0.0048067330703585815,-0.4662176703177315,-1.1670937150371397,0.047278046061028735,89.74611568419287,-3.569714950493644,-25.52536838150739,0
0.09,9,-0.06906262913735967,-1.0044982848230668,0.004728982341608561,-0.555114053379144,-1.2380517127037491,0.044214570485502085,89.736540697411,-3.5731392810617653,-25.53638556942223,0
0.0999999999999999,10,-0.06929409616272814,-1.0044273234886214,0.00493499437283751,-0.5372582648992301,-1.3780055286826878,0.054552231943918256,89.72273636975412,-3.5778607308649013,-25.547544861884575,0
0.11,11,-0.06959878297825985,-1.0046357510456512,0.005371822679500333,-0.46459532216036004,-1.4951505354787942,0.06950262221954993,89.71287399466858,-3.580444695391271,-25.561104504227277,0
0.12,12,-0.0700069994027447,-1.004982465778151,0.005599582994575611,-0.4022378476283153,-1.5532211634308246,0.07983069969284652,89.70934625282085,-3.5803790750153435,-25.577414190918468,0
0.13,13,-0.07043557801376553,-1.0052266064079793,0.005364039286664747,-0.3763445944367363,-1.5703690380866113,0.07501954896184096,89.70560130715303,-3.581251329401182,-25.593920630662268,0
0.14,14,-0.0707164349428224,-1.0051381249061198,0.004815600831346095,-0.37437475183443314,-1.5601288790980359,0.05382526172442101,89.69537137805806,-3.5862209672712173,-25.607775235253598,0
0.15,15,-0.07072428826764739,-1.0046217086655451,0.004220852755008262,-0.37239047839243467,-1.516993184343735,0.02884936620776418,89.68112523293634,-3.59346030681481,-25.619074540087468,0
0.16,16,-0.07055963750756994,-1.0038824888372468,0.0036169336302691855,-0.35231320666379795,-1.4511468121533102,0.008125201192989656,89.6704247002116,-3.5978716529721364,-25.63051050201149,0
0.17,17,-0.07054970647033457,-1.003340415881883,0.0028351947741845863,-0.29881894900252237,-1.4029172568798642,-0.021053032329949997,89.66572573406334,-3.5972046232615686,-25.64384095003323,0
0.18,18,-0.07095391053815162,-1.0031709371457318,0.0019012502508109989,-0.19532544249011957,-1.4072489021388397,-0.0749239589556841,89.66191226773036,-3.5946116282686678,-25.65796390900142,0
0.19,19,-0.07159941298323666,-1.0030150937357831,0.0013533068809189947,-0.0410936197308717,-1.4566750144767677,-0.1430126377812646,89.65463694135832,-3.594346246338821,-25.671001298235698,0
0.2,20,-0.0718706604096454,-1.0024291605785003,0.0018942314538033277,0.1241562777573332,-1.5110237123110462,-0.19099259830401824,89.64724498773437,-3.59644733970899,-25.683134886090762,0
0.21,21,-0.07126706603399566,-1.0016309561629928,0.0034848998527838666,0.2321809665466718,-1.535518386075056,-0.19789072888568712,89.64606612462012,-3.5974271048005733,-25.696149768126748,0
0.22,22,-0.07005402297476541,-1.001461634800055,0.00496590411620777,0.24411172124675673,-1.5189582441875547,-0.1796822556478527,89.65037538478467,-3.5957755303432326,-25.710496769533357,0
0.23,23,-0.06915991097729786,-1.0024387767913867,0.004976293281870411,0.19492851865210295,-1.465127673218423,-0.16901991666834315,89.65153761371238,-3.5945015622549006,-25.724197986672685,0
0.24,24,-0.06930753627916547,-1.0040860653351502,0.003290821579272838,0.16298033040800708,-1.387928712717517,-0.180840024434876,89.64389331313212,-3.5968471741005423,-25.73534451547381,0
0.25,25,-0.07039527713228994,-1.0053731699898014,0.0010193376690682378,0.190344104574401,-1.3140125240901228,-0.2100747572925935,89.63313840307207,-3.6009658860211893,-25.744800985065623,0
0.26,26,-0.0717299136614241,-1.0056569140325857,-0.0004914930419800582,0.24760227625863407,-1.266598024287266,-0.25475551051736894,89.62958712926338,-3.601578324587837,-25.755116206187502,0
0.27,27,-0.07262493941608902,-1.005102723790375,-0.0007151590151394593,0.2805397702564121,-1.2374050460150574,-0.31975799966469987,89.63381733115331,-3.597220511583724,-25.766791434318822,0
0.28,28,-0.07277345683754624,-1.0043811492737267,3.027277843863359e-05,0.2677072024910853,-1.1869812688136474,-0.3952555639915804,89.63446152867523,-3.5930570796027537,-25.777125586914167,0
0.29,29,-0.0722778127832789,-1.0041044074683714,0.001179225973511762,0.21977626077386925,-1.078099688752217,-0.4491851574320357,89.62334581383762,-3.594381974568523,-25.783721195143666,0
0.3,30,-0.07141497397373182,-1.0044685443461217,0.002253764085888694,0.1495447809737805,-0.9030131570536786,-0.4510056370235019,89.60843676031216,-3.599142189461063,-25.787985232310554,0
0.31,31,-0.07043727388866036,-1.0052687653868693,0.0028418355140788893,0.0679343148050533,-0.6821539115872782,-0.398350163101162,89.60417755891059,-3.600535812085228,-25.793119856206324,0
