TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.54,54,-0.058187121834392244,-1.099715970179731,0.0013670761389843905,-6.130656383713636,-11.08915442347164,-5.5659791270405465,79.00806274277453,-2.7489470955422424,-39.34232726610847,0
0.55,55,-0.05982394624500493,-1.0825748631868697,-0.012129728135121762,-6.656312050895431,-8.248850321004749,-8.791291393791145,78.95710370374864,-2.6774374018414813,-39.44138565099139,0
0.56,56,-0.0523919642654675,-1.0521249479697923,-0.023357821285340457,-7.163947912693402,-5.535422302598622,-10.717251662666786,78.89525567829041,-2.582782060597687,-39.51687851519003,0
0.5700000000000001,57,-0.038136108569991785,-1.018966742344098,-0.03068002665768156,-7.3485940525191,-3.146399110386037,-11.318918423253942,78.82399664305491,-2.4782727320590707,-39.5687308032082,0
0.5800000000000001,58,-0.02099065741652142,-0.990598507104088,-0.03606460106599463,-7.353279216650015,-0.9511508964257152,-10.983549252998195,78.7513934854169,-2.372082135542481,-39.59788379940692,0
0.59,59,-0.004052456390649179,-0.968647559102195,-0.04232071421877375,-7.522890542396316,0.9382900073867054,-10.114555021961522,78.68179071904353,-2.268796231610124,-39.60784657935105,0
0.6,60,0.011406015566793368,-0.9508976943346087,-0.05041948404426967,-8.048954573632464,1.9497566122809065,-8.945699045115857,78.60948636172786,-2.1739792211466322,-39.60709075505663,0
0.61,61,0.02500116047150241,-0.9350836582903606,-0.05878551147104597,-8.79623551331838,1.4690247077957577,-7.624297287425624,78.5256817832629,-2.0944917893974404,-39.60906012233782,0
0.62,62,0.036251680278648106,-0.9217594751801547,-0.06444623141877684,-9.389592422718788,-0.5359183044744102,-6.343269515828638,78.43124453807305,-2.033506588040141,-39.62786384303497,0
0.63,63,0.044527809961935276,-0.9142156574216789,-0.06498385405216292,-9.493350690991365,-3.3804597319912757,-5.317360217075063,78.33852081852851,-1.9873958399379168,-39.672145970559264,0
0.64,64,0.04930063139763815,-0.9150186924309756,-0.06005315801902216,-9.078134367303898,-6.186880401319513,-4.629743517265458,78.25829235605296,-1.9497441858401354,-39.74251944925187,0
0.65,65,0.05008300313423317,-0.922386137051537,-0.051095523205734156,-8.40476262978304,-8.51731740467046,-4.150914010021419,78.18834281249897,-1.9180802661420298,-39.8347696921038,0
0.66,66,0.04612126695630233,-0.931119129000511,-0.03918877103609578,-7.715960798406192,-10.502150198288824,-3.6508248043553335,78.11959053074573,-1.89545450919,-39.9451493126623,0
0.67,67,0.03637993479491587,-0.9379564482522845,-0.023734386448458305,-7.004280800219855,-12.432700259594393,-3.0010551590217287,78.05220791797471,-1.8858790713756974,-40.07260467170498,0
0.68,68,0.02061310422074646,-0.9449431182887966,-0.0044525250582301565,-6.150341962755907,-14.29475400019506,-2.2711699920580894,77.99889975603925,-1.889544556082147,-40.21653112286932,0
0.6900000000000001,69,0.0011571784485593477,-0.9560868478740552,0.01563418239686217,-5.233746843258051,-15.683556694871147,-1.634084116026172,77.96855930294947,-1.902515498777744,-40.37293346698583,0
0.7000000000000001,70,-0.01685202475802941,-0.9712781674911158,0.03096379778601538,-4.5891564220858765,-16.135965594881064,-1.16593715766834,77.95120232485425,-1.9201328835504783,-40.53319562613101,0
0.7100000000000001,71,-0.028300913838413936,-0.9852166140564772,0.03787221901873297,-4.522498878098141,-15.556693150714272,-0.7226413461873957,77.92572570841062,-1.9405926103005637,-40.687214015998016,0
0.72,72,-0.031651453816083995,-0.9924214838314758,0.03735717199102282,-5.029627784191715,-14.359881881499588,-0.027482478248875286,77.88202917044731,-1.966089061928386,-40.828353846149916,0
0.73,73,-0.02946074940122504,-0.9919536029607774,0.033058474072405135,-5.816538198688986,-13.208200720143505,1.0854191798006962,77.82908447390635,-2.001052049744067,-40.95605224687136,0
0.74,74,-0.025531489204819784,-0.9870200720105385,0.02754704764036765,-6.53864106057045,-12.587771327350636,2.495394300401515,77.77943140088989,-2.0489846106547853,-41.074579265598814,0
0.75,75,-0.022026209285229036,-0.981278669446562,0.021350838651733327,-6.987025473371225,-12.5756097055727,3.858203409074796,77.73226161771889,-2.1102059162534803,-41.18972544116361,0
0.76,76,-0.019142680962014467,-0.9763306270093169,0.01475108998706445,-7.1019538267618785,-12.936903559657818,4.846509115539456,77.67772764824646,-2.1817141475327393,-41.30587633801255,0
0.77,77,-0.016604404691594594,-0.9722827600970662,0.009089104304485333,-6.895877723841662,-13.400134121610161,5.349760082474573,77.61484744117426,-2.2587777663104442,-41.42506769275655,0
0.78,78,-0.014633400266050336,-0.969729321378661,0.005964553730680572,-6.407030601059532,-13.872858360006584,5.48240055533317,77.55697398388867,-2.3372824538128283,-41.54833798832195,0
0.79,79,-0.013436708774423265,-0.9701573074662178,0.0059096626005279386,-5.722441734745345,-14.456386244208176,5.430874819477684,77.51682854408068,-2.415603325414592,-41.67768322299882,0
0.8,80,-0.012328235270297569,-0.9739652306012354,0.008500840825741228,-5.00128742115581,-15.262224800752753,5.280835831274981,77.49151894512421,-2.494308945000796,-41.81591539372563,0
0.81,81,-0.00977494809583128,-0.9794295642508056,0.013497687946682905,-4.402720509613447,-16.210458651240337,4.957071135085659,77.46775532720139,-2.5731731857647135,-41.964382140274836,0
0.8200000000000001,82,-0.004185023645348212,-0.9856923122426601,0.020838586361063595,-3.9812306823812347,-17.095003791197,4.324741660081142,77.43960771437624,-2.6483700704773954,-42.12220952816967,0
0.8300000000000001,83,0.005244944097928717,-0.9959874088896099,0.028866855826085287,-3.7586208220701556,-17.94961730557921,3.373691997569679,77.41398387901197,-2.7141548267227265,-42.28953947293652,0
0.8400000000000001,84,0.017763096853351208,-1.0143659699810381,0.033553501705316936,-3.9313643031413514,-19.261163852734974,2.312352155564267,77.39627726142048,-2.7687719136734326,-42.47162672081778,0
0.85,85,0.03090501812508985,-1.038462236764131,0.03153268124171667,-4.793312660840982,-21.594644859188726,1.453970036430706,77.37706133536291,-2.8180415684378595,-42.67835753128816,0
0.86,86,0.04168177597276373,-1.059875731031375,0.02458538911315601,-6.25473125479161,-24.94839289748026,0.9788620974899785,77.34031121375585,-2.8712785661963647,-42.9186346359865,0
0.87,87,0.048163131038584675,-1.075100754054539,0.019367236766438208,-7.612387469886756,-28.62514472501607,0.8007835108797644,77.28337063687093,-2.9332359055523964,-43.19497109987762,0
0.88,88,0.049640694917734124,-1.092510185547766,0.02103309169313964,-8.120993221202374,-31.780066413627903,0.6670448899572939,77.22136780153188,-3.000968285219066,-43.50280759241249,0
0.89,89,0.04585292687469221,-1.122102964731008,0.028380974922601932,-7.739700049151699,-33.969158728811095,0.3762650940942106,77.17017514853788,-3.0683889977462666,-43.83344197485305,0
0.9,90,0.03746866750827612,-1.15831987918849,0.037722906044183116,-6.935281250505559,-35.209322715501955,-0.10020578849510453,77.1321491400405,-3.1321965743131077,-44.1773750584709,0
0.91,91,0.026940507910147335,-1.1806274993686114,0.05053664702384455,-5.66307732085243,-35.820894641522706,-0.6755345056214981,77.10477552645263,-3.192677101967588,-44.527631431048114,0
0.92,92,0.015429543119019184,-1.1773154370607795,0.07253803941905271,-2.997684916087593,-36.303715754384164,-1.3262927414139025,77.0996927284659,-3.2499329891052207,-44.882779672258735,0
0.93,93,-0.003311714601549663,-1.16574533811446,0.10221382331834547,1.7886694866924906,-36.8681709448737,-2.2988770391226496,77.14348748936371,-3.2994783677031014,-45.244867113450695,0
0.94,94,-0.04159233468124592,-1.1801034400195463,0.12334844517614592,7.923226261903922,-36.554107420765575,-4.16948106082894,77.25458716533898,-3.328938641166875,-45.608073078251984,0
0.95,95,-0.10274360882832204,-1.234382237271857,0.11547817753842482,13.352139175299065,-33.14650990674331,-7.502987852430311,77.4224085123112,-3.3178976126549498,-45.94589879547647,0
0.96,96,-0.1667769662520371,-1.3019971399392145,0.07475041378435565,16.41812794065108,-25.012236498204416,-12.147418084723267,77.6138649591183,-3.2456386709811933,-46.214926034570766,0
0.97,97,-0.1995463477024155,-1.3393238168148622,0.02024081681898308,17.196790309490833,-13.529392472008656,-16.827429538866692,77.8003816680534,-3.106180346981927,-46.38156736341004,0
0.98,98,-0.1836622288632657,-1.32910791748744,-0.026174467430865794,17.094140249795387,-3.0320727831871523,-19.782425930770078,77.97610302735039,-2.9180047683473394,-46.450469393679406,0
0.99,99,-0.13856237212209663,-1.293471066050385,-0.06514484229169717,17.230860242801736,2.5262678697410847,-20.181755510005186,78.15068992101087,-2.715108522520026,-46.46410084555679,0
1.0,100,-0.10388360174610037,-1.2630860143615725,-0.11864948897853367,17.524416358606246,2.88694376049651,-18.971675409088025,78.33043355658293,-2.5234612416973365,-46.47092867716698,0
1.01,101,-0.10128756165343207,-1.2429273431655077,-0.2015895076993129,17.48015606342544,1.2210048977249304,-18.169266258615956,78.5116545318659,-2.343505794948216,-46.492797565705786,0
1.02,102,-0.1144127015576387,-1.2129882191073762,-0.30041804792418725,17.31625020211056,0.9630088558917621,-19.193650562466598,78.68945313429015,-2.1542521037835227,-46.519273437953444,0
1.03,103,-0.10535886154601262,-1.153687133720756,-0.38441539660630336,17.673094121420185,3.2843264855744456,-21.76458600140764,78.8649358125249,-1.9341350980139338,-46.526388275121384,0
1.04,104,-0.04845372077365891,-1.0638009597120346,-0.43335391274446805,18.558236992055917,6.901141521932058,-24.18324015165301,79.04253883219849,-1.6812632066353326,-46.50004016247372,0
1.05,105,0.04890369644962088,-0.9616818892356981,-0.44829335026084377,19.30302699681271,9.195221114129808,-24.539006792513394,79.22549648568297,-1.4193902588027132,-46.450300743875225,0
1.06,106,0.15029498322500404,-0.8782199617548396,-0.44066520678371396,19.42218951209231,7.719924821131511,-21.98247768634933,79.41445118282888,-1.185994230155659,-46.410642175165286,0
1.07,107,0.21163852974443137,-0.843003918164474,-0.4210661577722284,18.95181707248101,2.01599411685727,-17.43868389848988,79.6054243080491,-1.008679738418459,-46.41939048611731,0
1.08,108,0.2060167539883646,-0.8644680721046781,-0.3980227332043764,18.02406716447972,-5.298343611158195,-13.211516049494096,79.78819460968565,-0.885736374987028,-46.4917315051288,0
1.09,109,0.13836555411957985,-0.9198242727553627,-0.3778109885993645,16.56050081575714,-9.913140922978352,-11.336849942873767,79.95085509365808,-0.7881384447795692,-46.604640059850546,0
1.1,110,0.04024741700486563,-0.9708667296167298,-0.36103405116686893,14.449307789157524,-9.189678160546592,-11.816166835183695,80.08752326013352,-0.6841081922925893,-46.710967148162055,0
1.11,111,-0.05171390203999507,-0.9948105125372407,-0.3430253145668469,11.856745337226478,-4.143487472902242,-12.551737746641757,80.19987175088363,-0.565119382709179,-46.77040622021148,0
1.12,112,-0.11535318033692477,-0.9985292668591634,-0.3200053101335186,9.344617245605045,2.1471349697159563,-11.272216109607466,80.29237356648899,-0.44997975961340675,-46.76761074960281,0
1.13,113,-0.14527138149627436,-1.0021021164647292,-0.29304352829659774,7.655006146952035,7.609943493709667,-7.459771930674797,80.3698647411541,-0.3662027475765544,-46.70537695673129,0
1.14,114,-0.1427113548894094,-1.013401913612913,-0.265664615147934,7.233382708885249,12.143197648762238,-2.34931736321966,80.43967678185668,-0.3291598708334272,-46.58974270592699,0
1.15,115,-0.10974448158267158,-1.022498024564131,-0.2400590530883868,7.921121959524792,16.08951802108936,2.5512370586571778,80.5121417984372,-0.3368559373849227,-46.42682350169574,0
1.16,116,-0.05446679826333705,-1.0165939084193671,-0.2162365940749181,9.167940858990479,18.879818045839045,6.506418903526938,80.59658068704981,-0.3788652118797608,-46.22993955227044,0
1.17,117,0.003513310885220172,-0.9935493404275519,-0.19310317645688757,10.465347684298147,19.57389838311332,9.347847352437713,80.6967807875365,-0.44527190049682924,-46.02171359852787,0
1.18,118,0.03959779322716678,-0.960612608148869,-0.16997051243696987,11.4907594625934,18.213416906156905,10.897160781980581,80.80991267620927,-0.5269441986077152,-45.824529131278034,0
1.19,119,0.039330558876220015,-0.9256076409744609,-0.1481207568378419,12.000484812240183,16.112287304948353,10.96053089324338,80.92886347496461,-0.611955781661125,-45.64824117422603,0
1.2,120,0.0073492436700735644,-0.8928166835381743,-0.13098250044467732,11.831214138900144,14.826893952798452,9.733651605632428,81.04573714961478,-0.686965275777337,-45.486781046301495,0
1.21,121,-0.03777846035165376,-0.8653071413207941,-0.12172290843168636,11.036096005584866,15.042265504372955,7.939862102851519,81.15436729360772,-0.7440964183564974,-45.32562746271146,0
1.22,122,-0.0767308976320362,-0.847132379154175,-0.1199720958738225,9.899356427896072,16.40458258752775,6.495330856561046,81.25118448934954,-0.7860447036869542,-45.15258628920074,0
1.23,123,-0.09968397849665069,-0.8412353187431844,-0.12133558443706825,8.748274226363137,18.185276148100616,6.026806189637602,81.33517885944677,-0.8237232175412813,-44.96292145807166,0
1.24,124,-0.10811218368806273,-0.8457994374694807,-0.12115248855102062,7.747060052212797,19.963223082777713,6.590983731229046,81.40742618346648,-0.8680351221771637,-44.75645489703844,0
1.25,125,-0.10967543016373674,-0.854177400778449,-0.11892225019383147,6.880154421571885,21.733556042969155,7.715413245455057,81.47002815641946,-0.9225431761638374,-44.532451175670104,0
1.26,126,-0.11123606210708847,-0.8593981146154654,-0.11800433077841871,6.132986743053006,23.554653751738734,8.707893867076608,81.52520492179991,-0.9828302132925825,-44.28908108105651,0
1.27,127,-0.11464574600842863,-0.859007963925985,-0.1204732153507602,5.6421136914067676,25.279259790685916,9.05928799117567,81.57563944478548,-1.0419993225438162,-44.02697875646276,0
1.28,128,-0.11705721941519319,-0.8556946323006106,-0.12335008490770749,5.597444589701635,26.67234071358738,8.686631460796983,81.62513608771496,-1.0959105650076668,-43.750866904598276,0
1.29,129,-0.11444568565962582,-0.8537270961751828,-0.12079570711340423,6.014478471925626,27.67052091920104,7.8568772009724155,81.67767919922731,-1.1431821822467536,-43.46657389636659,0
1.3,130,-0.10529218484054159,-0.855268514818806,-0.10939997961509405,6.706380674950197,28.403769935201986,6.884635159339956,81.73576331319437,-1.182049926805058,-43.17732969263349,0
1.31,131,-0.09143044850841044,-0.8598640554289427,-0.09071116684257287,7.499108371603115,28.972640681992505,5.873272083072228,81.80079526304274,-1.2092839303269904,-42.88399169021396,0
1.32,132,-0.07565715452391923,-0.8663717926700296,-0.06923623711988808,8.372090523426841,29.27827306662334,4.7032859509234415,81.87518062679715,-1.2220643162247373,-42.5886102529804,0
1.33,133,-0.05934928169488374,-0.8743576121144132,-0.04869300462746203,9.344408954244042,29.0919402918461,3.239377024396914,81.96220535662218,-1.2195602802843593,-42.29669002918778,0
1.34,134,-0.043184750223045285,-0.8836279295386742,-0.029840217715051152,10.306394666094533,28.276234647425255,1.5225131056883274,82.06244026424042,-1.2023114140922306,-42.01542217563249,0
1.35,135,-0.029437310822339798,-0.89303260267081,-0.011100684739802585,11.033283868665102,26.968660331223845,-0.2686661888561338,82.17106744528962,-1.1705228047602148,-41.749794753568715,0
1.36,136,-0.021762031261665635,-0.900103993213547,0.009084831425134906,11.350079679336226,25.608903158918185,-2.026777018802006,82.28065625026528,-1.1230658107057565,-41.499862859487486,0
1.37,137,-0.02190643570011036,-0.9022386900917432,0.030359531185585098,11.262298773479216,24.761668785865663,-3.8016493358312684,82.38717092485837,-1.058143515610501,-41.26045739483174,0
1.38,138,-0.027430195706519934,-0.8990226324193605,0.05058388812785726,10.929885124124638,24.77814212047833,-5.629174890741009,82.49206722460671,-0.9751637664341741,-41.023212724310994,0
1.39,139,-0.033836357270502444,-0.8938388194394105,0.06756156469926779,10.49568712078814,25.548244302565596,-7.351667824911079,82.59740304207823,-0.8758983179433182,-40.780259698962325,0
1.4,140,-0.03929587178882041,-0.892282401996473,0.08034220505110035,9.919870212268174,26.67343735296001,-8.728347704789147,82.69962205088322,-0.7634690733821037,-40.52710424790524,0
1.41,141,-0.04688928998088506,-0.8974477872816947,0.08888305018672457,9.027776420856936,27.994264840138168,-9.726470567695102,82.7901931623024,-0.6401732500823142,-40.261443374043154,0
1.42,142,-0.06192506139345155,-0.9065207773461396,0.09289164240228347,7.772678445109703,29.8670837615418,-10.576859194440875,82.86330580140871,-0.5066257416525578,-39.978701201211734,0
1.43,143,-0.08684255454566889,-0.9132413146836952,0.09115128386551187,6.38663832751092,32.7177068720478,-11.444975258367217,82.92126034174244,-0.3633779756918523,-39.67020938593139,0
1.44,144,-0.1174142394059712,-0.914478141988651,0.0819846614167699,5.161393952698501,36.293584370444634,-12.099291161529667,82.97026888497746,-0.21356439711769698,-39.32817911977476,0
1.45,145,-0.14192575839513014,-0.9138274945101971,0.06520213426801884,4.1322183789809275,39.56848872870767,-12.033345775131721,83.01214462500289,-0.06390504634882446,-38.95331092979663,0
1.46,146,-0.14485695959105105,-0.918257449403055,0.044075358389656066,3.1462175166824893,41.49065503314962,-10.962960061495245,83.04334126761147,0.07717241636624003,-38.556977605285965,0
1.47,147,-0.11662680827027062,-0.9317074809681767,0.023367745979743552,2.182080863699346,41.6311272139966,-9.143459928176066,83.06196466447338,0.2028644989576967,-38.156558396365796,0
1.48,148,-0.06438660310846418,-0.952420885560523,0.002796547005296258,1.2380129885278588,39.99621489029588,-7.145153818959024,83.07031910204539,0.3099422818661743,-37.770445330153954,0
1.49,149,-0.01103887080271105,-0.9756397945605124,-0.025889737612162702,-0.213123303288029,36.511917048247405,-5.335138408304546,83.06593300331151,0.3974720426354794,-37.41731568414492,0
1.5,150,0.022630983545550924,-0.9974556258973016,-0.0693872969371105,-3.075320574835559,31.043310472045512,-3.616360894413559,83.03375273472363,0.4635357046374097,-37.11642059265132,0
1.51,151,0.036123511425892034,-1.0161904089258444,-0.11725207488058989,-7.258763748864156,23.90815244763541,-1.6908653640358076,82.95785031200332,0.503968825039326,-36.88373908028516,0
1.52,152,0.044435677160754174,-1.0315618790941883,-0.14052586799462244,-10.674816203265875,16.15646110736448,0.4176276244071355,82.84722130302113,0.5158638879001824,-36.72509087100852,0
