TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.09299870063499951,-1.0030010662562163,-0.031998713073624105,-2.0452807859020362e-05,0.11463366629696936,0.3437900368970915,85.87494113515284,-5.116513197685783,-50.74115891719313,0
0.02,2,-0.09340194841843417,-1.0042267221999055,-0.02742050925805689,-0.0111520902535753,0.22080140073619076,0.32673517038568656,85.86780946465299,-5.120142017324095,-50.73872801140846,0
0.03,3,-0.09434041819308077,-1.0045920986462966,-0.02525385148495917,-0.041070711519821355,0.3393661132179827,0.264777553264697,85.87380917805774,-5.1226866651320195,-50.735742472099275,0
0.04,4,-0.09529940710558706,-1.0039919256310872,-0.025535591349965848,-0.07345818964975702,0.44314331405962765,0.17440268741287726,85.89496613523096,-5.124274992002487,-50.73223252218329,0
0.05,5,-0.09527694752916033,-1.0030769431813096,-0.026387706219707565,-0.07742891680443242,0.48885203730318094,0.11772798140199432,85.91946093522549,-5.12588878962148,-50.72826115449312,0
0.06,6,-0.09404160169881746,-1.002464742422601,-0.026274920499210673,-0.05023054962773518,0.4720658922553511,0.1331083023968559,85.93267015987954,-5.128074557267781,-50.72349166664032,0
0.0699999999999999,7,-0.09232681802538086,-1.0020321466386095,-0.025179602539939044,-0.018554836219135295,0.4359992169468657,0.19535963800803488,85.93295841083503,-5.130312820711329,-50.71798357240375,0
0.08,8,-0.09097753606575361,-1.0012007805955685,-0.023921713063930726,-0.0016530197292569013,0.4237137348967129,0.24233152282660078,85.93329444093199,-5.13163897144335,-50.71275948649655,0
0.09,9,-0.09027044844834561,-0.9999036278302875,-0.023138857627674918,0.008366521879405323,0.4376171793020393,0.23014796262891368,85.94513143937534,-5.131862903311829,-50.70868905836277,0
0.0999999999999999,10,-0.08995240496447582,-0.9989009368320921,-0.023094091467906235,0.0257084890333952,0.450128256522294,0.16200452917359595,85.96450664847454,-5.131889367916088,-50.705131349086045,0
