TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.05600304222793275,-0.9959990074170479,-0.11700017715378193,1.2604719954735049,0.6876406303331708,0.3437846339618973,84.32225793532812,-3.1512754160193808,-22.253685599646428,0
0.02,2,-0.05131534050287902,-0.9937582279807272,-0.13435062769718367,1.5680083070587811,0.23220403503984155,0.6965198591178892,84.34735019653881,-3.161059549135189,-22.25030244061675,0
0.03,3,-0.05029674192141597,-0.9933504445272694,-0.1436744969113523,1.7704768093875711,0.01911601794430797,0.8503836072828203,84.35800159664029,-3.1690626499974233,-22.247885443841458,0
0.04,4,-0.05286058741684957,-0.993920927057395,-0.1437060939403782,1.8660921093512302,0.08521800167421709,0.7689917462172573,84.35186326095217,-3.1749308910163547,-22.245870528822167,0
0.05,5,-0.05574574597696674,-0.9931195043887944,-0.13933463310173294,1.9164667505781743,0.2765160612880638,0.5744912475011835,84.3419352421268,-3.179629139328878,-22.242751383197138,0
0.06,6,-0.05621377710813807,-0.9904028032805,-0.1356925992851546,1.9500454028783878,0.4498462474944014,0.4196837931526342,84.3446602117288,-3.184139467377654,-22.23756929371861,0
0.0699999999999999,7,-0.05429588186545495,-0.9881303281413738,-0.13434352652185957,1.9548137625664397,0.620486496022447,0.38854486738049665,84.36217430419738,-3.1883727013970247,-22.230088116320545,0
0.08,8,-0.05172689167948714,-0.9894012155168164,-0.13439775898827624,1.9287803189114712,0.8923826526588569,0.47916909851604556,84.37997684198977,-3.191360287441657,-22.21997835211531,0
0.09,9,-0.049665788482042075,-0.9950505103363565,-0.1351435098507463,1.8818023196995992,1.267841504518051,0.6245174586037959,84.38510750025485,-3.1928142670553004,-22.206786619798457,0
0.0999999999999999,10,-0.04773000527677285,-1.002555476611129,-0.13663341489137792,1.8087924398249353,1.5705175580683801,0.7295321990164553,84.38245135044839,-3.194338523673816,-22.190946792387066,0
0.11,11,-0.0448675404387324,-1.0078969238678566,-0.13858956023091884,1.710377306220984,1.582951929701092,0.729952830901637,84.38710277126938,-3.1979212997655275,-22.174478269902284,0
0.12,12,-0.04104049725667684,-1.008789616453422,-0.13998312488712375,1.6276870359181137,1.2584165044490208,0.6345285640522341,84.4020237178761,-3.2026912775265726,-22.160390177434806,0
0.13,13,-0.038099933813065485,-1.0060943607248622,-0.1399658689762557,1.6118087961945176,0.7865874119064228,0.503562161943366,84.41189610147008,-3.204638557634571,-22.15103677008107,0
0.14,14,-0.03858739490889428,-1.0021906901781326,-0.13873743920462278,1.656315606009152,0.44708623692521493,0.39185572110448846,84.40416588193071,-3.201233327886694,-22.146400543955735,0
0.15,15,-0.043120354338610174,-0.9986106480443842,-0.13727716189514413,1.6887012876202665,0.3914909003154232,0.3226910164787975,84.3894370122135,-3.1956187814804142,-22.143680523136144,0
0.16,16,-0.049112805820078244,-0.9954789523242888,-0.13645843027157814,1.637395890775459,0.5469561987511423,0.2986054001186695,84.38957901028031,-3.193791905050327,-22.13921816300323,0
0.17,17,-0.052731447960714,-0.9924701338620439,-0.13648363071089692,1.4968335568354831,0.7059054680047036,0.3033173162337539,84.4053658931219,-3.1968990690050627,-22.13167794986928,0
0.18,18,-0.05229507390598864,-0.9895642695198185,-0.13690099671529418,1.323969009279013,0.7009739788680116,0.2876419396661321,84.40936542995078,-3.1986630183339444,-22.123306101224006,0
0.19,19,-0.0493945270346411,-0.98706002259846,-0.13702649539141348,1.179310408487442,0.5177911508479719,0.18503491765282792,84.38033288395309,-3.1926501313566398,-22.11753734022096,0
0.2,20,-0.04672579344596321,-0.9854191516324998,-0.1365155650943842,1.0775115826758308,0.274942391978799,-0.026467252212616806,84.33527875864905,-3.180674554208299,-22.11547034818435,0
0.21,21,-0.04546935919599657,-0.985257401733956,-0.13566353500277964,0.9910606024092633,0.10347569891293043,-0.27762792188949814,84.3112064760337,-3.1706183730745985,-22.115340367219147,0
0.22,22,-0.0450097224219152,-0.9872011311310815,-0.1350722557671422,0.8904521828082878,0.0315328917932757,-0.44750859140730326,84.3162827215912,-3.1656730489955693,-22.115407749458026,0
0.23,23,-0.04452540577458133,-0.9913272600896345,-0.13495837959234477,0.7743214701813236,-0.017155606368782373,-0.4647493754621267,84.31730943757572,-3.159711804663994,-22.116281464199034,0
0.24,24,-0.04411633121564493,-0.9965302280583881,-0.13492948455613876,0.6644911657118591,-0.11267027137561737,-0.36754198527297005,84.28381874047193,-3.146014338145687,-22.1196314112014,0
0.25,25,-0.044435124012722274,-1.0006651515105618,-0.13454100305338654,0.577229312093501,-0.23159082270422596,-0.265335148908783,84.2298829999391,-3.127555340465687,-22.12535223854298,0
0.26,26,-0.0457566469865668,-1.001733883429342,-0.13381330110031545,0.500876847367592,-0.29806012425909284,-0.25016514703162385,84.1956596874851,-3.113927116332034,-22.13129368879518,0
0.27,27,-0.047647946033967416,-0.9992019335528651,-0.1329273928080005,0.40454420361889193,-0.2805578529396425,-0.34065324693015114,84.19327798137164,-3.108671751013514,-22.13568956209031,0
0.28,28,-0.049359264229611774,-0.9943541302388985,-0.13173092089432883,0.2708133134173406,-0.20281304029303063,-0.4929912785998207,84.19087531107108,-3.1045981276521806,-22.138508498371117,0
0.29,29,-0.05035956050724661,-0.9895000347551034,-0.13004318282562344,0.11107558962162309,-0.06882017574679987,-0.6508579592196551,84.15549610603532,-3.0934184563350353,-22.139949934108035,0
0.3,30,-0.0504786360000721,-0.9865353523559094,-0.12820003351509413,-0.05882915757539019,0.1706905295273946,-0.781015573927012,84.09555703057035,-3.0763059479360417,-22.13869341159837,0
0.31,31,-0.04951411791769759,-0.985588438268721,-0.12662926255752005,-0.24146992301983014,0.5526936925413175,-0.864304231398789,84.047727132132,-3.0612588801105276,-22.13272862644049,0
0.32,32,-0.046807910836355236,-0.9847203441741218,-0.12487323139112581,-0.43252092183580987,1.0169815205168224,-0.8628174811938109,84.03082613124667,-3.0513598366189063,-22.121922355979944,0
