TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.03900118787256368,-1.0070008207819112,-0.019000487724417845,-0.11474916124436518,0.11481472540207886,0.4009535596723488,87.37035887734953,-2.8132318387689295,-18.546649033619474,0
0.02,2,-0.037595261950813794,-1.0065152132961563,-0.017886065794555126,0.05007363058415857,0.0029640169941102506,0.3281355885210616,87.36363508266324,-2.8444111822246154,-18.555440254792355,0
0.03,3,-0.03691631402339146,-1.0056906331363145,-0.01693859182029736,0.15461720890818434,-0.05414625842368479,0.27295607858641785,87.37003796435452,-2.8290741179415773,-18.548919348820718,0
0.04,4,-0.03669580228877228,-1.0047120894209993,-0.016290489711613454,0.17969203715944673,-0.04556308803448566,0.2505535471700619,87.3922899925436,-2.7590704167168254,-18.523988320941218,0
0.05,5,-0.03613084256414809,-1.004030341618929,-0.016040367593397296,0.1463753628510109,-0.006468247526831335,0.25534594018408097,87.41961408807404,-2.675583508657235,-18.493887355406812,0
0.06,6,-0.03496576951162584,-1.0037756941160363,-0.016325613036109805,0.08442812011110941,0.02152999219638828,0.25396441066488523,87.43719494503661,-2.6309646311888963,-18.476285986678285,0
0.0699999999999999,7,-0.033658512799828844,-1.003753563380473,-0.01730385450939027,0.016476943117981063,0.02694570364248989,0.21907797762300704,87.44091656800916,-2.6300149572464973,-18.47358996650404,0
0.08,8,-0.03276740215501435,-1.0039366026079506,-0.018842832289561216,-0.02846587004905348,0.020445863483345535,0.17239376824752337,87.44047393608756,-2.6219476586957358,-18.469427662162246,0
0.09,9,-0.032565876997104455,-1.0045856825758246,-0.02024662180335497,-0.009459939683053023,0.0006194643949950422,0.1721362292713429,87.44637285227985,-2.562401333922855,-18.448997198130364,0
0.0999999999999999,10,-0.03301916384933805,-1.0057647123959907,-0.02059714213720049,0.09538852983818315,-0.0514413220930651,0.24354145518826703,87.4573241045772,-2.4699415625103516,-18.418312685991207,0
0.11,11,-0.033784740939512586,-1.0069936829565944,-0.019492469969176873,0.25394750287071716,-0.13893492868522245,0.3359033633799795,87.46458743578447,-2.402972298747401,-18.396834736824587,0
0.12,12,-0.034418515411862485,-1.007612848867466,-0.01730218017653287,0.39213145061665683,-0.2266507237069777,0.36972519609530907,87.46731265275292,-2.389194326181678,-18.393786661753182,0
0.13,13,-0.03487901591756629,-1.0074393154904064,-0.014757215309711578,0.44257967846321816,-0.257806616679428,0.3210225521300959,87.47697045341842,-2.4002031407374727,-18.399346614064896,0
0.14,14,-0.035638779024576704,-1.0069388649199291,-0.012573970126696449,0.3777643976131498,-0.18231043429783636,0.23647402998928063,87.5024623433184,-2.395479222413373,-18.399126840326392,0
0.15,15,-0.03696290435916944,-1.0067630691865754,-0.011423733716868082,0.2185680681533506,0.026741898830439023,0.1681768678735035,87.53532238104737,-2.369567084376592,-18.389989403948555,0
0.16,16,-0.03822591284299762,-1.0071446946903966,-0.011788420271050907,0.0385003659135114,0.3498132746583425,0.12338601435789487,87.55706444485575,-2.346316460656659,-18.378623497291724,0
0.17,17,-0.038401862909214116,-1.0076917756700696,-0.013510248707214727,-0.05902682299288236,0.6934646767935746,0.08562909264823727,87.56039707290978,-2.3409238664945966,-18.369689696685032,0
0.18,18,-0.03732947186966447,-1.007786839460754,-0.015613226309287876,-0.012215685572480262,0.9182995080169136,0.05219450696949873,87.55613403703548,-2.343372486249877,-18.360797054056615,0
0.19,19,-0.03607060018861434,-1.0072391381235095,-0.016885369391929705,0.14037251030295134,0.9424047845904248,0.027767687145062163,87.55818089485327,-2.3372717269352856,-18.348434839692146,0
0.2,20,-0.03568566773795148,-1.006420022465838,-0.0167820996189829,0.289205923007461,0.8164896322657118,0.002608378210623768,87.56812915467414,-2.321990942024081,-18.33428713706664,0
0.21,21,-0.03595461706721619,-1.0056826353832966,-0.015729871841907318,0.3408513498392354,0.6629481528573156,-0.03563043419259315,87.57767784955209,-2.3096148753310772,-18.323230116285075,0
0.22,22,-0.03581727075963417,-1.0049914906220248,-0.01457430305587014,0.27352499848779427,0.5512883617387685,-0.0761891549227247,87.58167114986618,-2.305561250541267,-18.31678459447193,0
0.23,23,-0.03497358242697363,-1.0044463264959427,-0.013847910575213633,0.13555612305776074,0.4824914574039243,-0.09137517573292835,87.58355755508826,-2.3012993749539947,-18.311302976321258,0
0.24,24,-0.03443934844839459,-1.0047672992847165,-0.013558679672325085,0.014643713897737805,0.47950331207028485,-0.06684659993342532,87.58834892206436,-2.2884616551505497,-18.30289889274808,0
