TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.04099944333936669,-1.0109990104656479,-0.05300063035571739,0.973937142926948,4.2969456055935265,0.2292297754509651,85.55981646274235,-3.2085689635789247,-33.24874661355038,0
0.02,2,-0.04011813899389512,-1.0051052246036891,-0.04775779245122047,1.155640437634933,3.6978742554354547,0.7285831039459089,85.56861586377889,-3.2201539632493303,-33.21193226583867,0
0.03,3,-0.04217166780333319,-0.9997812616956137,-0.04374767344585529,1.2574892726147087,3.3061588854974264,0.8894104401429438,85.58058841920456,-3.227250482832776,-33.17732428761315,0
0.04,4,-0.04693623294408874,-0.9959544349888511,-0.040734861276889786,1.280231735343719,3.1450784952387756,0.6451678905330333,85.59654285514482,-3.228327881258514,-33.145372645806916,0
0.05,5,-0.05119624512821711,-0.9943598940452419,-0.03785914101323511,1.2632453116746054,3.0929346026186355,0.19482202068696777,85.61331137866436,-3.225645395714475,-33.11471755026289,0
0.06,6,-0.051817974149858254,-0.9948809393895282,-0.035310584884215915,1.1911483210838083,3.0384347219162224,-0.21978620849330868,85.62602443916357,-3.222286988018612,-33.084018242502474,0
0.0699999999999999,7,-0.04842057998916617,-0.9967818855409968,-0.03412885265786455,0.996277407967333,2.938252137963675,-0.4867602521902838,85.6336082118201,-3.2175081668976624,-33.05370352995049,0
0.08,8,-0.04320277717596877,-0.9993739783651301,-0.03451490457931782,0.6572575879069962,2.7763244683244563,-0.619388955493021,85.64034733778995,-3.20657816718461,-33.02569675097841,0
0.09,9,-0.038681840300370016,-1.0022060806337774,-0.03524413245611263,0.25671349700588003,2.551302687680588,-0.6607669312368801,85.64985997228716,-3.1874310278458435,-33.00153324475243,0
0.0999999999999999,10,-0.03599356721858653,-1.004903780407411,-0.035003026502684276,-0.07562144289769898,2.3141967929535063,-0.6267651305359633,85.65916795175119,-3.166172107951201,-32.98080310494604,0
0.11,11,-0.03501845029598316,-1.0072645700275158,-0.03385900644074404,-0.2578637820517813,2.170844960437108,-0.520331290145132,85.6620597514728,-3.152161865386027,-32.96117188496502,0
