TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.05199828161128309,-1.0030007791809108,-0.08100134226593433,-1.375022169438695,1.2603541748093035,0.00017526444164624438,85.39938943220311,-2.7158212081038067,-19.18263342213215,0
0.02,2,-0.05060914553098613,-1.0012587231643368,-0.08568935167112952,-1.6326178551826627,1.0718760192936334,0.06667112180685329,85.38685771541547,-2.71634481054356,-19.173479624428072,0
0.03,3,-0.04902272070941263,-1.000353988360028,-0.08916135569606826,-1.832001724692789,0.9600315036362094,0.0911128950520724,85.36459963978245,-2.7159355308707784,-19.163706055882287,0
0.04,4,-0.047185050895701734,-1.00010886809975,-0.09146830192387963,-1.9521658408650873,0.91419986089198,0.06513077775979323,85.33115455117942,-2.7142618873195854,-19.153385083269058,0
0.05,5,-0.04551219258776369,-0.9995996880420416,-0.09350716752417575,-2.001499274724382,0.8531130064475396,0.0174529956353118,85.29510304261811,-2.7118709375019807,-19.1436983696096,0
0.06,6,-0.04490058279877935,-0.9982987429191685,-0.09564531222749786,-1.987688003171593,0.706153629131713,-0.013116712463343299,85.2668507454218,-2.7098478517905322,-19.136323840450846,0
0.0699999999999999,7,-0.04603432781556637,-0.996677008547939,-0.09726623228054085,-1.9110707583651214,0.46235475043744867,-0.00874843787122201,85.24720323343935,-2.7091363573171012,-19.13205420859899,0
0.08,8,-0.048577815968490104,-0.9956738706302837,-0.09759104107118392,-1.7847505437834081,0.1669709448128956,0.015482758570059194,85.22637827748063,-2.7100615379814803,-19.1302857230246,0
0.09,9,-0.05123238097109516,-0.9957676500597369,-0.09652976669303037,-1.6525244628364286,-0.10235765157656318,0.022869590440592415,85.19629123552721,-2.71212396610652,-19.130085067634866,0
0.0999999999999999,10,-0.05275015001921656,-0.9966734856874503,-0.09469993649375762,-1.578873561255946,-0.26822785845518154,-0.018110457425853075,85.16110556599743,-2.714086454251093,-19.131235931995416,0
0.11,11,-0.05287832498266709,-0.9977981261667364,-0.09289089542413356,-1.6088075569000717,-0.28798991602575835,-0.11046863219319841,85.13177239594324,-2.7145973661290097,-19.133561614229034,0
0.12,12,-0.05227057028527741,-0.9987046046642417,-0.09157501018287163,-1.727600362637272,-0.16891198402170385,-0.2304990169852673,85.11156556471269,-2.7129264382244784,-19.135579512225476,0
0.13,13,-0.05159306781039198,-0.9991310214693426,-0.09084251102890725,-1.8603229570260955,0.03623219946099632,-0.3467386951076174,85.09231535075598,-2.709079550096875,-19.135077503786018,0
