TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.049000800264316025,-1.0040008488638996,-0.08300103571731364,1.2031969944245797,0.45830144963840735,0.11463433644250542,81.26261268424035,-1.9136681864418603,-14.358331726762113,0
0.02,2,-0.050465056486990775,-1.0041820990889727,-0.08332827443858645,0.986054799091712,0.5132375034778432,0.08886107603140027,81.25818617326362,-1.9065753089546678,-14.354162143530667,0
0.03,3,-0.0519707829157633,-1.0047056249204802,-0.08454341278452666,0.8510184897269717,0.6369518668316162,0.09289420271948907,81.27896743256586,-1.9123179270260189,-14.345940815785742,0
0.04,4,-0.0538222985057813,-1.0058380032500063,-0.08650074426877183,0.8167236743106837,0.798994067932156,0.0820173478043597,81.32899654557615,-1.9334465538519758,-14.332566872957686,0
0.05,5,-0.0559637586185493,-1.0074254344760922,-0.0882345701479312,0.8297409439971383,0.9257854773777257,-0.026741826509757514,81.38539344529268,-1.9590574798623588,-14.316430198207826,0
0.06,6,-0.057185340927654954,-1.0085580788408808,-0.08901252188419054,0.8225806849722643,1.0156402853540498,-0.24590773099121788,81.41964073522894,-1.9738949502486716,-14.300983781744474,0
0.0699999999999999,7,-0.05568629720353609,-1.0079259208558013,-0.08889383998502398,0.7782317467213572,1.1369085145632767,-0.4764067176621097,81.42904390499443,-1.972333904274819,-14.287862358277538,0
0.08,8,-0.050962001138486444,-1.0049373300821605,-0.08836282837108136,0.729573791898467,1.3262717984855121,-0.5925259808024282,81.43935944204253,-1.9615169727800814,-14.276431622325326,0
0.09,9,-0.044915206284140155,-1.000499137357252,-0.08772129738942341,0.7064057458825851,1.5285696897218628,-0.5546017814421261,81.47034323782682,-1.9510417071630326,-14.265277498114925,0
0.0999999999999999,10,-0.0405973465842169,-0.9964558941634856,-0.08687933429540139,0.7042223819651774,1.6253510857807116,-0.424342104153477,81.50787130107257,-1.9434713723712338,-14.25343551854626,0
0.11,11,-0.039707880955992834,-0.9942574552601667,-0.08559868539423558,0.7000366561840698,1.5048163976892366,-0.2875611251926897,81.52385793047625,-1.9364054636408075,-14.24108443391005,0
0.12,12,-0.04141236018675591,-0.994250202434558,-0.08386641145419307,0.6773200867485498,1.1376075986126932,-0.1916731891134646,81.52225169744642,-1.930716350187791,-14.23014829494144,0
0.13,13,-0.043511771025035936,-0.9959804735557004,-0.08199109164394869,0.6362093323888454,0.6186177195156295,-0.15189094553433158,81.5465140132803,-1.9324612771817269,-14.223742922516845,0
0.14,14,-0.04454937470606349,-0.9987286725633988,-0.08037430275562073,0.592970276814828,0.11929894645736518,-0.1740373894989725,81.62772490612366,-1.9447232176287046,-14.223958908980928,0
