TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.06800000148405765,-1.0009997604039549,-0.04899959466647527,-0.1718936469363394,0.40107263915984237,0.1145847470053642,85.16446721090978,-3.7242325145931043,-20.849939807737965,0
0.0199999999999999,2,-0.06699026678514701,-1.0053411890509407,-0.04473160482101611,-0.25668581442716004,0.5413419408752586,0.12846737676843947,85.15640596928559,-3.7254599423361565,-20.843617033248606,0
0.03,3,-0.06606972376069316,-1.0084002204677947,-0.04280994376282836,-0.3018885100469648,0.5162227578748604,0.19100252956334524,85.15604698872718,-3.725526972411789,-20.83959702865913,0
0.0399999999999999,4,-0.06522526915165795,-1.0093026812200825,-0.04350468211018644,-0.30209228939548577,0.34948517612484375,0.28912804639047596,85.16447276123445,-3.724373897226854,-20.838321155238443,0
0.0499999999999999,5,-0.06447386789688951,-1.0081305662045452,-0.044982124077258726,-0.2711316300353213,0.2071421995686739,0.36289319740051584,85.17459701703405,-3.723446042280017,-20.838201201745928,0
0.0599999999999999,6,-0.0640806204198397,-1.0059124008342322,-0.04517822867792906,-0.2210593215530676,0.19331849183252645,0.37678662640276694,85.17816030606011,-3.7244549882891387,-20.83724345095811,0
0.0699999999999999,7,-0.06445641714248636,-1.0037768300301946,-0.04365499974928791,-0.17271875921344337,0.2568129744265171,0.35476784610329964,85.17574754023413,-3.727512517366855,-20.834747715378988,0
0.0799999999999999,8,-0.06567575453705363,-1.0022234058230324,-0.04179620048130123,-0.15567292746677347,0.2957825558152936,0.33652703966839864,85.1770834263953,-3.7311716192741504,-20.831422689953648,0
0.0899999999999999,9,-0.06713771492158697,-1.001239564386674,-0.04136080241599123,-0.1726181291057245,0.2845084381188692,0.32164316503825174,85.18874661887293,-3.7343643289651216,-20.828219365734416,0
0.0999999999999999,10,-0.06785630039711732,-1.0007056726744967,-0.04284704363175101,-0.18129812777412846,0.2646543349714339,0.28061783268388135,85.20445669893816,-3.73737898103301,-20.82544370869128,0
0.1099999999999999,11,-0.06721651386929063,-1.0004331934189683,-0.045136997082758264,-0.13284893099059514,0.2598179634002004,0.21076826243257266,85.21245632783567,-3.7405281171117863,-20.8229186318298,0
0.1199999999999999,12,-0.06555787127848467,-1.000127976115519,-0.046618067407136796,-0.023497506018446496,0.248306801160023,0.15129649284758787,85.21182098662598,-3.742573786959047,-20.820674510518838,0
