TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.053999213145269495,-1.0070000742477492,-0.024000004942297388,0.40128140584103716,-0.5730086230701336,2.280313714548253e-05,85.8061880127124,-3.2830516530453133,-19.864456336690633,0
0.02,2,-0.050110026354598394,-1.0071286057915885,-0.015413294517970737,0.39249989825976195,-1.065164404413088,-0.07841315151284749,85.80443824979767,-3.2858501041633965,-19.87927902742289,0
0.03,3,-0.04873942864818073,-1.006682802497884,-0.01157459367661693,0.40190204620860837,-1.2557201148778192,-0.10300479006531,85.81621973719683,-3.2836768732537602,-19.89396376116916,0
0.04,4,-0.049774529030850195,-1.0058965856224202,-0.012485789778125086,0.414910022730839,-1.0893222584329318,-0.07583283758034315,85.84369870352066,-3.275615175923248,-19.90763048095782,0
0.05,5,-0.0508584556518146,-1.0054007449047475,-0.01459127660412125,0.38493640725302236,-0.7755557801400548,-0.04054181923234739,85.87446620489291,-3.2660504486281385,-19.918747274590892,0
0.06,6,-0.05009758542736658,-1.0053229033432047,-0.015441153728164353,0.2809358377829341,-0.593630869698061,-0.0259875519067156,85.89267771509768,-3.2607127935338256,-19.92681466367203,0
0.0699999999999999,7,-0.047878999515437407,-1.005281970781158,-0.015465517527288499,0.13951559655868448,-0.6745024910317482,-0.026669765939772886,85.89615295320523,-3.2603687839342315,-19.934117131031236,0
0.08,8,-0.0461002295784816,-1.0050847981318787,-0.015754369974552852,0.05026195379465585,-0.9269573390174994,-0.03242815570135245,85.8991074753779,-3.2597063390088605,-19.944486013556944,0
0.09,9,-0.04613637571383054,-1.0049242892999868,-0.01603308585060331,0.0695660586012513,-1.1417437385395504,-0.049754231973220035,85.91487429648967,-3.2537192412104656,-19.959360149763732,0
0.0999999999999999,10,-0.04776249122353999,-1.004946131825152,-0.015432311807391543,0.15383415838494058,-1.1714912430494042,-0.0857962393106959,85.93950969699397,-3.243905615995692,-19.97576458163812,0
