TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.03299986570483927,-1.0050007902357396,-0.0850018289535082,-0.6305269479104536,-1.2032290504923142,0.1719145263149617,83.69196953822554,-1.9881657506320782,-22.03596266947763,0
0.02,2,-0.03360369225378459,-1.0035228968518097,-0.08866482721690895,-0.7227705017328763,-1.3568708449354014,0.146293905799893,83.68815853634874,-1.9921008793627013,-22.051675983541656,0
0.03,3,-0.03500252478509494,-1.0020758263110277,-0.09235395814900173,-0.7219578656253812,-1.4619681902871857,0.11045967989500388,83.67943915022066,-1.9959404935223644,-22.06659548363079,0
0.04,4,-0.036969456670924786,-1.0009831991229379,-0.09506070487404394,-0.5910995229498122,-1.4666588960666753,0.0511786917531146,83.66535770584534,-1.9989503286760042,-22.080380636865854,0
0.05,5,-0.038512938900678896,-1.000588215035895,-0.09556150759551857,-0.3761542486989561,-1.37255560709215,-0.02335069533554523,83.6506166790789,-1.9999966065718855,-22.093321610754714,0
0.06,6,-0.03906315913255853,-1.0007974739694372,-0.09417540640961382,-0.18253128501545204,-1.277480014760405,-0.0633424276150498,83.6410117844464,-1.9989864543803209,-22.10617158421957,0
0.0699999999999999,7,-0.039122328782314794,-1.001178119411437,-0.0928561825371477,-0.10178525005846906,-1.3053225666056743,-0.012235598161345597,83.63838860036813,-1.9981644853778282,-22.11978591045902,0
0.08,8,-0.03965581361267535,-1.0014633493269185,-0.09301385614239235,-0.13033771525408316,-1.4711924231731177,0.12364998335258708,83.6397059160966,-2.001000421547675,-22.134705516156448,0
0.09,9,-0.04102806964433512,-1.0016574053543317,-0.09368064404527976,-0.15301315263131293,-1.6377664373304344,0.2584189247694832,83.64039805051634,-2.0087845433960725,-22.15073043104882,0
0.0999999999999999,10,-0.04267355345798548,-1.0016832352639602,-0.09246825650776785,-0.02868138028804211,-1.6269412841345035,0.3034151257012149,83.63809562903455,-2.0187323220708775,-22.166641111543644,0
0.11,11,-0.04369758624821046,-1.0013895790663205,-0.08818551368743585,0.2823764967807039,-1.3737493003931585,0.25876172890045795,83.63472249962916,-2.0265952678464263,-22.180437199713385,0
0.12,12,-0.04365019533996853,-1.0010697074039623,-0.08196241155545522,0.6644963889483686,-0.9683462823455682,0.21206766068691146,83.6370816263165,-2.0310282086298135,-22.190245054710875,0
0.13,13,-0.04276618906610462,-1.0015422747923917,-0.075945684322877,0.9161783763801541,-0.566923697643382,0.24677290099242913,83.65338687201582,-2.0343329311506575,-22.195441883543264,0
0.14,14,-0.04164990387097228,-1.003364310950757,-0.07166843502373875,0.8805971255744658,-0.28596097666462245,0.36389124649862165,83.68433928072565,-2.0390819779489227,-22.197162840159955,0
0.15,15,-0.04087648586160045,-1.0061460874852002,-0.06989730511856516,0.5357882095010755,-0.17411019495083865,0.4887258324242005,83.71747787023041,-2.04530293885406,-22.197716183927596,0
0.16,16,-0.04080752400485918,-1.0088494467152382,-0.07117119537581673,-0.006364984066289686,-0.23407814998537718,0.5357008708266817,83.7357133683438,-2.0513054645391633,-22.19938362847147,0
0.17,17,-0.041464355952177255,-1.0105006644777883,-0.07546124593458073,-0.5669038060534363,-0.41496462493276975,0.46651124321526527,83.73345913981738,-2.056321097688621,-22.20343695121349,0
0.18,18,-0.04240534626899487,-1.0103641550839866,-0.08127207620593738,-0.9606651527027013,-0.590242922428347,0.3087265039024525,83.7209036244222,-2.0614465938511946,-22.20962811961082,0
0.19,19,-0.042977029409835124,-1.0078565755089472,-0.08581622720438398,-1.01762935652057,-0.6199706606860704,0.13531077602040864,83.71174133780166,-2.067887547635732,-22.21628505815299,0
0.2,20,-0.0429440368622387,-1.0030703850699778,-0.08664386002060416,-0.6295588005492004,-0.48045031613311523,0.01804933427690176,83.71078266674488,-2.074886852260825,-22.22137026699231,0
0.21,21,-0.04268539186433118,-0.9975598729793259,-0.08333430604730975,0.13066483126572895,-0.2902600369196172,-0.01692629211738509,83.71511080067482,-2.0800825306747726,-22.224001388798996,0
0.22,22,-0.042546401047052464,-0.994011947570519,-0.07779966851629122,0.9482807139882112,-0.1699964310008427,0.0042160518666179165,83.72341309120324,-2.0817540861945063,-22.2249700745919,0
0.23,23,-0.04231912309900952,-0.9944722032163047,-0.07296691924496569,1.4349029557680064,-0.10920854830117802,0.03878139466489252,83.73941925238346,-2.080187147901134,-22.225571257782928,0
0.24,24,-0.04177202754680587,-0.9986550026453271,-0.07085059642728533,1.4255079576363732,0.001133399597419391,0.06690632685042561,83.76529856844788,-2.0772436176239033,-22.225838811597818,0
0.25,25,-0.04136507284181646,-1.004044427834529,-0.07155862051614442,1.089896767362,0.23513110555498484,0.09806649682793735,83.79501599205486,-2.0752518640509265,-22.224086728076458,0
0.26,26,-0.041783596173095516,-1.007763211855775,-0.07392829126101769,0.740441573402011,0.5541114931251444,0.1500173061186231,83.81780540940088,-2.075734297568652,-22.218443254595666,0
0.27,27,-0.042847614042277216,-1.0085270968247415,-0.07683359957738484,0.5639713351182417,0.8442055816314172,0.22625390589853603,83.82798628587553,-2.078293360489791,-22.208777703191,0
0.28,28,-0.04349449444520517,-1.0070557959615234,-0.07973330191336153,0.5412478832707297,1.0183228019291097,0.3058529807358235,83.82907035619414,-2.080981437611557,-22.19684142893954,0
