TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.13,13,-0.0893140487412147,-1.0001891214841392,-0.06954829881010574,0.07239699324213915,0.2978892862653707,-0.19173201782195848,83.18496386739781,-4.373991054604171,-28.446496644436763,0
0.14,14,-0.08557507689334683,-1.0006923891409134,-0.07086381290812073,-0.12831098982473776,0.2961084370121842,-0.12967007504458744,83.22535807876922,-4.381754599288479,-28.449531826262522,0
0.15,15,-0.08363243729122324,-1.0003155936358792,-0.07219765400330672,-0.17679607736426525,0.09934205954799612,-0.029975128906922,83.28215061901366,-4.395527894510441,-28.457304912214287,0
0.16,16,-0.0849063759193002,-0.9991145439176872,-0.07222726356879706,-0.09621249947417926,-0.1576411080091412,0.03342579771016314,83.32246589274354,-4.4051814452354945,-28.465028122851034,0
0.17,17,-0.0885817697555425,-0.9975942549661896,-0.07082602892056297,0.022424018069394657,-0.29654546289554196,0.006190222440437429,83.33258897930082,-4.406509476284211,-28.469418355617808,0
0.18,18,-0.09226378766398903,-0.9964586702773598,-0.06932322964546475,0.09500460315911884,-0.23087873405698267,-0.10819804573687995,83.3315963773278,-4.406048653687582,-28.47195756562517,0
0.19,19,-0.09362192378521585,-0.9961060762383148,-0.06929898513084785,0.11473218891684711,-0.022954164512720976,-0.2487872429823183,83.34374131221222,-4.411709993792445,-28.475411664019223,0
0.2,20,-0.09190635480370835,-0.9963526410140204,-0.07096250641850808,0.13365776692764034,0.16410396482466075,-0.3390660675299548,83.36951252534384,-4.422341600916768,-28.479660921170492,0
0.21,21,-0.08830982193842413,-0.9966561000152037,-0.07303542529484278,0.1858813191507989,0.1838968698134783,-0.34423617023132064,83.39121507222808,-4.429844403173377,-28.482790746549725,0
0.22,22,-0.08494869060633735,-0.9966084215565923,-0.07435224334749879,0.2545891519245503,0.018963260781687946,-0.294049122512421,83.3992421910305,-4.429787957578369,-28.484707544365985,0
0.23,23,-0.08333648882195768,-0.9962909020199137,-0.075064667156673,0.3140610619910574,-0.20678566563262063,-0.24998484099339816,83.40221035237609,-4.425974614226313,-28.487383915426314,0
0.24,24,-0.08358002554248378,-0.9962633653381141,-0.07586216930335161,0.37212928686918095,-0.3398879748733938,-0.2520872554228984,83.41182526955184,-4.424381201903006,-28.491992192112605,0
0.25,25,-0.08471650442904446,-0.9971614793246889,-0.07655929989274086,0.4452542955270025,-0.32358917723742303,-0.2923150188631808,83.42692177843823,-4.426023108790163,-28.497485882013148,0
0.26,26,-0.08554363717851042,-0.9991395238338172,-0.0763409938901064,0.5071584892606608,-0.21007703519031004,-0.3254818680060771,83.43782142042113,-4.427328090919511,-28.501858783679673,0
0.27,27,-0.08519273658487032,-1.0016470452629482,-0.0752286929976995,0.5013345087499287,-0.07813246987808692,-0.3034879094156601,83.44273676243542,-4.425295670107195,-28.50372262378508,0
0.28,28,-0.08341695315113629,-1.0037744409495832,-0.07423280521418814,0.41200797140734263,0.022092611097208198,-0.21462537946988025,83.45238458630139,-4.420081600802034,-28.502940122419293,0
0.29,29,-0.08080453554676012,-1.0048081754299067,-0.07381013853326848,0.2892585710130122,0.060450977086390335,-0.10122911789691069,83.47544874758226,-4.41347747851567,-28.50067121631885,0
0.3,30,-0.07861608404374124,-1.0045541977304153,-0.07318069955550335,0.18658306578114117,0.02550250142370463,-0.03416825847315251,83.50438115245895,-4.407059707929949,-28.498763308849522,0
0.31,31,-0.07796466031326137,-1.0033883439126239,-0.07169286082507051,0.10219076209626107,-0.042622369315024104,-0.06097505097525125,83.52257258113372,-4.40197989214766,-28.4985159338525,0
0.32,32,-0.07895149278759443,-1.0020802700062943,-0.07001205869753903,0.005821363718500921,-0.05401425350944637,-0.1700617580583104,83.52537879511426,-4.399090728474094,-28.49988581147009,0
0.33,33,-0.08068541981054952,-1.0013420537336533,-0.06927120007850106,-0.1006963130261793,0.053454161965365184,-0.2940102966082858,83.52660757441078,-4.398455874772662,-28.5018115267652,0
0.34,34,-0.08216316403940435,-1.0013526241014867,-0.06961102779617742,-0.182502842905126,0.23543479434826153,-0.3463353478067341,83.54015703967215,-4.398819933248015,-28.50296167586426,0
0.35,35,-0.08306169617440118,-1.0017185870651557,-0.07018061275984663,-0.2213513968554971,0.36406286382132325,-0.2742659281053351,83.56101156269958,-4.398099142179135,-28.50227583730767,0
0.36,36,-0.08373395678423057,-1.0018829670473228,-0.07023102688880822,-0.2361509772723351,0.340923521496318,-0.0986477413439388,83.5724230860784,-4.395679724901071,-28.499741927029053,0
0.37,37,-0.08460395243977932,-1.0015266092742607,-0.06975560692438249,-0.2516362671315262,0.18121801171947827,0.09422975654190774,83.57059415940537,-4.3949889125808355,-28.497335623638378,0
0.38,38,-0.08567779498386514,-1.0006920745306223,-0.06929892408585882,-0.26561428672055887,-0.01191687020648637,0.2133727398837501,83.57242187389245,-4.401909726947093,-28.49836300995806,0
0.39,39,-0.08663176513295377,-0.9997385557567671,-0.069472587826608,-0.2531886479500421,-0.14524264164677417,0.2261596621746454,83.59363022698263,-4.41787521043787,-28.504386323858597,0
0.4,40,-0.08724484399509072,-0.9991821853515319,-0.07051736383472672,-0.1951568429667133,-0.2068891468937133,0.1647599158180614,83.62638166258824,-4.435431731851275,-28.512842728174235,0
0.41,41,-0.08760854743227568,-0.999334774555249,-0.07207754198341139,-0.10003744869341853,-0.25052109974965053,0.08065437640051616,83.6483804381864,-4.444744306556854,-28.519350611980403,0
0.42,42,-0.08797022577006379,-0.9999744708415225,-0.07337594777392065,-0.0033666753124493385,-0.32220223604023446,0.00889924673656256,83.65237883139386,-4.445514008842982,-28.522993306053234,0
0.43,43,-0.08852691143973773,-1.000524176384884,-0.07375206359676588,0.05387794896561569,-0.4157393090680905,-0.025530468020830317,83.65552829618186,-4.448544248748521,-28.527791920189355,0
0.44,44,-0.0893420675017244,-1.0006353547261282,-0.07318442142069848,0.05224504680323254,-0.49226947171291685,0.0031122796217806755,83.6753964651155,-4.462977874439767,-28.537732459685976,0
0.45,45,-0.09031222660217401,-1.000441968005679,-0.07228986625364077,0.005119084836295607,-0.5129760620987093,0.09535277379190173,83.70585478823192,-4.484909897299561,-28.551349831105426,0
0.46,46,-0.09116272497649668,-1.0002470664107208,-0.07171627836567787,-0.05633530823927648,-0.44540156994158364,0.1943811124767587,83.72583290042375,-4.502081005614476,-28.562722226645768,0
0.47,47,-0.09148790718769027,-1.0002569732483266,-0.07160186020186898,-0.11183877539828983,-0.2770686327928262,0.21664448737713132,83.72799550630134,-4.508061131261828,-28.56754281614466,0
0.48,48,-0.09088527452231857,-1.0006411085919886,-0.07173327379153438,-0.16565931744586698,-0.05462372865610552,0.13757035945774743,83.727683076928,-4.507671294095509,-28.566967961308602,0
0.49,49,-0.08928890333151457,-1.0014260035373348,-0.07205321106922245,-0.22823089134408622,0.11236978908538162,0.025956782440981565,83.74097732928551,-4.50855654687647,-28.56539123748298,0
0.5,50,-0.08727114385628668,-1.0022014921972968,-0.0727531517700534,-0.28459867150654367,0.12764326883638316,-0.034031628665688915,83.76306659198157,-4.511713199036708,-28.56569863078914,0
0.51,51,-0.08577992685795857,-1.002347251537334,-0.07388224178249413,-0.2940168950525576,-0.0013044892850108628,-0.03850827826070725,83.77640196862453,-4.513023466130881,-28.56773023170176,0
0.52,52,-0.08539304303780493,-1.0016866334874575,-0.07504287675229823,-0.23434285969894475,-0.16317572144779388,-0.04979805398345167,83.77664049774629,-4.512195809185414,-28.570780645343124,0
0.53,53,-0.08593365274705896,-1.000515756397504,-0.07562641727749454,-0.1374914772724149,-0.23804540608986768,-0.10121918576273693,83.78015564815367,-4.515747310267441,-28.57564470272279,0
0.54,54,-0.08682629804612609,-0.9989667654732794,-0.0754356007627447,-0.060153231412692604,-0.18624395728196527,-0.1594798698173158,83.80246188331321,-4.5288449129393245,-28.58302042974397,0
0.55,55,-0.08758031046063948,-0.9969468877972048,-0.07497413015314591,-0.022857564134908564,-0.0553797809663813,-0.1844429061406917,83.83696601712118,-4.546840537562809,-28.591080546475517,0
0.56,56,-0.08787192233890595,-0.994841357037701,-0.074942763995094,0.002542923152239961,0.07082843792164258,-0.1840404030339302,83.86271202906316,-4.559003744215703,-28.596523933991648,0
0.5700000000000001,57,-0.08749933202235036,-0.9935928890707325,-0.07550976208750919,0.04886890715536028,0.1277369618620204,-0.19107018606690065,83.86970896829844,-4.560201086348698,-28.597956396227296,0
0.5800000000000001,58,-0.08655471276075558,-0.9937171993969249,-0.07624534688186275,0.1188976573622321,0.10482393884003309,-0.21445304963764236,83.86811831731269,-4.555213832151921,-28.596923495654128,0
0.59,59,-0.08555450034982583,-0.9946893547923554,-0.07667406649038709,0.19623748505950345,0.04430793234569927,-0.23695104083407248,83.87251516206577,-4.551391496049542,-28.595732096007996,0
0.6,60,-0.08514462421412237,-0.9956503879033641,-0.07667821311773919,0.2710133564900734,-0.0019709033113087613,-0.24682289809874594,83.8850765734917,-4.550711097559316,-28.59550072168112,0
0.61,61,-0.08555081794291515,-0.9964071611162332,-0.07642569672436807,0.3443353807139295,-0.016483318170579617,-0.2519933134401718,83.8976363970503,-4.550368260530508,-28.596334801970233,0
0.62,62,-0.08636725569140684,-0.9973903872464034,-0.07614520095680746,0.4172158586797791,-0.012567832979686569,-0.26428835808276185,83.90504031530207,-4.548356607849879,-28.598100808530795,0
0.63,63,-0.08697758025193311,-0.9988295555008775,-0.07601048535713453,0.48444346064041655,0.001323294020500391,-0.2789181686580278,83.91081852267415,-4.545847442896651,-28.60039354316484,0
0.64,64,-0.0871512114750768,-1.0003711786963063,-0.07607167196909956,0.5348376939844228,0.03569300854612558,-0.2743125757887302,83.920313122295,-4.5447169501619324,-28.602302543881493,0
0.65,65,-0.08709662994258376,-1.0015035951868474,-0.07622217062183194,0.5556503700415081,0.10041068509956363,-0.23432749184302296,83.93285031192465,-4.544982572086369,-28.602760388815913,0
0.66,66,-0.08693066520608349,-1.0020276684372378,-0.07632014423658927,0.5469838543049762,0.18581420483997363,-0.16836073867041554,83.94335134376074,-4.545350318031824,-28.601163751947176,0
0.67,67,-0.08629566679881218,-1.0020184720270553,-0.0763482919732682,0.5336367660571737,0.2600977661307355,-0.10169202045331482,83.9498951786871,-4.544921351579363,-28.597801909827066,0
0.68,68,-0.08472276805329676,-1.0015787466459924,-0.07631984109852923,0.5480903808281938,0.27011255774439974,-0.04120488524586671,83.95631630958135,-4.5434982493646245,-28.594004326213312,0
0.6900000000000001,69,-0.08243090224861264,-1.0008162553431683,-0.0760475695003866,0.5943677667755423,0.15782510660495344,0.039686517938200445,83.96656920622951,-4.541245598334701,-28.59170443030709,0
0.7000000000000001,70,-0.08056873494598836,-0.9999869210483795,-0.07526583336656763,0.6373191301631927,-0.08356957449890194,0.1640068077037592,83.97905428202293,-4.539086766008478,-28.59222682029691,0
0.7100000000000001,71,-0.08036030667156546,-0.9994827976823882,-0.0740855957070599,0.6332223435248765,-0.3594864585141973,0.30124109690353673,83.98893611086942,-4.538880015667593,-28.595311125999018,0
0.72,72,-0.08193459255222478,-0.9995404876319186,-0.07309524468691075,0.5681220509049424,-0.5190817120673539,0.38286603613356207,83.99519851342924,-4.542247728067719,-28.599676305020086,0
0.73,73,-0.0841600793965249,-0.9999458179931483,-0.07283485303140456,0.4678669390614965,-0.48422270538374523,0.3794922117847162,84.00227694645478,-4.549069442706688,-28.60436311392318,0
0.74,74,-0.08565938862663698,-1.000160259414526,-0.0732472707945604,0.37548105310118773,-0.3237481181871704,0.33660378099003396,84.01339324050988,-4.557227526425171,-28.608838272383665,0
0.75,75,-0.08584703167039998,-0.9998699372262312,-0.07367237340119487,0.315168127020887,-0.1797890153606779,0.31747897566572886,84.02477286718253,-4.563940206153203,-28.612126141669208,0
0.76,76,-0.08506896417294463,-0.9993828606078848,-0.07333051149909837,0.27312755388987603,-0.1288181173049333,0.33225675956491124,84.03003238365115,-4.567860896181722,-28.6132410331905,0
0.77,77,-0.08409487251191691,-0.9993432109399433,-0.07195999253615108,0.21805493589010205,-0.13503110748207112,0.34045548724593033,84.03040027274761,-4.570287846738688,-28.612915616762564,0
0.78,78,-0.08364069285529152,-0.9999822056084549,-0.07016256042428512,0.14137934814438932,-0.129476902744593,0.30852184362473134,84.03634563739985,-4.573915433159064,-28.613686601743403,0
0.79,79,-0.08411038023743234,-1.0007596028463113,-0.06902261939243129,0.06422647655718172,-0.09242490842180408,0.24809936863917173,84.0554195359541,-4.579855583163204,-28.61716411110184,0
0.8,80,-0.08539863491959317,-1.00087820035414,-0.06917513630869755,0.0038518034354596805,-0.0394474009335755,0.20047543981538957,84.08080116670273,-4.586245458175748,-28.621673675467022,0
0.81,81,-0.08685494374980278,-1.00010880275461,-0.07021887913710279,-0.0424673907767731,0.03280453359898745,0.19229706373825858,84.09741132617725,-4.590556942014647,-28.623713053264932,0
0.8200000000000001,82,-0.08770959036325834,-0.9989902921507677,-0.07113298880070754,-0.0708977762765325,0.13838125201130072,0.2130555440649738,84.09956089195916,-4.5930790928270255,-28.621762454163,0
0.8300000000000001,83,-0.08776793325329557,-0.998237748990891,-0.07125703047865202,-0.05663409960177413,0.2505500394723471,0.23903404119030622,84.09696174225179,-4.596955560462392,-28.617780225496595,0
0.8400000000000001,84,-0.08760855551906709,-0.9980880636102148,-0.07078081735305347,0.01175475236410309,0.3058330792354151,0.26774388177424746,84.10127034918669,-4.604262557542198,-28.61477864458035,0
0.85,85,-0.08794530270798152,-0.9982839866305576,-0.07036724704093918,0.1004845396161761,0.2730230660668082,0.30920422301479006,84.11190292584696,-4.613060404269685,-28.613673749176623,0
0.86,86,-0.08884686904203333,-0.9985682198461744,-0.07050115899904134,0.15547661827562798,0.1920907370026079,0.34737242141377145,84.11966432851004,-4.619519746296306,-28.613007223728207,0
0.87,87,-0.08968335742002828,-0.9989886420695242,-0.07114518836220239,0.15209804728157228,0.12933508232729632,0.3393595505324938,84.1214401739887,-4.622604690844843,-28.611444126592453,0
0.88,88,-0.08976899664154904,-0.9996764659970718,-0.07179769668022341,0.10751118039996412,0.10764782839078035,0.2658027197203294,84.12489828277472,-4.625310143129168,-28.60971481534084,0
0.89,89,-0.08897387153039588,-1.0004672064838045,-0.07194178420338054,0.054835265319662846,0.0954085069634918,0.16266096818353626,84.1373158502411,-4.630933392521124,-28.609553396005655,0
0.9,90,-0.08777357447950743,-1.0008918562897142,-0.07161690767159787,0.018619691336807517,0.058571961044241436,0.08548124896912805,84.15484730839917,-4.639072711979116,-28.611257567957914,0
0.91,91,-0.08677550208682602,-1.0006273665653789,-0.07142420330439833,0.004039541825735245,0.007525768519464003,0.05107509273111019,84.1670912912679,-4.645948956153814,-28.613278772503772,0
0.92,92,-0.0861825330342801,-0.9999453306797805,-0.07182387226168428,-0.007157774302399257,-0.01594051447118542,0.030679298414489378,84.16999456372545,-4.648184937377286,-28.61414454868694,0
0.93,93,-0.08570969425809202,-0.9995631214875906,-0.07261785191027224,-0.04431101447174827,0.007630752308809893,-0.002536078126335763,84.16942325661024,-4.645667839514612,-28.613881164236922,0
0.94,94,-0.08502138732635268,-0.999919864580187,-0.07328050099594352,-0.11849032676576067,0.04774727467898329,-0.038360263702546464,84.17202333562018,-4.641009046179365,-28.613406681492233,0
0.95,95,-0.0841998121980364,-1.0006700814976364,-0.07360271672841698,-0.20993580447245197,0.057378259987420424,-0.051212418481698954,84.17702098106197,-4.63692095548052,-28.613283896880798,0
0.96,96,-0.08374651290304176,-1.0010054671173052,-0.07379629670520091,-0.28944530354662146,0.026793411917843242,-0.04455628693345455,84.17908243577126,-4.6343659174355185,-28.613430757144723,0
0.97,97,-0.08411173500719636,-1.0004599943758863,-0.0740482281840128,-0.3403342285614121,-0.007595336100222956,-0.05683745452191328,84.17631751069842,-4.632881860358825,-28.61360518813949,0
0.98,98,-0.08517420522815172,-0.9993840461294393,-0.0742161359023588,-0.3562392553247548,-0.007262392949901922,-0.12272710556910395,84.17221030586572,-4.631824273781461,-28.61369847717324,0
0.99,99,-0.08618669382967828,-0.998640195174619,-0.07412258202297742,-0.3358622107488699,0.024628617116098175,-0.23799825190527468,84.17033259070358,-4.630548949443896,-28.61362665768481,0
1.0,100,-0.08639756665399871,-0.998734529946848,-0.07405916262597158,-0.28825953561394,0.047284098119257253,-0.3623984573013021,84.17002184860955,-4.627945965410999,-28.61333431170455,0
1.01,101,-0.08585076835631496,-0.9992389424043108,-0.0746194769336141,-0.23029298889359334,0.02934539223628072,-0.4498338973345748,84.16839491274732,-4.623253423345419,-28.6130963110448,0
1.02,102,-0.08541758803192714,-0.9993046347406455,-0.07579519383178249,-0.17543322397865782,-0.013426274204550687,-0.4776195976327513,84.1652054515916,-4.617659240058585,-28.61356202168413,0
1.03,103,-0.08585822894119735,-0.9987528138502931,-0.07661691025374054,-0.13513399902710999,-0.03796194104831102,-0.4542827226879932,84.16376803915178,-4.613908116210502,-28.615145596975385,0
1.04,104,-0.08702856539520486,-0.9983014203068752,-0.07613497736230239,-0.12312646695468656,-0.028246868693487453,-0.4048735445060729,84.16665505468315,-4.613494879681123,-28.61741135780839,0
1.05,105,-0.08823639864050045,-0.9986860355171275,-0.07449613409471378,-0.13946010075927895,-0.004600209628132421,-0.355961438728008,84.17193646549677,-4.614769425423209,-28.619332700888364,0
1.06,106,-0.0890816832153852,-0.999924738502082,-0.07270068935494346,-0.16040490004182648,0.030873564674128596,-0.3333990323468671,84.1751166654681,-4.6145049473653925,-28.620100958657613,0
1.07,107,-0.08949291433863639,-1.0014416313816796,-0.07161803752087692,-0.16897495102371138,0.1184478444113634,-0.3513755055723854,84.17424743943484,-4.6111735001252585,-28.619485789085964,0
1.08,108,-0.08917784490388247,-1.0025360536305123,-0.07152553163660462,-0.18543848579926345,0.26480657213023123,-0.38540101790833436,84.1716657536288,-4.606267156300141,-28.61767113837973,0
1.09,109,-0.08772437753046987,-1.002700297781902,-0.07223066448666558,-0.23648844604260114,0.36507302724214474,-0.3748988633800836,84.17065649175326,-4.602460830173301,-28.61518992928612,0
1.1,110,-0.08536233955664452,-1.0018254971760747,-0.07323503141546608,-0.29794791875550947,0.2750694183675255,-0.28361745637300967,84.1716713168108,-4.6008250433064894,-28.613030612855013,0
1.11,111,-0.08314888174155952,-1.0002892897559243,-0.07388436783672837,-0.30107703575528955,-0.011737288235384842,-0.15794083520495855,84.17262809123442,-4.600149570860223,-28.612503642336755,0
1.12,112,-0.08216869442976281,-0.9987386534789618,-0.07372686351149631,-0.20335048363069994,-0.3122922371883929,-0.10168415330305565,84.17246592293981,-4.598928915712445,-28.614645029783556,0
1.13,113,-0.08274466379085989,-0.997661717617156,-0.07293999942978797,-0.031745103700888934,-0.4235551764001204,-0.17977281545536936,84.17310272450092,-4.59723766566135,-28.61935300317543,0
1.14,114,-0.08446681611696683,-0.9971674732487812,-0.07226740216196405,0.1474679477246573,-0.31911718461860283,-0.35029363135819613,84.17697182211327,-4.595965313613638,-28.62502689091532,0
1.15,115,-0.08663770557519127,-0.9971443715034074,-0.07230929104670718,0.2815297346242672,-0.1414442017133238,-0.49295154748006,84.18336337921696,-4.5948743820027484,-28.629461593520638,0
1.16,116,-0.08845354894192653,-0.9974624870803631,-0.07294897645345473,0.3516243834843502,-0.02483368085049374,-0.5008246240325073,84.18905576872777,-4.592851055178737,-28.631420850500362,0
1.17,117,-0.08908830047960972,-0.9979492031271986,-0.07360407103276613,0.3647756862434279,0.019255069190622174,-0.3545524813876857,84.1930590092333,-4.590236156598135,-28.63130771236769,0
1.18,118,-0.08816340440059853,-0.9983656497996177,-0.07385738018276765,0.3414471182088256,0.04396506577799914,-0.13055922694015137,84.19870507487624,-4.589466942220763,-28.630438469950352,0
1.19,119,-0.08626502793470542,-0.9985949608610829,-0.07369229782676859,0.3058544389655146,0.06179933946054924,0.05387375523194954,84.20913659978861,-4.592373578556374,-28.630024859751515,0
1.2,120,-0.08470459792809078,-0.9987788252714254,-0.07332027032227871,0.2780622137856939,0.042513329738637015,0.11802219715601203,84.22203734529762,-4.597496302989225,-28.630723269237077,0
1.21,121,-0.0845224048800119,-0.9991465840628098,-0.07296867981579061,0.2684859258134381,-0.01385995996220106,0.06074033702114685,84.2316149758611,-4.601202688862187,-28.63249584522742,0
1.22,122,-0.08566095226190268,-0.9997421027378623,-0.07273518721551449,0.27740424958119403,-0.05622876183620996,-0.05702396810561816,84.23572878128842,-4.601428801868502,-28.634637592738805,0
1.23,123,-0.08708715703194987,-1.0003649872333087,-0.07255380529879071,0.303510513512746,-0.04389606891279609,-0.16148259909669715,84.23844226339268,-4.599529632931375,-28.6362989808875,0
1.24,124,-0.08770591419050888,-1.0007487551696357,-0.07234999600884306,0.35181573963727736,0.004305259561747916,-0.20565892208044864,84.2447486427351,-4.598303825107701,-28.637116777169464,0
1.25,125,-0.0871978259089588,-1.0007698676981218,-0.07220781402972082,0.42129387243081196,0.04434694672449362,-0.18427060834252562,84.25482479921085,-4.59890702302041,-28.637107110087854,0
1.26,126,-0.08608128950783198,-1.00047192759482,-0.07230582688591218,0.48494713031603326,0.0690582511549913,-0.12377876465290276,84.26482469457747,-4.600249383940699,-28.636190337096558,0
1.27,127,-0.08511591520407669,-0.9999063446009671,-0.07269856798718055,0.5036527897989075,0.10227735525347222,-0.055416190951697725,84.2719454747972,-4.6010145877819975,-28.6344199991669,0
1.28,128,-0.08473116527486363,-0.9990825143479964,-0.07323805262793907,0.47203106724547816,0.14270264900235577,0.006051397502817276,84.27691159472879,-4.601328789960005,-28.632505676158527,0
1.29,129,-0.08491621539221623,-0.9981829231930501,-0.07378406419668546,0.4369510066614914,0.15943481357936914,0.060065967709569894,84.28188513398605,-4.602214892977358,-28.631273593366615,0
1.3,130,-0.08541676245813375,-0.9976580717328349,-0.07442535078972337,0.454752699014968,0.15087637609842636,0.1050432131555719,84.28765310237944,-4.6041714285566835,-28.630485729915446,0
1.31,131,-0.08594345286914343,-0.9978444437323092,-0.07526672003918351,0.5320807037170789,0.16605115773236329,0.13400821330230966,84.29348223210837,-4.606768047704135,-28.628908690096676,0
1.32,132,-0.08632289770958702,-0.9985537273330379,-0.07601084806410978,0.6204266054785906,0.24379088068545496,0.14821281966719216,84.29892569948444,-4.609136870647955,-28.62574179269484,0
1.33,133,-0.08651972682778832,-0.9992719783861563,-0.07611348058075157,0.6712141979078012,0.35220107350751856,0.1711307455222395,84.30484375265674,-4.61056728644063,-28.621412205242954,0
1.34,134,-0.0864254880837208,-0.9996766968029579,-0.07544915406082188,0.6826491455510398,0.41014202150980283,0.2382764796180934,84.31235417129011,-4.611304440932453,-28.616923424786982,0
1.35,135,-0.08571737803228267,-0.9997569535078001,-0.07449879439037604,0.6812223061451633,0.36568523871678954,0.3618814224423507,84.32112139549193,-4.613105012551653,-28.613024766325257,0
1.36,136,-0.08423290247701593,-0.9996086503385562,-0.07378322207460043,0.669857327251669,0.24580800725534874,0.5053501411858786,84.32943421488305,-4.618052879415717,-28.609986824622908,0
1.37,137,-0.08249864399072465,-0.9994038681976469,-0.0733575679404724,0.6190229996901816,0.12848318452806354,0.6026224951948396,84.33645071993004,-4.625977777269082,-28.60759762611322,0
1.38,138,-0.08150164762279173,-0.9994415126102907,-0.07292487156495597,0.5145987553414328,0.0686076837227575,0.6095953874829739,84.3437065178673,-4.6336760598519176,-28.605441670349045,0
1.39,139,-0.0817334092719086,-0.999906728548823,-0.07226274354608292,0.3945674981900041,0.056815732144507296,0.5366258531097241,84.35309658046427,-4.637760963117856,-28.6035563372254,0
1.4,140,-0.08267157345353447,-1.0005521998100106,-0.07144571961270885,0.31775430857805786,0.052230561318915424,0.4316767195843624,84.3634919552896,-4.638084313641158,-28.60246479262985,0
1.41,141,-0.08337290130979162,-1.0008544659671628,-0.07073322431687316,0.2998744826707564,0.040513495703600584,0.3350755981008815,84.37131488765073,-4.637433484308804,-28.602186543855733,0
1.42,142,-0.08345088175372484,-1.0005809818567735,-0.0703398096942242,0.30041807316241076,0.04112476510427717,0.25330453116032187,84.37528625275094,-4.638171778173563,-28.601758560028994,0
1.43,143,-0.0833265347172973,-1.0000314550996467,-0.07027013222837353,0.27781292614105874,0.06474889382222662,0.17735218497618782,84.37865660875961,-4.640347233048576,-28.600320810293447,0
1.44,144,-0.08356966374985893,-0.9996335024297351,-0.07028646159931952,0.23983637123730583,0.09111890528572691,0.11838801295681099,84.38503871468329,-4.642909148116877,-28.598268707907305,0
1.45,145,-0.08416684701595266,-0.9995008736720828,-0.07012258045383137,0.22424745228564216,0.09581374239362152,0.10763244868777835,84.39340341109276,-4.645380551422295,-28.596675133768194,0
1.46,146,-0.08457112048764148,-0.9995088321476421,-0.06980280844438538,0.23934629565921145,0.07457945938646963,0.1544045873069668,84.39965617153148,-4.647951269464693,-28.5958812845246,0
1.47,147,-0.08443842834709335,-0.9995768091876099,-0.06955608842273135,0.24930081634940066,0.026448283251848555,0.22139632364730805,84.40297240696061,-4.650804620325224,-28.595508482702968,0
1.48,148,-0.08414610803358029,-0.9996668043682437,-0.06934729471123768,0.2239818944962218,-0.06283059880614791,0.25774888863888246,84.40768818814658,-4.6538681474244585,-28.595811110088356,0
1.49,149,-0.08445383311414777,-0.9996611924952802,-0.06884102014317141,0.1775638585001124,-0.1907481209925132,0.24811641556464686,84.41727150343212,-4.656926582323029,-28.59795134253629,0
