TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.04400191394524335,-1.003001292780239,-0.0469998680834804,-0.9739820078223822,-0.11465202752631705,8.046536393308684e-05,85.86921942068574,-2.3777779639782626,-17.53251643615931,0
0.02,2,-0.0441256145997502,-1.0006886996372892,-0.04686432271969603,-1.2357167057802954,-0.09862086350933474,0.07123628467344913,85.85423386294002,-2.3777276108031975,-17.533396063117486,0
0.03,3,-0.0433296183280781,-1.0003043663012594,-0.04626813485422689,-1.3014400983770011,-0.25007362204070616,0.10902763807103395,85.8415674876247,-2.37774992900058,-17.537279885563184,0
0.04,4,-0.041912545410780544,-1.001661254276149,-0.04510513547638509,-1.158764937349181,-0.5581126593664237,0.10035973626511013,85.83262537984403,-2.3778390596207855,-17.545094535313485,0
0.05,5,-0.041213517276977446,-1.0030458024528532,-0.04391958838815719,-0.9591119691130618,-0.8526610662873725,0.06057527275074487,85.82671873894121,-2.3778714184283323,-17.55528511770418,0
0.06,6,-0.04227352864314947,-1.0034614337810168,-0.043557411207674146,-0.840938179413046,-0.9730366829019927,0.019554737715990332,85.82136941571692,-2.377720752935636,-17.565307822026103,0
0.0699999999999999,7,-0.04481749306110873,-1.0034155142475776,-0.04432844547761717,-0.8062433629502064,-0.8854099712166588,-0.00421205270827687,85.81454235456366,-2.3775106995372344,-17.57349159432224,0
0.08,8,-0.0475391185652422,-1.0035969412237433,-0.04582461828155297,-0.7615079345857303,-0.6565176530171762,-0.012358696463411957,85.80629365040129,-2.377729507873808,-17.579457512218116,0
0.09,9,-0.049195538989503095,-1.0037950726033995,-0.047585782798015654,-0.6414965079629863,-0.36885287448353055,-0.00896177312703962,85.79817958665704,-2.3789723992611305,-17.583149581017445,0
0.0999999999999999,10,-0.049307116197955025,-1.003527523527975,-0.049476304727724886,-0.47066591687818393,-0.08582380787832593,0.015120277551889345,85.79167065302796,-2.381506015137236,-17.584258746837982,0
0.11,11,-0.04801208067852286,-1.0029942998957422,-0.051349419932221925,-0.3141993121831362,0.13286993144061152,0.07028545319094477,85.78721877368184,-2.3850075550588317,-17.582883133917374,0
0.12,12,-0.04570139673018217,-1.0027432166884043,-0.05282296317973604,-0.1962976471780313,0.23060119434369894,0.14514092128893225,85.78437520896799,-2.3885525700730095,-17.580188916518047,0
0.13,13,-0.04303206968228908,-1.002721594160581,-0.05357296277503869,-0.08290635139324415,0.1851269191543201,0.20793767170485722,85.78266576194753,-2.3909430009800827,-17.577918029748595,0
0.14,14,-0.04106361743067904,-1.0023544025649267,-0.05360308319457419,0.06253559026646455,0.026506801621373928,0.23600299968627775,85.78243453317964,-2.39155427713613,-17.57740726425655,0
0.15,15,-0.040931213515275476,-1.0015927281334902,-0.05313801271582997,0.22408554649908183,-0.18750544263886557,0.23653505066819228,85.78457851210308,-2.391083648600198,-17.57926021480327,0
0.16,16,-0.04304733687138959,-1.001263670323843,-0.052445412491096334,0.339629840667769,-0.40682683128654323,0.22867845527399036,85.78909065740098,-2.3910614729330866,-17.58355507722336,0
0.17,17,-0.04651881030447752,-1.0020187502228843,-0.05185756559194184,0.35513145086203673,-0.5910623154927864,0.20992965972041758,85.7940184632931,-2.3924237530201338,-17.589856402959782,0
0.18,18,-0.04951063651593658,-1.0033095646100376,-0.05176378634568485,0.27454990661029627,-0.693510138937938,0.1584371296024395,85.79655617502166,-2.3948353786709173,-17.59709353411703,0
0.19,19,-0.05050853686175209,-1.0038865198946685,-0.05228560730701223,0.16973422914667005,-0.6767286477326532,0.0727329173814611,85.79569424518867,-2.3973061320837914,-17.603892044938206,0
0.2,20,-0.04941967019542774,-1.0032116053388447,-0.052977754478915506,0.1373687737500772,-0.5464907855868268,-0.007825814225088712,85.79353178784143,-2.399079385811107,-17.60921292661085,0
0.21,21,-0.04743475385718307,-1.0020047972122814,-0.05320601691424544,0.22141304135025824,-0.34508888420053685,-0.031548227218681495,85.79329117828865,-2.400123754477344,-17.61248206444581,0
0.22,22,-0.04587753230465076,-1.0013720352304354,-0.05294966214650999,0.371500179049527,-0.11526985341149623,0.02133880573874677,85.79598210003466,-2.4011026810115474,-17.61321676611506,0
0.23,23,-0.0452767511915271,-1.0016527621081706,-0.05288455917937049,0.4962402907411556,0.10319063734964762,0.11916650799097564,85.7997335014333,-2.402632187928901,-17.611176300772463,0
0.24,24,-0.04529221981332458,-1.0022279204841762,-0.0534723493559104,0.5574747376306746,0.25514872043646003,0.19806445215757523,85.80264682104067,-2.4044854345248976,-17.607144392678848,0
0.25,25,-0.04510835263752417,-1.0023068477878834,-0.054319287692412725,0.5893363154467589,0.2904058365273537,0.2134916274297668,85.80539231510828,-2.405958661320448,-17.60298635098881,0
0.26,26,-0.04401241460190817,-1.0017215492611828,-0.054720907114393556,0.6299199793796656,0.20770254292383422,0.18372554064663482,85.81013870769999,-2.4069700852236977,-17.600473523575072,0
0.27,27,-0.04216824259506321,-1.0009639267600352,-0.05454755626487661,0.6722633303927059,0.05035792597062636,0.16845255362775782,85.81741229405796,-2.4081758336167534,-17.600295655532566,0
0.28,28,-0.040891629105319564,-1.000639885676518,-0.054273695542397735,0.6934023737072353,-0.14452918349699928,0.19371267878336848,85.8251597692313,-2.4099973740636167,-17.60235326775075,0
0.29,29,-0.04155879474665308,-1.0009802878479945,-0.05430698591082522,0.6986658948962912,-0.36386651684486404,0.21963463682170328,85.8312379353764,-2.412140377339444,-17.60649898209516,0
0.3,30,-0.04398346935494171,-1.0017277105000029,-0.05455482263379834,0.71500612738518,-0.5830029388523806,0.20106712801280366,85.83614045959732,-2.414136337106322,-17.612574366978425,0
0.31,31,-0.04634710950762392,-1.0023742499821255,-0.054601822032072464,0.757434640772745,-0.7511476974572923,0.15390462323018536,85.84246534954178,-2.4159244774620863,-17.619996947123024,0
0.32,32,-0.04705814999928276,-1.0026067606999443,-0.05411913443653315,0.8217844319467068,-0.8328952599682308,0.12662712000744458,85.8517268930938,-2.4178072974285882,-17.627867210420984,0
0.33,33,-0.04631241269749152,-1.0025692509292627,-0.053037500342541004,0.9012743430077927,-0.8388371433852866,0.12365418344742783,85.86263975780241,-2.419963275231302,-17.635653382338532,0
0.34,34,-0.04547609607586486,-1.002606979014909,-0.05150967469688361,0.9882185973087169,-0.7997941779400111,0.10243192304566759,85.87306264585534,-2.42204167763374,-17.64344293203499,0
0.35,35,-0.045327422287553105,-1.0028476779209832,-0.049974798134860846,1.0566263841195573,-0.7363862900641498,0.04536469663816635,85.88270478265623,-2.4234119967401573,-17.651289421463975,0
0.36,36,-0.04548654898595612,-1.0031972722082578,-0.04919689734267531,1.0645273522068943,-0.6661624483192863,-0.01021164795151426,85.89280120996467,-2.4238999157191516,-17.658637564057475,0
0.37,37,-0.045392452616319044,-1.0035537722993084,-0.04982879020511165,0.9939076080069065,-0.6147162215572443,-0.026738291086680938,85.90356816412448,-2.4239487594314264,-17.664778133691073,0
0.38,38,-0.04513255277407745,-1.0037156225055848,-0.05168183947444812,0.8829470482966413,-0.6070473676861043,-0.016056456695168968,85.91339711968581,-2.423878553090355,-17.669825801221027,0
0.39,39,-0.045088814836638846,-1.0032364153187316,-0.05360594962783784,0.7982606513778623,-0.662022796811942,-0.015421845416101062,85.92094259712822,-2.423379703881451,-17.67508808638424,0
0.4,40,-0.04523399621013511,-1.0018487030148766,-0.05443051642463809,0.7736168375972062,-0.7912791562033737,-0.039589791811826876,85.92701229838747,-2.4220397340776194,-17.68236791449718,0
0.41,41,-0.045221439629033834,-1.000176522878798,-0.054086941651159355,0.7917285036550522,-0.9826864476887719,-0.08011912962521267,85.93364771824237,-2.420030642486215,-17.69266797771322,0
0.42,42,-0.04506571373208202,-0.9995997442556968,-0.05355214703591261,0.8220129137912524,-1.190662850146359,-0.13586585816646957,85.94180432953284,-2.417891580384804,-17.705453831886445,0
0.43,43,-0.04528274082947719,-1.000856931241493,-0.05358044597305221,0.8528329049715503,-1.3683150065345862,-0.2150131243887922,85.95068617420564,-2.41587270027348,-17.7194137924581,0
0.44,44,-0.04618287217782315,-1.0027875279768483,-0.0537652378476707,0.8865892074118271,-1.5111903020944617,-0.30978849495178956,85.95927713837112,-2.413815865373629,-17.734056466865418,0
0.45,45,-0.04740704692546839,-1.0030985797170375,-0.053024468119074596,0.9269888493061825,-1.6503934379416605,-0.3988146841261848,85.96788005300779,-2.4113845951425303,-17.75021013972335,0
0.46,46,-0.04847902111093877,-1.0008721069203608,-0.05074253441634691,0.9774265838197125,-1.79717161903875,-0.4841895383754525,85.97787208133143,-2.4080848555365852,-17.768675259489964,0
0.47,47,-0.04939952657822743,-0.9980863279493474,-0.047274230579569886,1.0367877050312404,-1.9016391214318626,-0.5984915277332847,85.99025160984351,-2.4033762543270556,-17.788682944947567,0
0.48,48,-0.05015031567517752,-0.9981283385798392,-0.04370299301554768,1.0923693259321943,-1.8704369670516643,-0.7483011892344094,86.00472718923217,-2.397102130847543,-17.808031696426745,0
0.49,49,-0.050023002603000605,-1.002623982021985,-0.04132549310499789,1.1289579227903306,-1.638999490250193,-0.8642395984271647,86.02002243292145,-2.389654014951675,-17.824551114783194,0
0.5,50,-0.04839164399424026,-1.009826779121204,-0.0408339463655442,1.1518505633133358,-1.2437376887042966,-0.8445056233899972,86.03471623051331,-2.3817132720985486,-17.83714978042518,0
0.51,51,-0.046193658986277406,-1.0160153509247205,-0.041492726698506226,1.1918424290341096,-0.8078913539691156,-0.6609445342629053,86.04810701634634,-2.3742798518536254,-17.84568818697203,0
0.52,52,-0.04565928148545291,-1.0182235500005101,-0.04151048086460879,1.2716811282456966,-0.43071689422389736,-0.4007439460670824,86.06100871759507,-2.3689895196882875,-17.850325132616554,0
