TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.07800095678783367,-0.9989986423083946,-0.042999378157182196,-0.40104738862580114,0.057320653291107124,-2.25835400755488e-05,85.29624594498212,-4.096647682665115,-15.985527584570674,0
0.02,2,-0.07988140608549263,-0.9999325964302934,-0.04043281986684137,-0.36130043714537624,-0.010625828304173787,-0.0016351891879041588,85.28379446148931,-4.095361452365418,-15.985156493612939,0
0.03,3,-0.08075006657584186,-1.001219516085177,-0.039106314435828717,-0.34392462663453455,-0.04908891697424434,-0.018654290526391615,85.28716044567011,-4.096160247888831,-15.98698036903267,0
0.04,4,-0.08006255788923544,-1.0028770327628733,-0.03937291420303308,-0.37009243928069474,-0.047167817504145546,-0.043409992378508795,85.3080881327377,-4.099242691861531,-15.991019858544623,0
0.05,5,-0.07826406824711388,-1.0044739407412397,-0.04055279389434577,-0.4352851614294506,-0.0190254485073185,-0.05355260423966783,85.33109400803943,-4.10211812053602,-15.995256072707214,0
0.06,6,-0.07682466452929826,-1.0052769080689927,-0.04148254937774877,-0.49666057679739245,0.007986712325568291,-0.04137700101071908,85.3385699568705,-4.101794298305924,-15.997708076414549,0
0.0699999999999999,7,-0.07725467658285051,-1.0047599367946836,-0.041279456669258974,-0.5096764626631954,0.016323468109270545,-0.02383002488819153,85.33229022282376,-4.099195907756558,-15.997969114224315,0
0.08,8,-0.0796721765302437,-1.0033040020358186,-0.03996416370127335,-0.47910611228321753,0.015177263178592979,-0.018546928227928604,85.33429484603028,-4.100334314593735,-15.996838568486668,0
0.09,9,-0.08241488230703402,-1.0021918903778047,-0.03850144957291927,-0.45661273449996564,0.03547961309387024,-0.019251345895216185,85.36084860554853,-4.110423472635941,-15.995170032486778,0
0.0999999999999999,10,-0.08341513316121046,-1.0024516203594322,-0.03789532305219559,-0.4800716962366649,0.09982931231630586,-0.004471083285955714,85.4006154638564,-4.126728516645744,-15.993333011489703,0
0.11,11,-0.08209048256149082,-1.0038078674440194,-0.03810416144904133,-0.5290533269032166,0.18902953904940134,0.03398397267125668,85.42690317205866,-4.140132773828468,-15.991319181056824,0
0.12,12,-0.0797341899818485,-1.0051367267255276,-0.0382640193016209,-0.5578128280371137,0.24451317001235615,0.0797769635800556,85.42880575690494,-4.144793389343088,-15.989109980467305,0
0.13,13,-0.07806711570472939,-1.0057119328762547,-0.038036202963183545,-0.5621405408436961,0.21983679838998568,0.10725259686957486,85.42055952591919,-4.1437776381822715,-15.987057606494663,0
