TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.0469998292733443,-1.0030010112045107,-0.02800156431426688,-0.4582904368926587,-1.203242657957571,-0.22910361756571615,89.01480071254903,-3.065335421312418,-32.085650658601466,0
0.02,2,-0.05004379460158919,-1.006793858008365,-0.03647597769532748,-0.3288541135137164,-0.6755140802070217,-0.18896231152948223,89.02599651915726,-3.0712459115829316,-32.09557275901691,0
0.03,3,-0.0506542034404888,-1.0085653077472316,-0.0406215422516587,-0.2528767025848384,-0.508922533083632,-0.1517158041426198,89.01080161786231,-3.0651219342650284,-32.100631132394376,0
0.04,4,-0.048163376736592725,-1.0075610507238189,-0.040107298503762046,-0.23989295406734493,-0.7548137493189382,-0.12438226603895719,88.96588867824397,-3.0450712250059,-32.10109005871304,0
0.05,5,-0.044462911276903896,-1.0048843974178077,-0.03786877284136427,-0.2419750813118442,-1.1593919999863453,-0.11921313666193403,88.91767067141078,-3.021598954585112,-32.10257792323742,0
0.06,6,-0.042698453838678124,-1.0026993402772835,-0.03653010326498378,-0.1964796850644605,-1.4366672943215775,-0.14667104891351285,88.89726496805463,-3.0075636941462576,-32.110479311940054,0
0.0699999999999999,7,-0.04441917879475155,-1.002394033882154,-0.03671268086221581,-0.09421072404991203,-1.4927668629269049,-0.20100713911310758,88.90125361906951,-3.00417862694209,-32.123936034894726,0
0.08,8,-0.048053845585425393,-1.003444834406613,-0.03797924815191418,0.009952566188087526,-1.4084346657998248,-0.25264644217888843,88.88875197061601,-2.9998526735658304,-32.13666228852338,0
0.09,9,-0.05064241732719226,-1.004217946133362,-0.03979978524392969,0.06524762781492412,-1.2805155985347583,-0.26502971843365014,88.83118003640051,-2.9851785101106065,-32.14417343280967,0
0.0999999999999999,10,-0.05082279038470126,-1.003732708176014,-0.041448291018274845,0.08005842376415957,-1.1220421020236078,-0.22741497948266165,88.75523183736048,-2.9656630179095713,-32.148500460933164,0
0.11,11,-0.049556594118940006,-1.0024128722223755,-0.042049616665938615,0.08935111094114322,-0.8982236223416187,-0.16701656097334286,88.71371946624,-2.954544079774777,-32.15425066962478,0
0.12,12,-0.0483049327675067,-1.0013437285451312,-0.04141261927835154,0.09315612460632453,-0.624066437384614,-0.12481176550616085,88.71346137252797,-2.9538068827190935,-32.161296851957474,0
0.13,13,-0.0475178936694531,-1.0012407141295143,-0.04055909032901956,0.06148764820028973,-0.3958512119555431,-0.1238405075125971,88.69898274386183,-2.9491489588851465,-32.16415575446649,0
0.14,14,-0.04698445548364727,-1.0021328565688903,-0.0408952807263535,-0.006511171968879358,-0.3098874981689278,-0.15773025247875078,88.62382504860992,-2.9278748849182743,-32.15935912044098,0
0.15,15,-0.04664143463414362,-1.0036257827522328,-0.04267210894499037,-0.05800468874215335,-0.36197253602897195,-0.1977859344953555,88.51750954294641,-2.8968173577896255,-32.15110787932369,0
0.16,16,-0.04652049339648209,-1.0051982587876362,-0.044480617579265025,-0.03524850118086164,-0.44870021401000554,-0.2136797862719569,88.4518094098294,-2.874850371507244,-32.14719260684573,0
0.17,17,-0.046464410119574695,-1.0063267923118953,-0.04456761127443468,0.054807931199588926,-0.4667000426354887,-0.20079060415203442,88.44502175005948,-2.868813701075001,-32.14995058768444,0
0.18,18,-0.046374876808559305,-1.0066015432136572,-0.04268362633808138,0.13125507093466462,-0.39637855763689694,-0.18488403663799666,88.4342619353867,-2.8656269141177844,-32.15389270228058,0
0.19,19,-0.04649822590776659,-1.0059817117123095,-0.040408765956237,0.11350462947434578,-0.2904820611878217,-0.18925757560052459,88.35806730980293,-2.8511877325527077,-32.15306276228949,0
0.2,20,-0.04717533426062109,-1.004960527517595,-0.03953492036511377,0.008962496937943841,-0.19709592070278162,-0.20496162636622248,88.23951148537896,-2.829372093585894,-32.14837551963624,0
0.21,21,-0.04835817772589134,-1.0042606851153455,-0.04029627308369119,-0.08642440904260336,-0.10651241013154392,-0.207257160343708,88.15637217623214,-2.8151643401691397,-32.14514308798369,0
0.22,22,-0.049425408757971266,-1.0042044224164437,-0.041395012825595705,-0.08725585876132268,0.021381284354331103,-0.1930985559234154,88.13899553810107,-2.8124300458766265,-32.14432930374293,0
0.23,23,-0.0494865254545379,-1.0044503684571755,-0.041644705208209634,-0.00971546485686678,0.18102591217513953,-0.18284397579308057,88.13438309244783,-2.8075254999258017,-32.140179057161475,0
0.24,24,-0.048066490694639294,-1.004459094339097,-0.04115452245987433,0.050949361084734586,0.2893792772827909,-0.18625731171832235,88.08114278671471,-2.7874963961754484,-32.12834979358468,0
0.25,25,-0.04567756301821177,-1.0041527090291322,-0.040729488640550926,0.026466313474428686,0.251538242822041,-0.1875304108758328,87.98946102497453,-2.7579178267837445,-32.11336508139365,0
0.26,26,-0.04361079249189011,-1.0039608757980678,-0.04064018792181954,-0.060530178556867355,0.06227905590129523,-0.1719540803493705,87.9209105142473,-2.736204852428637,-32.10437328181722,0
0.27,27,-0.0429517757832087,-1.0042340810031658,-0.0405386106231562,-0.1368488251872296,-0.1750342613075747,-0.15161371587125755,87.90387535375447,-2.7298284072010603,-32.104597506660355,0
0.28,28,-0.0437375808208196,-1.004836339003601,-0.04026020483054572,-0.1633358483668128,-0.33966038690766054,-0.15073972927180218,87.90151387279653,-2.728667393527471,-32.10860655818158,0
0.29,29,-0.045066307380117444,-1.0053917014319909,-0.04006407513798918,-0.17186395049521175,-0.3882624799705297,-0.17228047757509463,87.86761345098876,-2.7200031085987275,-32.11008625153214,0
0.3,30,-0.04593822836461427,-1.0056651548020001,-0.04020567377620016,-0.2228094417184666,-0.35776096899143195,-0.19154810323217797,87.80685454773506,-2.7043309902829167,-32.108859676386764,0
0.31,31,-0.04595231265163004,-1.005538602354544,-0.04077328910272636,-0.3270719189879064,-0.31156465206158857,-0.18441943251364054,87.76080147158017,-2.6919615561480943,-32.10884099512473,0
0.32,32,-0.0453347199108654,-1.004896479877493,-0.04181579194497861,-0.41629153517671147,-0.30627487813507875,-0.15626963446844344,87.74782282221945,-2.6878356061864994,-32.11169399191036,0
0.33,33,-0.04450937825894385,-1.0038158875783714,-0.043178570196344995,-0.40372922608414014,-0.3757367299308122,-0.1388456836583075,87.7422999584871,-2.6858940728016134,-32.11528199947025,0
0.34,34,-0.04374756630233552,-1.0027361193086681,-0.044310433434698954,-0.2739954824234955,-0.5012245918014341,-0.15788167703629888,87.71712277749428,-2.67910999210992,-32.11784262600625,0
0.35,35,-0.043193320930109115,-1.0022059267346135,-0.04462600326282434,-0.09679940314841251,-0.6031941502673923,-0.206925500201912,87.68540524285186,-2.669944947672141,-32.12102301556553,0
0.36,36,-0.04306700400645962,-1.0024361899849077,-0.044024703191899495,0.0475266315962315,-0.6008415114954481,-0.25540535987558627,87.67945357483583,-2.6659207764148802,-32.12710939426996,0
0.37,37,-0.043611623119541365,-1.0031398021941658,-0.04281996065130269,0.13275102997878063,-0.49007980297377973,-0.27807354828642433,87.692218302322,-2.665676356221519,-32.134011622013254,0
0.38,38,-0.04472652789011158,-1.00383094176589,-0.04129735592707047,0.17132325507798782,-0.3433026373514365,-0.272098603636234,87.66597001752906,-2.655916350651056,-32.13544411216309,0
0.39,39,-0.045794215036810575,-1.0043281367036834,-0.039599875844626355,0.16442255480305437,-0.23056897069552684,-0.25076754052333805,87.55853127578376,-2.6270603388935756,-32.12771953767268,0
0.4,40,-0.046061073068291734,-1.004915463070575,-0.03796096753334177,0.09425328642929363,-0.1592251643746416,-0.2281008566580602,87.4064081793957,-2.588328036713888,-32.11502137676815,0
0.41,41,-0.045225844865823206,-1.0058796172273332,-0.036844049122743965,-0.04144551663016846,-0.0876378475726593,-0.20895332343698797,87.29371314485043,-2.5600946936003734,-32.105515541327094,0
0.42,42,-0.04366188076198454,-1.006949120267774,-0.03679623402070575,-0.20761152676990305,0.020526697343927452,-0.19134318626851657,87.26110117083678,-2.5515893149620124,-32.102606091058504,0
0.43,43,-0.04214065178132489,-1.0073951784329167,-0.03803532249026908,-0.3506323469964143,0.14899225545183106,-0.1773102111729043,87.27234767640444,-2.5527118067020145,-32.102361287990895,0
