TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.04999845523600444,-1.0039976484353776,-0.07500075065426566,-1.3751468621015315,-0.9166481972387073,-0.0001479306436775983,87.14688497221498,-3.867429195906333,-83.14192692145676,0
0.02,2,-0.05213598812944322,-1.004432311022362,-0.07289397240267341,-1.6875121732998963,-1.9956682784195674,-0.28810247973946695,87.05158251547401,-3.8253243599641404,-83.15864036796577,0
0.03,3,-0.05399406754751812,-1.003566676656401,-0.07023169104489325,-1.8840331946694473,-2.7960802497169412,-0.5933534064688489,86.99626643032687,-3.8017882691199896,-83.18274047610083,0
0.04,4,-0.054896329899614266,-1.0015921484160193,-0.0669204719711117,-1.9331496966432407,-3.1183291743185477,-0.8756166876803275,86.98040219157726,-3.7950503111187626,-83.21349269500195,0
0.05,5,-0.05431777942080229,-0.9996797601392508,-0.0636415851737311,-1.932708228686572,-2.96387544505088,-1.0579402161448181,86.96917279701103,-3.787229199474059,-83.24367864331641,0
0.06,6,-0.052700375111062195,-0.9983961942496858,-0.06143190542423388,-2.0490237691294455,-2.5584971063556496,-1.0988710048129384,86.934889037748,-3.7665310279539033,-83.26803041845496,0
0.0699999999999999,7,-0.051388671399582364,-0.9973507509156785,-0.06061930468027101,-2.3552850605293423,-2.1779752094936846,-1.0290896808706647,86.8829880640461,-3.7398011929269237,-83.28779174637785,0
0.08,8,-0.051680532739948,-0.9963437003514897,-0.060297681712768385,-2.720915381145753,-1.934829960161737,-0.9223843819381518,86.83688046829391,-3.7213636765975333,-83.30701190749267,0
0.09,9,-0.05378800028735104,-0.9961170819113567,-0.059056111652231964,-2.9023022187759455,-1.7405836367244896,-0.8422622854025971,86.80643661358604,-3.7135144085974447,-83.32638493861032,0
0.0999999999999999,10,-0.056457597531618595,-0.9975757801991704,-0.05617626002796733,-2.772186627147253,-1.443369243014826,-0.8073183628688806,86.77932979875126,-3.7036689309175346,-83.34208627535465,0
