TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.10099661028363567,-1.0260007924797976,0.013002917253834768,5.099262496078349,16.959814124441987,-4.411947696688673,93.88493387309794,0.2234764828341417,-29.604743588873262,0
0.02,2,-0.1029971527227702,-1.0072158379117329,-0.016094340690860374,2.5306626261814458,5.166459885888191,-1.3526802011487675,93.92645876830386,0.2452800078848706,-29.606655510615358,0
0.03,3,-0.10217956311214284,-0.9975239412087789,-0.031228460990182692,1.1481262998110213,-1.1803528814319932,0.1719734816152463,93.9210233760393,0.22903190571058987,-29.60381480814552,0
0.04,4,-0.0981523361082677,-0.9973751776951186,-0.032157153981876456,1.023189549112939,-1.5871970623181688,-0.0001110034592224779,93.86022947614737,0.16879013749188146,-29.595526976127978,0
0.05,5,-0.0926873652280536,-1.0001904079059896,-0.029654399895871472,1.304661701466833,0.2561288806786489,-0.8391789662280885,93.78533456280655,0.10008136267602294,-29.586028871924057,0
0.06,6,-0.08762602741008868,-1.0007877040158466,-0.03205574810232404,1.2845573913905417,1.0126316836992781,-1.3546927264257456,93.74882936519147,0.06771469376267263,-29.580944468538505,0
0.0699999999999999,7,-0.08378177899823047,-0.9997226376350614,-0.03830266503854438,0.9778142371430077,0.2257396109211966,-1.3260362325412465,93.75543194152547,0.07600680364347175,-29.582381420623427,0
0.08,8,-0.08160797294686337,-1.0000241867282191,-0.04272409107757918,0.7772457520742233,-0.8552829321521325,-1.0363099870402566,93.75459200648116,0.08183178445188471,-29.587903769144617,0
0.09,9,-0.08188814906768743,-1.0023842473420517,-0.042316295986181085,0.893367579863679,-1.3537023216311244,-0.7244294303543855,93.70370186386792,0.04690945632108304,-29.594447241677912,0
0.0999999999999999,10,-0.08530925711429091,-1.0046575728339044,-0.038297449842692906,1.2317546040644523,-1.3548227710929324,-0.40977686580611555,93.62465856454077,-0.014621175830763817,-29.602108476727413,0
0.11,11,-0.0917528196007704,-1.004795778260768,-0.033251189073329475,1.6091052524350573,-1.272465423012302,-0.04471634177280615,93.57750080972843,-0.05721719694350486,-29.612874345598208,0
0.12,12,-0.1002056916566873,-1.002826761391642,-0.02886131028020477,1.9103097995795324,-1.2831450124668924,0.35112262388330995,93.58471766640433,-0.06677048492965869,-29.626287428840058,0
0.13,13,-0.10896459507647219,-1.000143039643526,-0.02563122558228962,2.0847762165253663,-1.318727291369159,0.7062893515427494,93.60690101379988,-0.08007230646262076,-29.638510616322815,0
0.14,14,-0.11575597529197368,-0.9979638526306454,-0.02313592485270078,2.12385793603231,-1.2754549293223376,0.9488452845565438,93.59888076593982,-0.13356174026474782,-29.64643120885494,0
0.15,15,-0.11829349928553169,-0.9967599381982953,-0.020395886255567208,2.0739301169510025,-1.0987601726045608,1.0048460468968854,93.56712032964788,-0.21123985115517316,-29.65094168141522,0
0.16,16,-0.11563291608478847,-0.996451876869971,-0.016882748030074512,2.0228100984156643,-0.7705187028243458,0.8016561208482675,93.55306732052807,-0.2638655019992084,-29.654596123057676,0
0.17,17,-0.10933085756623301,-0.9968110543055544,-0.013400440770986611,2.0438314927514125,-0.3328233501682921,0.3396869448720055,93.5708363458965,-0.2738347032693644,-29.657076325652188,0
0.18,18,-0.10289214950896913,-0.9979358948093382,-0.011475776350529173,2.146284660512004,0.08238428908420914,-0.23282580401004363,93.58681533509154,-0.27700882790159054,-29.655143977494266,0
0.19,19,-0.09942239917063166,-1.0001886800344302,-0.011730780649484213,2.266122185709389,0.32575970861365305,-0.6604713562963306,93.56775608419868,-0.31228516005312,-29.64736926443964,0
0.2,20,-0.09933925139409085,-1.0032478173331236,-0.013367521194735566,2.3049517778777586,0.36317901661877056,-0.7439352089747341,93.52893679411665,-0.36929033796676386,-29.63709669763567,0
0.21,21,-0.10026004670602516,-1.0056727182354834,-0.015440125450015772,2.203172501959718,0.2982543867464285,-0.49336888083466734,93.51360497041374,-0.40620116909586196,-29.62932184205284,0
0.22,22,-0.0993664883464003,-1.0062420811148436,-0.017917697164741682,1.9903784647740155,0.2397442661550468,-0.13013792445438135,93.53018611279704,-0.41165625275765705,-29.625396974369615,0
0.23,23,-0.09624810257333005,-1.0054676226147332,-0.02095564245225549,1.7609916869871964,0.1804084501041585,0.07605356742522726,93.53534259806916,-0.4231895604818913,-29.622499125363362,0
0.24,24,-0.09352761756694755,-1.00482539291771,-0.02368640031824604,1.6058880934978141,0.03635315740113556,0.0006806616836489013,93.49089224093346,-0.4752160062947646,-29.618366349432716,0
0.25,25,-0.09438990943718256,-1.0045574137877291,-0.024522186316285402,1.5713242867975195,-0.21351304067302795,-0.2766421413190685,93.41885174623394,-0.5485458881247699,-29.61474636555831,0
0.26,26,-0.09924068319520167,-1.0033707753639656,-0.0227020008533009,1.6519178873631009,-0.4515735481969969,-0.5872772829274053,93.37679915135347,-0.5927619357352698,-29.61479312409159,0
0.27,27,-0.10498772381252061,-1.000734893889504,-0.019246604264636456,1.7838435037594087,-0.48208487624071783,-0.8297127525171566,93.3845620197328,-0.5921313837489237,-29.617656679519474,0
0.28,28,-0.10781348913099775,-0.9984915831172536,-0.016241327667670273,1.86100363399377,-0.1771480861702817,-0.9982883191235506,93.40182935803168,-0.5850262268149279,-29.617444557721814,0
0.29,29,-0.10642238355794012,-0.9992339910431437,-0.015092444933093058,1.8102940895020085,0.397430259296267,-1.0779593673472891,93.38593260344872,-0.610910295272686,-29.60875942828449,0
0.3,30,-0.10245622885301307,-1.0033078792573646,-0.015492614409009309,1.6594388705225411,0.9792863389484965,-0.9783234622556655,93.34884145407896,-0.6582933803544568,-29.592796700186263,0
0.31,31,-0.09831551149857524,-1.008038269224548,-0.016145227911826803,1.494552395118579,1.2598409949997817,-0.6329838821048072,93.3349974872924,-0.6852441439731628,-29.576513577053895,0
0.32,32,-0.09527395507359848,-1.0099713393055871,-0.01630525771966024,1.349646729359292,1.0829951978140389,-0.1506047194724636,93.35103141171324,-0.6841296737171481,-29.565559495796442,0
0.33,33,-0.0935893281787509,-1.007750417818533,-0.01637879237253499,1.1824039267270317,0.5282247926671508,0.19866315896155357,93.34662201078501,-0.6991875315644742,-29.559687562168154,0
0.34,34,-0.09351243115909127,-1.003082225971989,-0.017219307168262622,0.9644626607237371,-0.17221842275343802,0.1825330059257997,93.27898117839639,-0.7675158853820369,-29.556032958551093,0
0.35,35,-0.09537607418782422,-0.9992341658634367,-0.01921897069055627,0.7407499425474723,-0.7825316773331484,-0.21172683864311403,93.17602105661744,-0.8621105378134704,-29.55486342967479,0
0.36,36,-0.09873857216409276,-0.9984614302838785,-0.022028666609445212,0.577551492030848,-1.1659773613760072,-0.77895048731195,93.10758425600635,-0.9193436454187396,-29.55930385503757,0
0.37,37,-0.10205542538613147,-1.0004609692108462,-0.024725144153714525,0.49968569557420756,-1.3072091706984665,-1.2432149413216613,93.09867452362491,-0.9185641542208993,-29.569711343968894,0
0.38,38,-0.10362806063479538,-1.0029939223650135,-0.02610859301101433,0.5038709364684288,-1.268764842906277,-1.4115869442110236,93.1016398959999,-0.9066052382464186,-29.58133483867743,0
0.39,39,-0.10288219359533611,-1.003920870500089,-0.025361877407935853,0.5872658985126248,-1.11789921243738,-1.2488345778417183,93.06378492372178,-0.9345519298125167,-29.58895894647454,0
0.4,40,-0.10060529334173092,-1.0027706355452688,-0.022971855754882697,0.7262456743779462,-0.8903678156442771,-0.8645031586477301,92.99639050607607,-0.9937014361387396,-29.592148350678247,0
0.41,41,-0.09800128141913789,-1.0006373368645234,-0.020701409475776485,0.8599207813786924,-0.6285193947838176,-0.4391130191811925,92.95350303402904,-1.0350436989329093,-29.594238473750302,0
0.42,42,-0.09571376412687463,-0.9988783732292992,-0.019943136761146747,0.9381499863656786,-0.42552776979197987,-0.13635023460209683,92.9548395022293,-1.0401917378087069,-29.597222467811203,0
0.43,43,-0.09379812778119129,-0.9980898028774826,-0.020122927403599628,0.9746800700937109,-0.3826792274614047,-0.04883000053351206,92.96022690724467,-1.044553456507105,-29.599853830208747,0
0.44,44,-0.0923543678125897,-0.9982353308601905,-0.019278607560144746,1.0145296013580647,-0.5156349094896533,-0.1864036559944116,92.92793912924532,-1.083677964248495,-29.601008553677218,0
