TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.56,56,-0.10412406799775328,-0.9922876250808382,-0.011061993390724651,-5.177287748637101,-3.893439017308976,-3.003480486962383,82.83967643843239,-1.5324985154854736,-84.19788867303488,0
0.5700000000000001,57,-0.09666261748294276,-0.9829594554483758,-0.003480259198247379,-3.823035237126865,-3.211944258595993,-3.6353703829046156,82.84366706815084,-1.5258660997397218,-84.23134691225285,0
0.5800000000000001,58,-0.08190000826615708,-0.9802845793349401,0.000901319894682609,-2.6421358771951238,-2.8192198488301448,-3.707633636191931,82.84620993539374,-1.51113616003649,-84.2612058857971,0
0.59,59,-0.06601600846329152,-0.9850760038105855,0.0009292321661548091,-1.6399312602651268,-3.5768125633976267,-3.007244944284466,82.83588072229769,-1.489675212294771,-84.29899027666946,0
0.6,60,-0.055025015696878773,-0.9935073722012605,-0.0006185809736227227,-0.7308013404115714,-5.626443199392026,-1.9066264114617753,82.83085191448907,-1.4751192978154335,-84.35670194150649,0
0.61,61,-0.0530122154712053,-1.0000948242321421,-0.001327784666615382,-0.08356984413923378,-8.393050281594563,-1.0963516065459378,82.85037690051252,-1.4767411885556687,-84.44113362394715,0
0.62,62,-0.06099885145403214,-1.001262580142293,-0.002562843416012598,-0.09129000934929055,-11.057801137508953,-1.0697767424834081,82.88526542626646,-1.4872703252205233,-84.55227870724539,0
0.63,63,-0.07595972001371565,-0.9964011619056187,-0.007356884950662284,-0.9603256782644449,-13.001533725467702,-1.8043502094322255,82.90584952295264,-1.4903615694904446,-84.68404382165133,0
0.64,64,-0.09188500810974584,-0.9866483314165748,-0.01562131659692199,-2.4758285974609864,-13.892627871673911,-2.858817659332961,82.89357504885385,-1.4775407743063307,-84.82561998569878,0
0.65,65,-0.10310470380366085,-0.9734123779345584,-0.023854645895355693,-4.297605184588568,-13.532295917333535,-3.726276649440824,82.85372072519992,-1.4546290558050285,-84.96346374973582,0
0.66,66,-0.10650673256318896,-0.9574063272275829,-0.03037070778084034,-6.4194314403191655,-11.771677513023556,-4.115634875034984,82.7967715349835,-1.4324989685198746,-85.0835399939859,0
0.67,67,-0.10003644592357391,-0.9382670215313262,-0.03838814188474206,-9.157206693760791,-8.626177987727974,-3.948689339723336,82.71756612893299,-1.4156826810313836,-85.17293402440545,0
0.68,68,-0.08005288406932992,-0.9157043532959749,-0.05161792068748076,-12.627639479775798,-4.468335625384597,-3.1162530403956996,82.59931749558734,-1.4028044675306264,-85.22160876653604,0
0.6900000000000001,69,-0.042948475107732746,-0.8924348125655704,-0.06808100463475117,-16.393446892386443,-0.15376096172362186,-1.2745408421154945,82.43371461797506,-1.396654599674703,-85.2263387531404,0
0.7000000000000001,70,0.007836412771385314,-0.8767422231616926,-0.0812600990436279,-19.777168779650108,3.074915036201829,2.0021612087459784,82.2294740830605,-1.410574412083951,-85.1955107876058,0
0.7100000000000001,71,0.056590778410425,-0.8815254582601517,-0.08754321247206084,-22.42593185272099,4.140954263210225,6.709778874186465,82.00098746315375,-1.4637078804812815,-85.14850566730084,0
0.72,72,0.08164897285005035,-0.9178737147617112,-0.08984529900935172,-24.337079753780277,3.0243916879749677,12.011728240534325,81.7557407834716,-1.569149919327096,-85.1055926535013,0
0.73,73,0.07189474344148845,-0.9848484861541085,-0.0921362181673336,-25.360698843512562,1.085675315286791,16.47840004412095,81.49806216359606,-1.7238869157461447,-85.07501267212415,0
0.74,74,0.03678048195071421,-1.0637509675385293,-0.0912530565994704,-24.995500606053533,0.0062983628794147095,18.896965750750564,81.24222496740879,-1.908276873276231,-85.0506007810396,0
0.75,75,-0.0032812299710329442,-1.1265030491780101,-0.07614000351196419,-22.83019388932754,0.1253158136850946,18.932733231856762,81.01416950577625,-2.0962201606991315,-85.02416716598812,0
0.76,76,-0.03586010350602889,-1.154809739918975,-0.03712054955468996,-19.045089238118123,0.10273426922401967,17.0652517786601,80.83570285911748,-2.2672531742112083,-84.99997096465135,0
0.77,77,-0.0629433171327125,-1.1523762209805484,0.022863792440307455,-14.438344161086361,-1.4829248186906767,13.98623926981788,80.708610125817,-2.4101225813981713,-84.99482282674292,0
0.78,78,-0.09031851884968764,-1.138375058463016,0.08648637845867024,-10.11221013619851,-4.350468424126442,10.10061015892592,80.61778077523218,-2.5177158406810585,-85.0225931482466,0
0.79,79,-0.11577565572086679,-1.1302598857318868,0.13264676979196466,-7.102458338818924,-6.535682221132138,5.5212245027452616,80.5485859371279,-2.5820551090905273,-85.07857298172424,0
0.8,80,-0.12938737695341923,-1.1320758144251866,0.1495262262027656,-6.0411023918294635,-6.125764731251953,0.43855274521256676,80.49488022066922,-2.5955836425727354,-85.13905347493755,0
0.81,81,-0.12286564980083992,-1.1349840445038777,0.138111006106849,-6.972220284245924,-2.930305383795731,-4.54850434368774,80.44755176034161,-2.557051028929141,-85.1767177897936,0
0.8200000000000001,82,-0.09700404110782676,-1.1258363856610514,0.1062591763916536,-9.40074419505505,1.3460581926987105,-8.52302943452277,80.38359937103021,-2.4758144071485013,-85.17890439006214,0
0.8300000000000001,83,-0.06105041680172709,-1.0967653642722985,0.0632116682827247,-12.449538149201732,4.382336090996923,-10.789353018238248,80.27823180466466,-2.3694940295623206,-85.15479956063658,0
0.8400000000000001,84,-0.026231978729673,-1.050226384900941,0.019111216589470587,-15.081640722538175,4.802045019836231,-11.402431403691585,80.12905032867499,-2.2553670479594574,-85.12782913209755,0
0.85,85,0.0004294689690117759,-0.9967534043812848,-0.015671432810163987,-16.511004840137943,2.785589902669115,-11.138554557467357,79.95998730400814,-2.1424771981735398,-85.12128772125857,0
0.86,86,0.017901415580834537,-0.9477222998781558,-0.03492920959170951,-16.64373007272094,-0.5600831406175398,-10.896856585014937,79.79759847917356,-2.0318889113123033,-85.14870889163876,0
0.87,87,0.0289671400452902,-0.9095371771726866,-0.04004274589768115,-16.08556065699903,-4.246315984396139,-11.09009025197863,79.6482626636274,-1.9234490887038633,-85.2136242517332,0
0.88,88,0.037054285440360483,-0.8834616443523533,-0.03757817206028038,-15.60193159226223,-7.84202909132692,-11.516702358043707,79.50144705787795,-1.8197893038280923,-85.31427771032894,0
0.89,89,0.044176218431685184,-0.8689033893244473,-0.033569113142640286,-15.524469431800897,-11.170984055552745,-11.685779911710581,79.34986269156522,-1.7238762361796356,-85.44679914983887,0
0.9,90,0.05026451271734446,-0.865349051158111,-0.030184475612258274,-15.632781157455893,-13.963850855082185,-11.227596937011668,79.19930764740751,-1.6366263686642835,-85.60536693723857,0
0.91,91,0.053410149629867336,-0.8715463530410184,-0.026304981725593344,-15.512515351959054,-15.985901535439785,-10.097608462028417,79.05857336104623,-1.559504403758766,-85.7824800150012,0
0.92,92,0.05071186302399455,-0.8842668405528225,-0.019413876307429072,-14.961667771832238,-17.362525547539615,-8.53438306180569,78.92661711464675,-1.4972705417334449,-85.97137266231076,0
0.93,93,0.03975297984205079,-0.8988655546488622,-0.007006523517929795,-14.089310591382697,-18.521882277327194,-6.892734750178291,78.79621126259357,-1.4551424674367197,-86.16853034126233,0
0.94,94,0.02035381469490377,-0.9115618117721322,0.0119483374084883,-13.132691005453069,-19.729257241132494,-5.480653777155354,78.6690074144161,-1.433603753986637,-86.37329362267937,0
0.95,95,-0.004537457396820501,-0.9216825993440136,0.03547391948520105,-12.256956302249524,-20.773229553654822,-4.464062239201477,78.55872768401973,-1.4275578889174811,-86.58472274655688,0
0.96,96,-0.029339456882698154,-0.931641107980662,0.05864227636370915,-11.512025287984148,-21.181228185299403,-3.8412308343044517,78.47375465836359,-1.429998578872629,-86.79882663008489,0
0.97,97,-0.04702829291928303,-0.943672817218023,0.07593783258474635,-10.909721777586576,-20.730344484739565,-3.4674114836042085,78.40133810017507,-1.4356511858326755,-87.00898988767264,0
0.98,98,-0.05128929403987235,-0.9558890492300316,0.08437503966906199,-10.475641610995678,-19.76359769664867,-3.135128606995821,78.31895592033834,-1.4424528679388702,-87.20993062990078,0
0.99,99,-0.04056979525037296,-0.9627136011651181,0.08549146070170081,-10.170932180959074,-19.027934954794596,-2.7078790490561464,78.22292946472174,-1.4512003690647346,-87.40240124978159,0
1.0,100,-0.02148355418900886,-0.9609443186730966,0.08492294960410846,-9.755767207508468,-19.114564265494256,-2.217528302437551,78.13663649774949,-1.4636391085718856,-87.59387955207725,0
1.01,101,-0.006387955308073574,-0.9550822917299463,0.08878056505295495,-8.837816671048317,-19.94186736768173,-1.8113280011195982,78.08393099995898,-1.4803450490598946,-87.79279501304657,0
1.02,102,-0.005013385104885979,-0.9547415830341782,0.09863154777556374,-7.2269933802896835,-20.783014508380788,-1.5926652284941656,78.0605087499972,-1.500309656611169,-88.0004848079573,0
1.03,103,-0.01735819872257198,-0.9659971299539474,0.10978614062620072,-5.302354627615267,-20.84747150859512,-1.5497792852554746,78.04094273497142,-1.5215297132052676,-88.20893693027284,0
1.04,104,-0.03423762393939339,-0.9861755640992482,0.11535494627989983,-3.9114462487931165,-19.853297498695685,-1.6549575418696372,78.01135370544579,-1.540699377563697,-88.4068763613435,0
1.05,105,-0.044087567011282275,-1.0075695352171985,0.11236109594906661,-3.768241475821448,-18.11120618686716,-1.9703290858226385,77.98245521182741,-1.553051949614705,-88.58766016204021,0
1.06,106,-0.039790880794238925,-1.02536688428783,0.10380589454327488,-4.933762433077441,-16.23208538099898,-2.581568341323538,77.96547799434491,-1.5545788682650783,-88.75185511464875,0
1.07,107,-0.021202608343282057,-1.0415053067258366,0.0948986894720255,-6.909168102983604,-14.861897003530814,-3.438780584389988,77.9458601725943,-1.5450866994783958,-88.90530881111596,0
1.08,108,0.006725528037119963,-1.0616482047291265,0.08739961691564506,-9.155723723141774,-14.586909345233217,-4.332028227222437,77.89257319419377,-1.5282673546298264,-89.05788773909046,0
1.09,109,0.03771290324168242,-1.089178437099309,0.07757196188628289,-11.421607499435375,-15.85212381815611,-5.035307461541037,77.79088204360613,-1.5087173349054996,-89.22377170710665,0
1.1,110,0.06671251446957789,-1.1220381496045557,0.060227469142969114,-13.622616322530607,-18.792618202184716,-5.4114744911003445,77.65525346478321,-1.490189404998691,-89.41953366420177,0
1.11,111,0.08966363769504443,-1.1545606033508964,0.03635251329839354,-15.572399848692637,-23.084099266467895,-5.34576150072197,77.50908427272508,-1.4775732875975782,-89.65833698609528,0
1.12,112,0.10182929309860546,-1.1804844240079833,0.017470814678459012,-16.844070146233637,-27.973932599934425,-4.652452543233596,77.36240653213095,-1.4793702094662464,-89.94398004209349,0
1.13,113,0.09728933455312797,-1.1935213434626926,0.020210999363213994,-16.735899859167084,-32.55534549297793,-3.2049370847071534,77.21692477520621,-1.505688321709234,-90.2700185333814,0
1.14,114,0.07003026148411923,-1.1898313626950674,0.052523148289522696,-14.384122484335357,-36.08053126383166,-1.329420911031429,77.08801909003508,-1.561152038641416,-90.62421906390749,0
1.15,115,0.015864261357867775,-1.1771770405001007,0.10278885393897401,-9.289301912834205,-37.82448814583322,-0.14089137641725077,77.0102257773268,-1.636128115311858,-90.99133093131209,0
1.16,116,-0.06393059390916866,-1.1804084712516867,0.14293338899994384,-2.168527689269663,-36.45500962860519,-1.3220206836093447,77.01305875928837,-1.700535164239971,-91.34742938449851,0
1.17,117,-0.157133799017982,-1.2263372250281313,0.14512848953516633,4.699784360155915,-30.0379799597785,-6.136626164277711,77.09083719123633,-1.7068403417810907,-91.65192262928763,0
1.18,118,-0.23839068492380572,-1.3147908584597896,0.10053009095248051,8.53543911646891,-17.75871230485911,-14.18012340235217,77.19994574136436,-1.6089371099550962,-91.85464655782394,0
1.19,119,-0.2775290383904815,-1.4090616047131832,0.025963151828743897,8.15331750441606,-2.045354086442913,-22.992737517403803,77.28929155764838,-1.3905545448616694,-91.92349008601018,0
1.2,120,-0.2573925812085055,-1.4630459283132236,-0.04937638316778926,5.1335957345221885,11.964594136593254,-29.34809359578918,77.33588897346152,-1.07987743457868,-91.86948427870482,0
1.21,121,-0.18695904146578146,-1.4573884048675365,-0.10894049810785117,2.4745462497301767,20.150126208158678,-31.4782195568054,77.35366005199866,-0.7329800416082494,-91.74007684489904,0
1.22,122,-0.09451959864229867,-1.4057965960149987,-0.16072445602106702,1.895472932929585,22.509900136084205,-30.175586563342183,77.37136686446601,-0.39852922869226526,-91.58445655803149,0
1.23,123,-0.005442418398830539,-1.3321030784502321,-0.2213209042129277,2.7383834948693537,22.00256743898789,-27.631879033768733,77.40381200975312,-0.09487957075254405,-91.42796204772482,0
1.24,124,0.07185629019617015,-1.2506794638341407,-0.29195848904394284,3.476290749468266,20.665862987491447,-25.34159452197633,77.44237381294695,0.1843944645033936,-91.28020379862797,0
1.25,125,0.13817623555526706,-1.1668929914719588,-0.35664273164747085,3.647149962777667,17.786322748207724,-23.321049739877186,77.4700152253092,0.4487580972983793,-91.15866259963721,0
1.26,126,0.18854458021889497,-1.0848781686510245,-0.4007334661117399,3.9235452113023697,11.859723374214047,-21.102745516786577,77.48361556991728,0.6956161199617342,-91.093444199578,0
1.27,127,0.21074548836574686,-1.0097443288212158,-0.4228428104328509,4.807265427634579,3.2294678407574775,-18.873234541164408,77.50027329916965,0.9131010303019352,-91.1087239665122,0
1.28,128,0.19632447507622075,-0.9469969212213849,-0.42825044668491635,5.962366018909068,-5.886799347179364,-17.316933865695777,77.54003064630746,1.0932163350346205,-91.20695368547828,0
1.29,129,0.1482709374193209,-0.9031642530966816,-0.4191155476311186,6.762600442496002,-13.288654316780073,-16.663017912517944,77.60354452326271,1.239092933789937,-91.37176560537213,0
1.3,130,0.07898511375817496,-0.8845134762159618,-0.3968825596321713,6.946561588925879,-17.813292750587216,-16.400523164377795,77.67076129278604,1.360670642008056,-91.57759591154309,0
1.31,131,0.004542409664743472,-0.8926778755561999,-0.3701845533942766,6.594732336502249,-18.851637976946066,-15.953805069418744,77.72223226740526,1.4687372911947694,-91.79236502270072,0
1.32,132,-0.05940474458234036,-0.9212124458366523,-0.351492096677413,5.8006396138583085,-16.03914029212037,-15.183297885168603,77.75694551510695,1.5739325029867366,-91.97862439608797,0
1.33,133,-0.10000036387607902,-0.9566181995117389,-0.3433706229754269,4.61279336163273,-9.903256447005994,-13.994364304452958,77.786219595257,1.6834647783232721,-92.10292388961822,0
1.34,134,-0.10911666791348702,-0.9844852160049825,-0.3342997688924146,3.2128901704284867,-2.2991722595684423,-11.807878810435719,77.81490057822836,1.7920975816842493,-92.149042962011,0
1.35,135,-0.08557422506494794,-0.9975126588992854,-0.3128578401836762,1.977759510190504,4.322526491193731,-7.872303572669418,77.8360352136072,1.8788213812773809,-92.12341222946495,0
1.36,136,-0.037361583566951614,-0.9982741115190137,-0.28185861979126003,1.3537225480491895,8.145956825550938,-2.145095872109905,77.84472239635343,1.9176995894187705,-92.04955690312848,0
1.37,137,0.01841015254522272,-0.9931456383176082,-0.2531237018886622,1.7022263444673742,8.629687510121176,4.3270735439491865,77.8509362014504,1.8940328343481656,-91.95772291960192,0
1.38,138,0.06073890497342348,-0.9839846494724551,-0.23185044908666208,3.1148340336052005,6.415537201682795,9.956090167927885,77.873910947275,1.8115971191157123,-91.87525016833055,0
1.39,139,0.07455584874934593,-0.9670152360449774,-0.21328073066413555,5.190129510611766,2.90373419815805,13.518213534662612,77.92512462295622,1.6878119045730837,-91.81909119065148,0
1.4,140,0.058892265938993216,-0.9391634383388313,-0.1934565097017574,7.0911626433704305,-0.3680630954587023,14.674912020337704,77.99965482799352,1.5444572688219518,-91.7921983593008,0
1.41,141,0.026370297918321756,-0.9038466648395179,-0.1755660205266202,8.080595186516893,-2.431263638441868,13.896918544609138,78.08318190420098,1.4013460598495289,-91.78671946842435,0
1.42,142,-0.006007503212677555,-0.8703996608300751,-0.1639695154601558,8.058761308360866,-3.263524312308297,12.084205370718648,78.16411225777499,1.2730466190797465,-91.79270700126271,0
1.43,143,-0.027286625311346006,-0.8481374844606863,-0.15747287336953847,7.5026457676694305,-3.5367062209710367,10.222384690868491,78.23889986139892,1.1649041792929655,-91.80531159215005,0
1.44,144,-0.03677463325992351,-0.8399419436711307,-0.15130053251852404,6.9399119972202135,-3.9508647712523977,9.130392338287706,78.30960489707782,1.0695486354700907,-91.82476563760517,0
1.45,145,-0.040841989615879024,-0.8402656853870692,-0.14272840877749726,6.594069013017695,-4.684723428681067,9.202329908508254,78.37935651679682,0.9707151826583942,-91.85125107969249,0
1.46,146,-0.04657150131997866,-0.8392982828906446,-0.13234735082298435,6.463739987485716,-5.363699025121284,10.230390284135282,78.44955916997917,0.8557365657565636,-91.88146769007426,0
1.47,147,-0.05727709972400611,-0.8300928561564376,-0.12120534147002412,6.545148414264747,-5.492193589164142,11.542384203660951,78.51990894559903,0.725720102797629,-91.90993455109863,0
1.48,148,-0.07189291510008539,-0.8129886716973763,-0.10876795041630948,6.885949128209456,-4.877324952607156,12.444649458937828,78.59111847480023,0.5918891485548083,-91.9316674019868,0
1.49,149,-0.08683489006746335,-0.7944664402684606,-0.09387265811393242,7.466561933579554,-3.649018834909809,12.616085094954729,78.66731713325879,0.4627744832799171,-91.94252949693227,0
1.5,150,-0.09812432672533485,-0.7823411247081815,-0.077170466674842,8.08137866361981,-1.9967851170737212,12.145260521869051,78.75328000672634,0.3386192222247804,-91.93827717904719,0
1.51,151,-0.10304706959848248,-0.7810221580068596,-0.062363064355914016,8.37867424880761,-0.021218118741076097,11.275204644229474,78.84734724550637,0.2190119142484576,-91.91517900330402,0
