TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.034001962940645954,-1.0189979910913771,-0.029001334444348846,-0.9741967437209824,0.28628297881513615,-1.031330867898147,86.98073808164723,-2.1657773964528024,-16.79914503620213,0
0.02,2,-0.033567558359679193,-1.0164113298551483,-0.019303063443471154,-1.241399129543571,0.28307603544383736,-0.6230551645984463,86.97206455257789,-2.160663802794227,-16.79768209019939,0
0.03,3,-0.03537382788134327,-1.0140810216853868,-0.012817254489454567,-1.7446371255813535,0.43318819171244216,-0.25016547942050704,86.97472963937129,-2.1554603690963186,-16.79320723701874,0
0.04,4,-0.038666963532689363,-1.013057243146163,-0.00992720827278119,-2.3925254574525265,0.8259617556205529,0.03164168945495259,86.97848646621833,-2.1524415303145044,-16.783963298677357,0
0.05,5,-0.04048794079733009,-1.013915297678405,-0.008627871117065632,-2.8135645802806435,1.3882820881691416,0.17455226032474652,86.96394269070058,-2.153828845200734,-16.76971359147225,0
0.06,6,-0.03915284004719853,-1.0152059520865413,-0.007106422206579226,-2.7319393988392213,1.8623635367576143,0.18375364709032205,86.9344312354929,-2.1570027857350262,-16.751646949486403,0
0.0699999999999999,7,-0.036031770683305264,-1.0144906519292918,-0.0050582227239757485,-2.250233817099391,1.9559661265168855,0.11784805235631342,86.92109583575257,-2.154722069350213,-16.732623773758267,0
0.08,8,-0.03368158002794169,-1.0111206189231075,-0.002868187418042364,-1.734637303798683,1.5433434600621143,0.04034251370570341,86.9475877233984,-2.1424789137834677,-16.716991178519343,0
0.09,9,-0.03301262695043824,-1.0072538927198829,-0.0007771019377860231,-1.4762141664574138,0.7205687207976652,-0.029675171081803058,86.99802890101836,-2.1246837832172174,-16.709199889962647,0
0.0999999999999999,10,-0.032934246880859296,-1.0057783912015168,0.0005934340798786061,-1.5247895202800144,-0.29295786048921646,-0.12546261387160437,87.03205536525063,-2.11071673844477,-16.7119714745319,0
0.11,11,-0.03238788254265981,-1.007415284279614,-0.00024268204976831567,-1.7946190592725995,-1.2755323239699154,-0.2934976024545805,87.02796598536683,-2.1047309857758147,-16.72537890371646,0
0.12,12,-0.0318680609787755,-1.0099485735512295,-0.004427513040564932,-2.205864778368455,-2.083485737368597,-0.539384846238355,86.99892378620733,-2.10192927662723,-16.747378329609035,0
0.13,13,-0.03273407173961557,-1.0102096352906722,-0.011066479593225997,-2.698889597595979,-2.691461752537086,-0.8086243234841342,86.96848490177359,-2.095246188779249,-16.77526560834439,0
0.14,14,-0.03556115383677791,-1.0068408197741614,-0.017685602458763175,-3.1987319041869253,-3.1634763618491566,-1.0247070212881868,86.94386217763322,-2.082996659001295,-16.807071206315868,0
0.15,15,-0.03951903866950832,-1.0013720607157208,-0.02271472342201639,-3.626852921519338,-3.555232453965716,-1.1512393940196497,86.91692512767436,-2.0687906655160155,-16.842116231042386,0
0.16,16,-0.043024648161520934,-0.9969451673860743,-0.026811190876736876,-3.9259311761857942,-3.842525286016322,-1.2193440108284075,86.88122469709813,-2.0560777271054524,-16.88044109612501,0
0.17,17,-0.04466109778681608,-0.9960385743532351,-0.031196357623723803,-4.03928504953077,-3.964637799471347,-1.2947003437961089,86.8399769703768,-2.0448544622476565,-16.921502631670695,0
