TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.01900068433228664,-1.0060000910495248,-0.00899857627324905,-0.458262537557049,-0.34365614156307583,-0.28649641833549466,88.78557752663464,-0.6302494131285136,-18.815938541348142,0
0.02,2,-0.023622860832693295,-1.0068701071211492,-0.012805877058980099,-0.9059545677549234,-0.25165123720406246,-0.18867426149974284,88.77494672019678,-0.6261483130024648,-18.817013558749522,0
0.03,3,-0.026760622239713996,-1.007683224263847,-0.014373072843035255,-1.0371557542599823,-0.2148233837685055,-0.15678339468408709,88.7608906438804,-0.6294019251546449,-18.821224300175153,0
0.04,4,-0.028018177551017313,-1.0081715258612847,-0.013267680842165617,-0.8564068406195646,-0.2360016383083584,-0.17990729003418793,88.74280751914527,-0.641340075787915,-18.829732372130533,0
0.05,5,-0.027987024563654386,-1.0079323642094715,-0.010922134478639224,-0.6328061241450047,-0.26410986098988465,-0.18628613551492226,88.72441821478563,-0.6555286785208718,-18.839979829237002,0
0.06,6,-0.02736117222020948,-1.006874580958525,-0.009159479089459634,-0.5815493747729801,-0.24679660177463694,-0.13040735461310082,88.71063859246617,-0.6636890887925213,-18.847458311005862,0
0.0699999999999999,7,-0.026492632143946666,-1.0055675237529018,-0.00879366450111769,-0.6828582585168442,-0.18373022084487206,-0.045913247258158284,88.70154321870822,-0.6646983673675044,-18.85073971314533,0
0.08,8,-0.025701602787525497,-1.0048782483391283,-0.009423082987489229,-0.7896552240078156,-0.12086160470442799,-0.006750735019428867,88.69154121771281,-0.6656557937703105,-18.853173337259765,0
0.09,9,-0.02552617793223464,-1.0051369391409473,-0.010274803019152437,-0.8229197290800719,-0.09289712488697188,-0.04975793539265344,88.67650264923017,-0.6723850439737858,-18.85809736483712,0
0.0999999999999999,10,-0.02629019153908781,-1.005783118928048,-0.011125853911935515,-0.8237345237529833,-0.08580570512345982,-0.14666818115965488,88.65979686311468,-0.6813336950221457,-18.864061032513444,0
0.11,11,-0.027523101818239495,-1.0058982970296284,-0.01236080520020717,-0.847457333639852,-0.06413714953268444,-0.2420597337949699,88.6479958007843,-0.6843322954906698,-18.867050120587898,0
0.12,12,-0.028178735297589713,-1.0050083315569358,-0.014147414637462654,-0.8554676671057581,-0.02369287902929143,-0.30099635579284306,88.6408507370733,-0.680554108027311,-18.86673584154079,0
0.13,13,-0.027611267315914814,-1.0033802973915291,-0.015764633019412878,-0.738912746789214,0.0009585269003804368,-0.32096462513223223,88.6296754140251,-0.6791376961215904,-18.867859178615877,0
0.14,14,-0.026245068223409256,-1.0017510795840232,-0.01603649819419003,-0.44692384073681224,-0.013142230987277709,-0.3168421616115607,88.60849839144025,-0.6877512125545708,-18.874345467290055,0
0.15,15,-0.02518725616485541,-1.000950010089165,-0.014531535842166836,-0.06476176190173885,-0.03285096837565578,-0.3064359672976168,88.58403117221809,-0.7021206064849679,-18.883800950670285,0
0.16,16,-0.02522314165895018,-1.001618946813837,-0.012182196190345438,0.2543334286318609,0.004328601032056254,-0.30328338069838495,88.56970812018228,-0.7111235540127061,-18.889968467220054,0
0.17,17,-0.02623422677733719,-1.0038378662335965,-0.010517258427233929,0.42594332093035486,0.1166960585782105,-0.30945089118177893,88.57025747681878,-0.7107223998235332,-18.8901081480235,0
0.18,18,-0.027462285998158066,-1.0067685788579839,-0.010269317897925111,0.49088881210408986,0.25537738651531794,-0.3116608990938502,88.57709751517937,-0.7079877368302505,-18.887567502933038,0
0.19,19,-0.028128361199139633,-1.008942616348083,-0.010900350508544687,0.5465825028085278,0.36542996619937834,-0.29114473910127553,88.58011931675986,-0.7107899327397278,-18.88656919739097,0
0.2,20,-0.027840564128739063,-1.009357608157421,-0.011500104546820444,0.6435465742562354,0.4398223958911293,-0.241731368488556,88.57938174778867,-0.7180496236354403,-18.88676010099825,0
0.21,21,-0.026718963424720504,-1.0083834955689566,-0.011843811553365538,0.7511802013625151,0.49235141434320423,-0.17806380328472832,88.5819328656556,-0.7229327577280313,-18.884623515659406,0
0.22,22,-0.025302047235309304,-1.0073538391174888,-0.012339672856895594,0.8029633707248014,0.5127670300519638,-0.12688610928418476,88.58981173419402,-0.7228959013780236,-18.87906326316023,0
0.23,23,-0.02420398964831111,-1.0071802031303565,-0.013143766688602076,0.7577609032993724,0.48655296868028275,-0.10722522413623187,88.59609604444098,-0.7225373562371237,-18.873313359097843,0
0.24,24,-0.02371444243015797,-1.007565822249421,-0.013734255171721515,0.6288438824134778,0.43705180224462936,-0.11127021163015169,88.59395988208811,-0.7266160101005964,-18.87088271727103,0
0.25,25,-0.023691067241278896,-1.0076719448333862,-0.01350821653169076,0.4764988827932813,0.4044701548860893,-0.10738510222725342,88.58613658075438,-0.7336810236457013,-18.8712110995792,0
0.26,26,-0.023772138815767785,-1.0072914400211215,-0.012585032548124729,0.37112535871125074,0.38144876233338837,-0.07445464013619751,88.58182428497885,-0.7385632636901976,-18.870849910680697,0
0.27,27,-0.023673572481453783,-1.0070520571053265,-0.011737857428259958,0.34114841128986323,0.29911304635228214,-0.03203097213156922,88.58498816913193,-0.7395025872112299,-18.868555945479937,0
0.28,28,-0.023440858146547526,-1.0075111171956894,-0.011503751621428268,0.3500961207519109,0.09245454175173645,-0.021738270176905918,88.58961456987736,-0.7400791810640157,-18.867469422432492,0
0.29,29,-0.023498746777704936,-1.0083829197484329,-0.01158539231397624,0.33603363693130855,-0.22513023884601166,-0.059158162629196716,88.58807504457019,-0.7438562169320413,-18.87146818082661,0
