TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.042999923961450304,-1.005998783159482,0.022000622719018384,-0.3437156066592432,0.22924626753500568,-0.057323729835707514,90.24088783873495,-2.6929100554883716,-47.86490940285017,0
0.02,2,-0.042420995946113836,-1.006386807199151,0.01936334163313912,-0.6199690984537898,0.3520748929663963,-0.12839966249142995,90.24394658595854,-2.7021038238564667,-47.8598620574304,0
0.03,3,-0.0403279931610793,-1.0058848491168206,0.016782187069744173,-0.7978445638451154,0.4441411012472616,-0.14511396902490584,90.22974050797582,-2.691456863361493,-47.858685855675716,0
0.04,4,-0.03696264520642419,-1.004350129595863,0.01466943180890858,-0.8249485869258352,0.4399110737300939,-0.11404141942690028,90.19568640887394,-2.6574322935530854,-47.8628694008485,0
0.05,5,-0.03414292781577534,-1.0026214387789139,0.013440741057371013,-0.7134339575072448,0.29837704312945756,-0.08529600018695724,90.157406094293,-2.6175418942172515,-47.8697518144817,0
0.06,6,-0.03352636986778355,-1.0019388565068474,0.013020015263151682,-0.5237722144515456,0.07112232565216878,-0.09436402127601455,90.134377416238,-2.5943074386046243,-47.87479918872223,0
0.0699999999999999,7,-0.03523557392191094,-1.0028806045129555,0.01304369227759021,-0.3291123345552802,-0.1300774978084918,-0.14009263976316277,90.12942615253641,-2.590439645300978,-47.8771933143411,0
0.08,8,-0.03793537220890626,-1.0048113265179284,0.013404843922421257,-0.18752788556861158,-0.22312886373483956,-0.20344752976044878,90.12612051064887,-2.5851993394177546,-47.88130462242181,0
0.09,9,-0.03990408244423316,-1.0065092460920246,0.014236399990283963,-0.13735187820825484,-0.20202594954498623,-0.2660249051222819,90.10890898891346,-2.559919162678837,-47.89072917548654,0
0.0999999999999999,10,-0.040129406514331285,-1.007304310802586,0.015401578662836143,-0.19739407554339916,-0.1197433091774742,-0.31457207299128315,90.08122353619135,-2.5212160161349617,-47.90254286056315,0
0.11,11,-0.038806208381451365,-1.007447642897792,0.016300214410636303,-0.3500437837828876,-0.046477727341392175,-0.34318279729382684,90.05901260118475,-2.4917233405514905,-47.91020163450856,0
0.12,12,-0.03705810229908411,-1.00745794478807,0.01627909186263809,-0.527332455130369,-0.030371216638947766,-0.35443365915511416,90.04960928805083,-2.4817950880014132,-47.91164656245813,0
0.13,13,-0.03609334702631915,-1.007393673930004,0.015206358542251979,-0.6367204705110715,-0.07193075617885672,-0.3527354839189504,90.04398577005321,-2.4796894990587957,-47.911666954710924,0
