TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.047998017308116196,-1.0029971703723202,-0.03399999876848684,0.057253850948702896,0.5729207580807856,-1.591959465038935e-05,86.90054329517254,-2.257446621156957,-17.893478652363942,0
0.02,2,-0.04944792608726538,-1.001587681757204,-0.032344807490297826,0.20318006359343238,0.2246265018145274,-0.03218612229178224,86.90752218888487,-2.254100398294864,-17.89490896322869,0
0.03,3,-0.05026617150647067,-1.0016391384279402,-0.03176262695358612,0.2951949590385326,0.022987864726266467,-0.05887155392060943,86.91077082094016,-2.25671635738879,-17.893353523487804,0
0.04,4,-0.05054739360701412,-1.0032959664576844,-0.03236186853819075,0.30988213862602054,-0.045419260750972454,-0.06734657487615091,86.90947079620386,-2.265865569466209,-17.889174557487603,0
0.05,5,-0.050919637830875046,-1.005344260557511,-0.03354587120522955,0.2662088217578927,-0.10416129045404354,-0.0500163519487824,86.90602121696182,-2.27538270004898,-17.886262240120132,0
0.06,6,-0.051729760401637195,-1.006494793175699,-0.03477550486323415,0.21727564211277897,-0.21196130477204128,-0.020551910761100627,86.90370101800609,-2.278468436807025,-17.88803541294771,0
0.0699999999999999,7,-0.05270658224312458,-1.0065856748091444,-0.03560794833467558,0.22114431195318834,-0.301710886759835,-0.004137258541263928,86.90436247552904,-2.2768690418508846,-17.89294095550809,0
0.08,8,-0.05347319688256746,-1.0063342446279449,-0.035421482893218045,0.2934112522605371,-0.2911943162453311,-0.009308035236547996,86.9080801033584,-2.2812366574825895,-17.895192648228182,0
0.09,9,-0.05407094969719279,-1.0061182264775417,-0.03391003402923003,0.3807460388919867,-0.1932764395795375,-0.020198671220981367,86.91381967869492,-2.298932690079536,-17.891018013815952,0
0.0999999999999999,10,-0.05476347226116282,-1.0055435310810796,-0.03184685973450707,0.4052611792308245,-0.08245113806467247,-0.01937383856152182,86.91997519714432,-2.323398048267086,-17.883161158478107,0
0.11,11,-0.05556315238824147,-1.0043828618949164,-0.030651192744412505,0.3512305415518519,0.011773978966703777,-0.0077205306966342336,86.92510716332994,-2.3403301998993613,-17.877510491089254,0
