TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.07000029050003619,-1.0049998482401103,-0.023000334996401067,-3.9962162535137416e-05,0.05734129187469749,0.11459590146936177,86.43643265613127,-4.463344577029813,-49.59524530425401,0
0.02,2,-0.07028181298878416,-1.0056441581905609,-0.023383118478263257,0.12200889984492103,-0.061435782192339396,0.13106972702733835,86.42517236287235,-4.468486776272723,-49.594358906509726,0
0.03,3,-0.07076522139715229,-1.0058277818291963,-0.02277327898343985,0.22675453668580867,-0.11162820300059476,0.10597879807605987,86.4376310530582,-4.464838396793902,-49.59491126395569,0
0.04,4,-0.07161717944886109,-1.0055156212900849,-0.021368887439122155,0.2893882267238639,-0.08648614166100159,0.04392138907607461,86.4782690029853,-4.45028716519018,-49.59724060789647,0
0.05,5,-0.07280037156339021,-1.005004467779063,-0.020271164143525103,0.28641067253805863,-0.028579445926810644,-0.015742843705859825,86.52666058692049,-4.432024050122145,-49.599971122296765,0
0.06,6,-0.07390869001913068,-1.0045366476708384,-0.02015386525979257,0.21696035664798186,0.02397444358462701,-0.04426693114806765,86.55598097770516,-4.420365430010587,-49.600922154332814,0
0.0699999999999999,7,-0.07437789801577248,-1.00412674561012,-0.020576308003718412,0.1136350357608432,0.05506870955939074,-0.042343579175907295,86.56155319641366,-4.417707641943471,-49.59932480957889,0
0.08,8,-0.07405488188083256,-1.0036570996598562,-0.02067639553431656,0.02453671969284832,0.05164135364049238,-0.02377960773805286,86.56554990624821,-4.415798271320979,-49.59695135080137,0
0.09,9,-0.07343968769511705,-1.0030330458080572,-0.020214819144221144,-0.02166663096406295,0.005382018747168864,-0.001999014463595946,86.58899577011391,-4.406137341197311,-49.59646518248794,0
0.0999999999999999,10,-0.07318509202596245,-1.0022991825104173,-0.019673136680791257,-0.032207486176245456,-0.06181317571100789,0.005384613673540577,86.62578919626402,-4.390506261120094,-49.598752584782474,0
0.11,11,-0.0734646618668337,-1.001636905809924,-0.019501695452985468,-0.028812355650388952,-0.10499956626182476,-0.023145574807577386,86.65224627898263,-4.377941349540401,-49.602350741636535,0
0.12,12,-0.07397803158330285,-1.0012240845422689,-0.01962404017281518,-0.01324022575334618,-0.10634986871821178,-0.09509476892594058,86.65811593198437,-4.37314395665854,-49.605334663011185,0
0.13,13,-0.07442086096742867,-1.0011340495959247,-0.019685269828103945,0.03521094494521638,-0.10075779992571918,-0.1891826559876386,86.65743186905921,-4.372080671107762,-49.6071472349352,0
0.14,14,-0.07473776285976616,-1.0013640888242763,-0.019491821116105083,0.1228085357688835,-0.13206252462821214,-0.26528061483166665,86.6673059948416,-4.368937559933424,-49.60851462600758,0
0.15,15,-0.07498426278892749,-1.0018714668726059,-0.01909193749480868,0.21420442192472366,-0.1934154910720803,-0.29138994530586465,86.68584048972421,-4.363468670142155,-49.610215211523204,0
0.16,16,-0.0751309350534039,-1.002580061388939,-0.018605439119280535,0.25881219339842115,-0.23124828322164492,-0.26355325244925254,86.69839961799124,-4.359435546879127,-49.61237949432205,0
0.17,17,-0.0750545727927628,-1.0033968374922622,-0.01816835091584736,0.24250877521243844,-0.20611168053745726,-0.2047271454913451,86.70133226517473,-4.357690758938162,-49.61464176195778,0
0.18,18,-0.07469600116479598,-1.004193971156037,-0.018014429855244263,0.1983483937771554,-0.13381416982509362,-0.14498286710944866,86.70900836368162,-4.3539778354379886,-49.61650398634197,0
0.19,19,-0.07421437985982765,-1.004825277911702,-0.018347569623111536,0.1649947216346018,-0.06638816725283744,-0.09865287574259729,86.73330825936341,-4.344848076188781,-49.61772853902937,0
0.2,20,-0.07393084961417667,-1.0052888796737256,-0.01897046617955163,0.14896079558137607,-0.043995868387412984,-0.06158462134604708,86.76383937848126,-4.333665267901391,-49.61864192317968,0
0.21,21,-0.0740478477026592,-1.0057777840583368,-0.019296178439115217,0.13215306986409878,-0.06631832536223688,-0.03155406135234924,86.77939217537212,-4.327321560848324,-49.619852355184065,0
0.22,22,-0.07444479592734372,-1.0063409624909327,-0.019009492078298586,0.10307425437877135,-0.10222788412995734,-0.02095733534902223,86.77899984792361,-4.326793123943628,-49.62162402707472,0
0.23,23,-0.07482067825905024,-1.0066112609575593,-0.01848163715946178,0.06953743222422967,-0.12062467530497067,-0.04228461515184344,86.78920538416251,-4.324657802424895,-49.62378851991611,0
0.24,24,-0.07499483502364974,-1.0062241649352122,-0.01822205652839747,0.04378955169777746,-0.11024089682070143,-0.0902113759072659,86.8319384999145,-4.31424089998466,-49.62607673853771,0
0.25,25,-0.0749521054502756,-1.00545398785756,-0.018197109627028633,0.022778528433676195,-0.07691211816930744,-0.14402270468051184,86.89331038123552,-4.29850232033366,-49.62813871757287,0
0.26,26,-0.07465514935934567,-1.0050147033330532,-0.018073969080774223,-0.012439953461501611,-0.033864714866416054,-0.18062790480165852,86.93721478993552,-4.286403294709716,-49.629492032345254,0
0.27,27,-0.07403477575036986,-1.0051865138796665,-0.01788855806619612,-0.07566031534643797,0.0038482123379321906,-0.18451131670941748,86.94700341593813,-4.2818542903773675,-49.62991478425432,0
0.28,28,-0.073217968130714,-1.0055289248991268,-0.017989726284288805,-0.15607971762528422,0.024422911484176083,-0.15531241667053702,86.94019890748791,-4.280200889377376,-49.62976231773258,0
0.29,29,-0.07259201882371408,-1.0055281561800506,-0.018398447220473214,-0.2256539983682523,0.025160482428028572,-0.11103780763944751,86.94114403119127,-4.275687852610077,-49.629597299411614,0
0.3,30,-0.07250968145818874,-1.0051602218847855,-0.018680760836938697,-0.26557547113930896,0.014101374349712842,-0.08068275361369658,86.95245292709244,-4.268580802358874,-49.62960795734594,0
0.31,31,-0.07295456217382748,-1.0047086103564935,-0.018526912693550387,-0.27797369169904407,0.0036922972744310185,-0.08661148946982787,86.96012433251343,-4.263104310304401,-49.62959282532343,0
0.32,32,-0.07357907795036475,-1.0043538472636588,-0.018095920752168305,-0.2726204180466309,-7.193967072186903e-05,-0.12474345777402479,86.95839437184107,-4.260726412678991,-49.62945705339706,0
0.33,33,-0.07407742237048652,-1.0041184186018721,-0.017702615918999683,-0.2562242397389311,-0.0006279133331030959,-0.16053459538707934,86.95852891296173,-4.258300153896333,-49.62948562638447,0
0.34,34,-0.07442281662872922,-1.0040014764092937,-0.017497764283729608,-0.23887682312015515,0.0010939387563057134,-0.15579750192957464,86.97211583378886,-4.2526537111048235,-49.629912524514424,0
0.35,35,-0.07470051489604335,-1.0039891777166778,-0.01751895243113972,-0.23365424426327275,0.01765217809536098,-0.10656896911543402,86.99395704590697,-4.2448036594938054,-49.63025177671447,0
0.36,36,-0.07482547268633066,-1.004065662070511,-0.017669621744696013,-0.23984103082266756,0.06121905576565917,-0.04795867074232776,87.00819558858608,-4.238458026165263,-49.62949396725772,0
0.37,37,-0.07453627805180847,-1.0043201053648965,-0.017536749908228032,-0.24566328039976684,0.11383856677431531,-0.017760333059092123,87.00842726156161,-4.235334945810761,-49.62742147800112,0
0.38,38,-0.07369797842727208,-1.0048482928664697,-0.016690086611480758,-0.2623684946893487,0.12755133816646255,-0.023149165052530923,87.00425506391323,-4.233509570083114,-49.62547110529625,0
0.39,39,-0.07264086366028974,-1.0054530827160368,-0.01543413314212134,-0.33057358316120117,0.07367434196030957,-0.04820332512515725,87.00707429768553,-4.230496761652308,-49.62552066730777,0
0.4,40,-0.07211720779090361,-1.0057400870488784,-0.014800568946961988,-0.4653158791336176,-0.011436750587888019,-0.08497963543035081,87.01575081851549,-4.226492005689159,-49.627674487500826,0
0.41,41,-0.07265488201641652,-1.0056841462212642,-0.015356971640267841,-0.6162494010260392,-0.0496696076008648,-0.14099974087517808,87.0202052450736,-4.223378681502008,-49.62988466747956,0
0.42,42,-0.07384135296170638,-1.0057788886526873,-0.016442732125971936,-0.7163441516198445,0.0010604360647970255,-0.20870534394864657,87.01553375004266,-4.221305015567424,-49.63005421409738,0
0.43,43,-0.07450601749104148,-1.006356358770119,-0.017100766284592592,-0.7542772891315149,0.10184706018008964,-0.24006433594893314,87.00722027508507,-4.21813639748857,-49.628113690456786,0
0.44,44,-0.0738466092282918,-1.0070186740120546,-0.017322016310501464,-0.7641968988730464,0.17431254457817222,-0.17427202958084198,87.0024973945392,-4.212880624505279,-49.62572496881702,0
0.45,45,-0.0722433681103937,-1.0070518593463227,-0.0177555111116739,-0.7563956353419744,0.17901916238283908,0.0004492041442941304,87.00135797027683,-4.208156465621069,-49.62419356392533,0
0.46,46,-0.07078071481233172,-1.0062067183793675,-0.01860875546223257,-0.6966390742499212,0.14171728901881914,0.2204227999975934,86.99883211769915,-4.207519915454265,-49.62321839889925,0
0.47,47,-0.07012309372429885,-1.0047650321763228,-0.019529436403475778,-0.5568850355033235,0.11187508337867505,0.3869943905987145,86.99358652378092,-4.210495251955155,-49.62188929813638,0
0.48,48,-0.07008482445114113,-1.0030408516645746,-0.020308006030460277,-0.35851584791111635,0.11471759455705842,0.4340178898884629,86.99042376388381,-4.212165286930006,-49.62022825911177,0
0.49,49,-0.07014739934644554,-1.0012332418792516,-0.02106934572625465,-0.15499326567434019,0.14109355437838259,0.36539583625097516,86.99394122149617,-4.208815434534358,-49.61890057518203,0
0.5,50,-0.07006105554493401,-0.9996876455555498,-0.021872742953396005,0.012777429182420611,0.1638736442637295,0.24137804578664088,87.00243990741157,-4.202624416194906,-49.617784750344946,0
0.51,51,-0.06992227688587829,-0.9988284329450968,-0.022590901826975197,0.1361772186832869,0.15839685122969804,0.1293947932939416,87.01006508536298,-4.198876423418825,-49.61604597969361,0
0.52,52,-0.06991531880566725,-0.9986814518974674,-0.023174566008353204,0.23002266763822948,0.11802415286513206,0.055809008970922815,87.01400861641515,-4.199137495597924,-49.61380028434054,0
0.53,53,-0.07008776031148041,-0.9987841887958628,-0.023704929200180334,0.3168154848849312,0.05538519210416378,-0.002472186975025139,87.01729558179221,-4.199440756735382,-49.61259966726192,0
0.54,54,-0.070301165604039,-0.9987987895668503,-0.02416212449863549,0.40852243244021885,-0.01242721029141092,-0.07887527044728516,87.02402546219933,-4.195574213143486,-49.61365534074013,0
0.55,55,-0.07038772308731649,-0.9990067839602371,-0.024427376439732678,0.49203976705777236,-0.07420868057660396,-0.1728504198674409,87.03392767007068,-4.188157932997901,-49.61621924414933,0
0.56,56,-0.07042224966626223,-0.9999036903345557,-0.024598309942621445,0.5425902478191825,-0.11652455663571928,-0.25042889706400284,87.0432636558845,-4.18127610991721,-49.61833455250382,0
0.5700000000000001,57,-0.07080431106287839,-1.0013906220331432,-0.025030752869213163,0.55918539886925,-0.11876953981935366,-0.28349338533959756,87.0500153134988,-4.177345095640227,-49.61884843910514,0
0.5800000000000001,58,-0.07192593382210546,-1.0027016771976938,-0.025825508047460442,0.5696139083214421,-0.07417099532055316,-0.273113720789102,87.05593636215127,-4.175061468290931,-49.61823255545954,0
0.59,59,-0.07366994563091774,-1.0032110856485874,-0.02640294182435132,0.5874830927502847,-0.010689127909766305,-0.2336888786519981,87.06316642123564,-4.172253954258373,-49.6177136226874,0
0.6,60,-0.07529874420524384,-1.003080080016564,-0.025949705852979267,0.584628599476612,0.033824821640188726,-0.17657684459165163,87.07074302280635,-4.1691244950061765,-49.61802412236755,0
0.61,61,-0.07596223240769272,-1.0030015101891843,-0.02442269865492521,0.5280025215149798,0.0650656692952658,-0.1205831329800221,87.07606039497,-4.167506070585342,-49.61877493643782,0
0.62,62,-0.07535364828328704,-1.0034872648556739,-0.022846156992705004,0.4297561123021775,0.13365056141967788,-0.09511634681739681,87.07909781268215,-4.167253868273382,-49.618665713164006,0
0.63,63,-0.07385626010301864,-1.004517335935978,-0.022362886846645693,0.3393916662778462,0.25779260680995336,-0.10786601299603164,87.08315120581908,-4.165027675405757,-49.61652716595563,0
0.64,64,-0.07214543816441785,-1.005696584668905,-0.02310224536302646,0.29996208857533124,0.36399017549365736,-0.11982718742248646,87.09060981620597,-4.158140601684886,-49.61255686327701,0
0.65,65,-0.07077186576269553,-1.0065670781166647,-0.024145016389480592,0.33273978968279544,0.3453055595153742,-0.079466680791675,87.09966959763229,-4.1489072401021225,-49.6084248110974,0
0.66,66,-0.07005423330064513,-1.0068995590479497,-0.024442189332844103,0.4465449250999885,0.18177826961777807,0.014794011041674701,87.1071066591006,-4.142957027973778,-49.60593851817571,0
0.67,67,-0.0701381902823091,-1.0068405397402234,-0.02357264044330171,0.629170787804791,-0.027342405137924047,0.10555572454152622,87.1135816163358,-4.14288183463373,-49.605722422456935,0
0.68,68,-0.07100939127807272,-1.006652663699028,-0.021742689427486098,0.8319883001926593,-0.15614078408558074,0.1382109691526674,87.12372568259872,-4.14555598138546,-49.60710179568024,0
0.6900000000000001,69,-0.07245223190873366,-1.0062898056195524,-0.019338421016904788,0.9893856059347012,-0.15144030960748406,0.11705535460407293,87.14019083000824,-4.146537525493397,-49.60873961302799,0
0.7000000000000001,70,-0.07402784935108181,-1.0055118231945945,-0.016658775549268565,1.063608619500302,-0.042801891095578026,0.08934588872687144,87.15944280432167,-4.145256828024257,-49.60933448907691,0
0.7100000000000001,71,-0.07515227078996997,-1.0044381414069519,-0.014105625916092367,1.0642202860148076,0.10597954258552662,0.08759941730233903,87.17524484916234,-4.144427292981446,-49.608299277452616,0
0.72,72,-0.07536182743025628,-1.0035976858788174,-0.012383048837128404,1.0243910007203707,0.23770634650184277,0.10408147852194942,87.18575374317888,-4.145669232848499,-49.60597654713238,0
0.73,73,-0.07464920906891423,-1.0032979299882772,-0.01210180911969323,0.9690089296270178,0.321372900419026,0.11357331557180698,87.19518483083105,-4.147728453869416,-49.60292941059282,0
0.74,74,-0.07351558599753014,-1.0032348517239797,-0.013083898482599724,0.9111716399518137,0.3565940097240822,0.10170192341099699,87.20794007764174,-4.148768944436277,-49.599204343703505,0
0.75,75,-0.07259723585135258,-1.002871841789072,-0.014316894409127262,0.8709500305181305,0.3608047234386222,0.07220912872620867,87.22304276807961,-4.14864992439834,-49.594716961907466,0
0.76,76,-0.0721892938068181,-1.0020330043725914,-0.014807770646309646,0.8814400967987275,0.35433980862503084,0.04328035257870656,87.23618566341959,-4.148361786268828,-49.59000212376579,0
0.77,77,-0.07207969242554305,-1.001014975713752,-0.01452217633769624,0.9647201380921795,0.3596688270635223,0.037707801695383916,87.24616323054208,-4.14826502059137,-49.58578522310465,0
0.78,78,-0.07179560231873743,-1.0002228102344215,-0.014455456637822078,1.1045834909278514,0.39584063025791766,0.06277136678487467,87.25664116387556,-4.14780316617315,-49.58191555909644,0
0.79,79,-0.07104296621548248,-0.9998306022339559,-0.015581763804299691,1.2608248873614272,0.45071698985808706,0.10048501927199877,87.27125567072041,-4.146720003746724,-49.57757379566009,0
