TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.05699807048295539,-1.0019999859614768,-0.03299932546560621,-0.11455989924348778,0.05723443025466477,-0.0572082136080539,86.42498922701405,-2.8132197454638708,-22.71205466702545,0
0.02,2,-0.05722549609649156,-1.0018115861998595,-0.03513835005249153,-0.2217568839341725,0.2723003128366637,-0.057643126737199006,86.42380510454348,-2.805866235008396,-22.704932681128145,0
0.03,3,-0.057232511105106236,-1.0017085541116795,-0.037588531927439536,-0.22974223689471635,0.374705148952146,-0.022562683788949118,86.42113643290526,-2.8063788926061926,-22.701549373786488,0
0.04,4,-0.05729057927604347,-1.0014537391215719,-0.039835833403519795,-0.10398246121974208,0.3484843553927599,0.03646240898420215,86.41715828806741,-2.8160316643684875,-22.7024833716516,0
0.05,5,-0.057890976070007094,-1.0007182497521117,-0.040927363643444285,0.11000216130010744,0.2700217556762413,0.0672582060027663,86.41405307134454,-2.828286905207927,-22.704695272539244,0
0.06,6,-0.05905386131219313,-0.99958620646164,-0.040587500157879944,0.3313842042796407,0.21317948223147187,0.0239225448710381,86.41455358651773,-2.8348708750889573,-22.704616404424453,0
0.0699999999999999,7,-0.06014850556617297,-0.9986870959040577,-0.039560229414448624,0.5063781751879679,0.16947377367383437,-0.0939218605203305,86.41976690564043,-2.8336327923982827,-22.70201636304853,0
0.08,8,-0.06049133830277032,-0.9987561696798476,-0.03877258960834672,0.6278583355633507,0.06574351667988727,-0.23750735746426402,86.42838921308602,-2.8295229261047585,-22.700337375969106,0
0.09,9,-0.06004851383514196,-1.0000315493911571,-0.03849996345485089,0.6976390410835395,-0.1427708306592578,-0.34259673570474247,86.4380513414658,-2.8278651519566598,-22.702951067825303,0
0.0999999999999999,10,-0.05943148065515548,-1.0020955222318002,-0.03849593026985093,0.6888776475012685,-0.39982885251175854,-0.37696482723093183,86.4470340298404,-2.828523608758172,-22.709690315186815,0
0.11,11,-0.059194269353545916,-1.0042535074991847,-0.03863451280384974,0.5725402418611876,-0.5750042255953609,-0.3592292564837384,86.45444199366884,-2.827776807941049,-22.717512484891948,0
0.12,12,-0.05927478806904243,-1.005893131910816,-0.039127662597013314,0.38445589558696874,-0.5781552550428551,-0.3320582426704691,86.45933693941149,-2.824451394544534,-22.723994610785418,0
