TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.022002513959760647,-1.0029993229819387,-0.09900064033393881,-0.5157864690178031,-0.22942488772681233,0.45841082277224576,82.64919077087907,-1.008414185663518,-28.59059969759504,0
0.02,2,-0.021995957112637344,-1.0045705483035137,-0.09883992478424215,-0.6250365238718081,-0.17651449380573306,0.41451047191593954,82.66516703975026,-1.013840486048756,-28.58998094222356,0
0.03,3,-0.02147679729430613,-1.0049270653748574,-0.09964596617295297,-0.7878850661599995,-0.1521717838972303,0.3324749851015182,82.66967104332274,-1.0186900848249127,-28.590498567048947,0
0.04,4,-0.02000249245316274,-1.0035569894519525,-0.10137698461942009,-1.0041979289329197,-0.1575731724728325,0.21571529742718384,82.66079832629838,-1.0219017658758105,-28.59237754324862,0
0.05,5,-0.01774472598762333,-1.0008107279825667,-0.10329503458890038,-1.2217352755643835,-0.164563531334731,0.11488968415389338,82.64429180940613,-1.0219677695448284,-28.594692217442372,0
0.06,6,-0.015914682282597035,-0.9976310034242982,-0.10492169395079409,-1.3791603805288337,-0.1453001239845995,0.08569854744675706,82.62542545970382,-1.0183416740263989,-28.59622564955167,0
0.0699999999999999,7,-0.016065965621905796,-0.9951672505225961,-0.10626391155680633,-1.4363555977195062,-0.09922415791200331,0.13558775471139933,82.60608693816819,-1.0131159620221075,-28.5966689473781,0
0.08,8,-0.018577517531160465,-0.9942782132541849,-0.10733344792833967,-1.3733931810336348,-0.03963310476845461,0.21944344498893797,82.58765004986421,-1.0101008792648907,-28.596667797896774,0
0.09,9,-0.02199504079338999,-0.9950248825743178,-0.10790367152875181,-1.1891295460104325,0.041760742433756784,0.2897587213614275,82.57276791328293,-1.0113523318744129,-28.59656773758349,0
0.0999999999999999,10,-0.024163980002572014,-0.9966330981732989,-0.10777050943313496,-0.9261084536281164,0.17871445034868108,0.3349850268845792,82.56359217389392,-1.0152780323548907,-28.59543463927195,0
0.11,11,-0.024012886899005357,-0.9981260520973166,-0.10699646265069745,-0.6879968158946432,0.3929578620523524,0.3634495461203453,82.55936819946989,-1.0187072944688127,-28.591573204385146,0
0.12,12,-0.02220085428938923,-0.9990699088772709,-0.10580152153899254,-0.5930229044447294,0.6572903606195851,0.3767788034636288,82.55636216853033,-1.0202335248253789,-28.584013123828655,0
0.13,13,-0.02029110804597904,-0.9997113838177408,-0.10439777109411515,-0.6864343831321341,0.8936233299548355,0.3811976846301751,82.55053993531827,-1.021216280520927,-28.573505653533054,0
0.14,14,-0.019582522639978416,-1.0004372196727322,-0.10310756342544453,-0.904586137344369,1.008898245545404,0.4058806562973222,82.54077511291224,-1.0241806371781152,-28.56210877076564,0
0.15,15,-0.020556322413929858,-1.0011927333009267,-0.1024478053146161,-1.1226647800714697,0.9599824495492866,0.48119931850755443,82.52932276526295,-1.0306989967684441,-28.55170134469009,0
0.16,16,-0.022823949945198832,-1.0015488610978538,-0.1027348233964249,-1.2261318640648042,0.8192134693583583,0.6002796380243774,82.5189361144393,-1.0403221604584008,-28.542707533734145,0
0.17,17,-0.025206670245867313,-1.0013355295678954,-0.1036358305209468,-1.1604281776112324,0.7681502686295746,0.7157950213652164,82.50999413772634,-1.0509410596831816,-28.533950744255094,0
