TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.05799699906548494,-1.0040007396167323,-0.057004158383482925,1.489284219915277,1.1457662495734982,-0.1717952259971615,88.23554050623002,-2.240256193770623,-41.53945302785458,0
0.02,2,-0.06383287929817318,-1.0020350998522236,-0.067158851665283,1.7184177508179215,1.4059517164523732,-0.1270954931147569,88.28039478038868,-2.2311177871406,-41.5245754252317,0
0.03,3,-0.06563624278085495,-1.0014574978901962,-0.0721551990408695,1.7667325164942516,1.2873090011919466,-0.1550397913822508,88.27610598772158,-2.234572077770155,-41.51142838563648,0
0.04,4,-0.06309449353541625,-1.0027183222193685,-0.07159754403306122,1.6139374668587732,0.7767987776394146,-0.25407636266848865,88.21322558145448,-2.252004151685718,-41.50122074765124,0
0.05,5,-0.05915149125449317,-1.0051576313821264,-0.06921062955580236,1.3776662205709242,0.16741340543025196,-0.3575783809659456,88.13402910834566,-2.2703929427318794,-41.49524174755333,0
0.06,6,-0.056636364715236795,-1.007495628332285,-0.06812325877531455,1.1734066736363815,-0.27229498991655837,-0.40444508158170595,88.09356695939307,-2.274841665703634,-41.4948058188855,0
0.0699999999999999,7,-0.056390016832766704,-1.0085277262368464,-0.06784554522489804,1.0330731879745736,-0.48167588239586984,-0.38962221143523457,88.09872390608784,-2.2682082504840335,-41.499355449293134,0
0.08,8,-0.05823652615781445,-1.0078312597569634,-0.06593222395868005,0.9260585346179483,-0.5282820615839731,-0.35491223222629525,88.09929169015932,-2.2724288601191307,-41.50529199131644,0
0.09,9,-0.06211443692350693,-1.0061594670350265,-0.06169136697804021,0.8106556116016518,-0.4554862495912706,-0.3429480946190849,88.0511063363454,-2.30321469960081,-41.50815863433473,0
0.0999999999999999,10,-0.06742790896107966,-1.0050087771479095,-0.05743640070488247,0.6636412091759922,-0.23954203718323835,-0.3592137106051075,87.97311238803933,-2.347774208218315,-41.506168445027214,0
0.11,11,-0.07219918437564651,-1.005476203095071,-0.05611096822249543,0.4854023960587463,0.1306657150084839,-0.37200861860926254,87.92160909788606,-2.3774452389098113,-41.500725369537676,0
0.12,12,-0.07410025661118289,-1.0073804925773382,-0.058274737031701905,0.2848843885082357,0.5729010531364933,-0.34415893567083544,87.91534135058431,-2.381332693757462,-41.493402286083715,0
0.13,13,-0.07240106180963281,-1.009469241652644,-0.06182342256685228,0.04977052490281524,0.9391123744437886,-0.26138007267124985,87.9121605903182,-2.3770197349630684,-41.483698788506494,0
0.14,14,-0.06830212917453367,-1.0104429172509397,-0.06453348540103508,-0.26743058808213854,1.1085733285823554,-0.13305897403335862,87.86641089071698,-2.3858079052470313,-41.47087991256799,0
0.15,15,-0.0634414756821314,-1.0097352979548189,-0.06634478637127011,-0.7087532345533092,1.0227102763689129,0.022440273773541665,87.78718127915175,-2.4072820459163555,-41.4573342477193,0
0.16,16,-0.05887836461226823,-1.0074072776306522,-0.06863813087848124,-1.2330821697933396,0.6633248674219692,0.18193490510886706,87.72155720448634,-2.425128359186227,-41.44828895941869,0
0.17,17,-0.055706134685186454,-1.00374450502604,-0.07153171215913531,-1.6936012423231375,0.09053410227031514,0.3071424496953196,87.69166786129593,-2.431966453149789,-41.44736104797842,0
0.18,18,-0.05550324681719711,-0.9995499292642597,-0.07302147634989231,-1.9396702783015687,-0.4781474157880393,0.3457200210583802,87.67161009138655,-2.438083288998721,-41.452998211337786,0
0.19,19,-0.05884096367642203,-0.9966735635168454,-0.07148778638440283,-1.966874711268376,-0.7441162341464979,0.26947847364597366,87.62856838844898,-2.4545548880853163,-41.459873929586166,0
0.2,20,-0.06349515914060548,-0.9970953404522814,-0.0682530254795219,-1.9382611502263978,-0.6014760499454449,0.12807466127376316,87.56637551416776,-2.4765849882853317,-41.46369817841949,0
0.21,21,-0.06570306291522474,-1.0006911210908755,-0.06640934570269191,-2.0197299682651146,-0.3019631139139611,0.046738307181669804,87.51504101366824,-2.4904684605886596,-41.46467087595378,0
0.22,22,-0.06416107072741593,-1.004575172422852,-0.06716103182426753,-2.202412183156292,-0.22804480742571193,0.13176670062056228,87.48739489122222,-2.4936333458120625,-41.466460249422624,0
0.23,23,-0.06196025543502644,-1.0056163506082343,-0.06841799861681086,-2.318595145493416,-0.4706567284764645,0.35996363772404744,87.46374723918947,-2.4994093909441717,-41.47184965663495,0
0.24,24,-0.06341464365903014,-1.0033578700391148,-0.06737445135176594,-2.2335971436357585,-0.6929040246434852,0.5759945493470657,87.42114749860582,-2.5197473034893845,-41.47927005755443,0
0.25,25,-0.06913622759542791,-0.9998052412871286,-0.06371236647026196,-1.9959836041889785,-0.4409693512336464,0.6171062251908424,87.36387179124836,-2.549201541531222,-41.4832997433457,0
0.26,26,-0.07502145770583629,-0.9967906799799279,-0.05971894126353014,-1.781942699928017,0.4204561491195162,0.4460047859552845,87.31573989689403,-2.571154018067021,-41.478262882138665,0
0.27,27,-0.0762212781711066,-0.9945274239699126,-0.05753186629331071,-1.6956618712011686,1.5567298458971173,0.17341928286135788,87.28929220335345,-2.5771609813099294,-41.46190675505176,0
0.28,28,-0.07179239923857343,-0.9927544791445998,-0.056560573302945824,-1.6504635278350186,2.4220454549283548,-0.026034889265816544,87.27407110522576,-2.5745694319041212,-41.43680825121625,0
0.29,29,-0.06521604988346356,-0.992276314665738,-0.05369892342322915,-1.487864534884599,2.7157549373726027,-0.023875275486194607,87.25455959993859,-2.575547329786449,-41.40844953523505,0
0.3,30,-0.06030323571012676,-0.9943748530773298,-0.046551059877461574,-1.2264010243736294,2.6212467371416905,0.1859141478138217,87.22884504531117,-2.5840176121758973,-41.38105725563865,0
0.31,31,-0.057218970819802296,-0.9986128144148008,-0.03685798598733109,-1.1472444154939891,2.536547253545256,0.48023833626874707,87.20465782049389,-2.595188784036992,-41.355217165464715,0
0.32,32,-0.053670353095868865,-1.002234268501067,-0.030017454609625478,-1.5854087548285105,2.526299325926521,0.6986726001997731,87.18345118322705,-2.604071728127958,-41.33046909861422,0
0.33,33,-0.0498349884805138,-1.00279155073793,-0.030027447991897774,-2.6505844309217568,2.156741200771063,0.7832286476265224,87.15566815441568,-2.6109663788398194,-41.31001642618864,0
0.34,34,-0.04986972098294301,-1.0011113700884313,-0.03514014500448321,-4.197702413906415,1.0284399114764238,0.819769514134987,87.11047790220778,-2.619382738231728,-41.30078068162895,0
0.35,35,-0.05661229078193689,-1.000554771635859,-0.040242017306808674,-6.063714780731788,-0.5899885523220759,0.9139354892607507,87.04418535530847,-2.6312068715164707,-41.30725230908533,0
0.36,36,-0.065793464493781,-1.0028061819423384,-0.04425057950699423,-8.249934928481196,-1.9166800249551326,1.0518367505605557,86.95741657201648,-2.6450560968991232,-41.32653895901152,0
