TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.10099994180494898,-1.0020009285486973,0.002999937968746498,4.827710141798447e-05,-0.17198621681626483,0.057239453937184964,88.39594954831742,-5.059212802494794,-50.50625063804905,0
0.02,2,-0.10240723385863718,-1.0031754225898721,0.006029455927448841,0.32296317251431156,-0.11238441321989144,-0.07859359636257497,88.38916180594782,-5.046474814668861,-50.50864865398918,0
0.03,3,-0.10322825351412603,-1.0041801650360276,0.008018126190305157,0.48304617878140554,-0.10743029822735398,-0.12528132758451277,88.40495706709662,-5.051338521295871,-50.508576768199454,0
0.04,4,-0.10349428741252199,-1.004937497019891,0.008814927971903266,0.4600388634150543,-0.11391612816660288,-0.09499954059991311,88.44687252635151,-5.076771754194453,-50.50461684831177,0
0.05,5,-0.10358987750209743,-1.0053560641109156,0.008993212034627187,0.354871373737674,-0.03798935138712472,-0.07298041480633992,88.49413890143968,-5.107734017269539,-50.49798113045203,0
0.06,6,-0.10357063857884444,-1.0053266774005898,0.009107493566710577,0.2615933718341813,0.13600829876395287,-0.10654983424569428,88.52077807994203,-5.125246792075518,-50.49187283610614,0
0.0699999999999999,7,-0.10306103645895434,-1.004895210087053,0.009297924800864629,0.1991398580886231,0.30658095655698525,-0.1564430489845971,88.52455454134135,-5.125964301141144,-50.48784282167924,0
0.08,8,-0.10182179275944131,-1.0042276801791268,0.009372310983998005,0.14749948379851338,0.35219348616247215,-0.1594368099644256,88.5305841499695,-5.124285600848719,-50.483912935760564,0
0.09,9,-0.10021662233872813,-1.0034122718108565,0.009154068947865763,0.10075127762379411,0.249036449146924,-0.1132433894129568,88.56038030976104,-5.133486994116674,-50.4778086014537,0
0.0999999999999999,10,-0.09902268159484384,-1.0025305367364064,0.008858414343904684,0.0701151848258325,0.08750190392205733,-0.08190473788010344,88.60411175389888,-5.149823583382303,-50.470914693493214,0
0.11,11,-0.09880549504373308,-1.0018121021724513,0.009006065178929651,0.05796992381587085,-0.014630952577798001,-0.12170782699582527,88.63346365442392,-5.159578815943991,-50.46683941151234,0
0.12,12,-0.09948087859684175,-1.0013897565405783,0.009771956273251975,0.05060447218135417,-0.006917391428713817,-0.2162218692981328,88.63876721299988,-5.158405749375391,-50.46624150666103,0
0.13,13,-0.10044102976051059,-1.0010087346889758,0.010609375903207749,0.037971951365064836,0.07184649762402792,-0.2929524713200375,88.64059892014825,-5.156877430903942,-50.465409739232506,0
0.14,14,-0.10108086898810957,-1.0003615340354859,0.010813289246702527,0.02959293764519116,0.14316948926125816,-0.30011378195694255,88.66116545049616,-5.165703945154477,-50.461004469616164,0
0.15,15,-0.1012119143438372,-0.9996748953627379,0.010348624848066118,0.042226053860780995,0.15543284424610904,-0.25556316137412555,88.69539271510047,-5.1813033761349105,-50.45446307524565,0
