TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.056999415579963617,-1.003000751328747,-0.050000644239029,0.2864739302056772,-0.5728714628836625,0.4010818252039635,87.1812955339971,-3.2544038122388863,-21.245287768048826,0
0.02,2,-0.05714198058517898,-1.002735590099459,-0.04693365025085442,0.5306491259702659,-0.44708938493807954,0.3351596628168513,87.19280101484759,-3.2614868716504604,-21.249042108030967,0
0.03,3,-0.05738666329958284,-1.0030111602927394,-0.04530121805412689,0.6744410051042894,-0.3737513755911413,0.35758590473790497,87.19383851504108,-3.266065708588488,-21.252926334696756,0
0.04,4,-0.05758971520218003,-1.0035993162560886,-0.04535043791507606,0.7035353799216986,-0.3612384787194546,0.46802805769484446,87.18299189654466,-3.2678121442000307,-21.25687676421181,0
0.05,5,-0.057593571930485636,-1.003777181518087,-0.0460952583303774,0.6789159766217162,-0.3826715141264717,0.5849079509954555,87.17018944708035,-3.2690095177053067,-21.260631760548836,0
0.06,6,-0.05757544919730426,-1.0032173860475242,-0.046373605163291816,0.6573866110496253,-0.4203515886335538,0.6273775300862887,87.16734210262258,-3.272234731393509,-21.264115541679853,0
0.0699999999999999,7,-0.05787551973976939,-1.0023242028615997,-0.04589270433996465,0.6462557786891575,-0.4851206281788745,0.5773850415742491,87.17471903631083,-3.277288159932094,-21.267880113659782,0
0.08,8,-0.05847489979389463,-1.0017477304834987,-0.04524270000891325,0.6291136813478205,-0.5908126185520536,0.47445969207986205,87.17994712165688,-3.2812402526259397,-21.27304268545897,0
0.09,9,-0.058915545233742,-1.0018022400943067,-0.04501757325349522,0.6081821693236644,-0.7272724142092306,0.3728207345248863,87.17329224809043,-3.281962317936218,-21.280652579217108,0
0.0999999999999999,10,-0.058850866552822526,-1.0023440945582054,-0.045136807265950006,0.6104548955718643,-0.8680047169735579,0.3070066087161142,87.16046426266661,-3.2807727196159995,-21.29088209030333,0
0.11,11,-0.05850171418123827,-1.0030027079744936,-0.045041781325960324,0.6595618833452319,-0.9912986330780608,0.2822232305585565,87.15553751068089,-3.2809326104890673,-21.30264273527934,0
0.12,12,-0.0584275558028681,-1.0034678222940259,-0.04434981969432033,0.744565698662025,-1.0828087607848162,0.28257424976118245,87.16285991678565,-3.2840851176114496,-21.314157805384976,0
0.13,13,-0.05892080860032326,-1.0036626223177028,-0.04325489869231225,0.8186802554966086,-1.1271571576211075,0.2874805684173861,87.17198527361262,-3.288867603659759,-21.324223365237444,0
0.14,14,-0.059730397535198654,-1.0037083359625212,-0.04239562130372815,0.8393025950446021,-1.1099883499439642,0.2866997099331497,87.17192963515431,-3.292816820498685,-21.33297955984746,0
0.15,15,-0.06035460796192638,-1.0037133633117796,-0.04229180975642631,0.8119965083236274,-1.0298622605348338,0.2841510451332421,87.16513610213363,-3.2949846282743467,-21.34137331658805,0
0.16,16,-0.060520456490374006,-1.0035808837848377,-0.0427984550813057,0.7836918748975524,-0.9079184474498886,0.28859662982192313,87.1630593042582,-3.2964134405996535,-21.349949849367604,0
0.17,17,-0.060349227848028444,-1.0030627975334332,-0.04320922326998505,0.7905732631981186,-0.7859658474661982,0.30110649837028447,87.1705741230145,-3.2984520535128565,-21.358334979552836,0
0.18,18,-0.06010684005508921,-1.002132345792074,-0.04304751782479249,0.8257853809979132,-0.7045671303949111,0.31211216976139955,87.1802269517759,-3.3013105951220325,-21.36580472754504,0
0.19,19,-0.05989548641289387,-1.0013158129258766,-0.04263972150472778,0.8586366632240635,-0.6705646562595102,0.30995992382051457,87.18279425548089,-3.304404529376179,-21.37203035791229,0
0.2,20,-0.05965090410689954,-1.0013654268495737,-0.04267838070104163,0.866611488065387,-0.6542845739236437,0.2909886744621074,87.17914466987476,-3.307446476608956,-21.37723105663675,0
0.21,21,-0.05935154312530929,-1.002371581071964,-0.043284764762260855,0.8434183457598984,-0.6372001302032373,0.2629432407197903,87.17808951755711,-3.310580864437315,-21.38208356174595,0
0.22,22,-0.05907887405095513,-1.0034381965648835,-0.04377858126899159,0.7954169239855671,-0.6535975737768039,0.24067266559045605,87.18434165610148,-3.31361335568773,-21.387783172067092,0
0.23,23,-0.05889540800012101,-1.0036087393748208,-0.04338760393459756,0.7420134920816936,-0.7520489152291727,0.2342104562746962,87.19311624292632,-3.315814034806917,-21.395645363152575,0
0.24,24,-0.058825341873672374,-1.003020544571219,-0.04197061525477822,0.7062988127007531,-0.9103539250033214,0.23601495420485905,87.19759713588608,-3.3168938277668922,-21.405902255845174,0
0.25,25,-0.05895976678269105,-1.002728199796407,-0.04008140044389734,0.6916206856467644,-1.0260468747212554,0.2251263065392413,87.19802377520773,-3.3177434364419467,-21.417025850050003,0
0.26,26,-0.059395508919777004,-1.0033298336653496,-0.038577383920461186,0.6725391831886882,-1.0160480965038967,0.19260378653238341,87.20009004533306,-3.319453763162894,-21.426940137124856,0
0.27,27,-0.06000379344995078,-1.0042230242067844,-0.038120431396193616,0.6190449821407407,-0.9037990029998675,0.160168836802562,87.20563648507147,-3.321685091737037,-21.43498741780744,0
0.28,28,-0.06042370359879651,-1.0045064537525268,-0.038700362533763306,0.5282607729345054,-0.7842198653778103,0.16376466325167954,87.20919926500625,-3.3229231992958104,-21.4421934050754,0
0.29,29,-0.06040332029543584,-1.0042122365976334,-0.03952504896746639,0.42567277183557567,-0.7211917202086046,0.2158882226240761,87.20582440676522,-3.322723886979763,-21.44963018651801,0
0.3,30,-0.060056783081998875,-1.0040730990943556,-0.0396780614270357,0.3345677583708745,-0.7032346799517437,0.2859215731360894,87.19921139623705,-3.322861897272124,-21.45714984648526,0
0.31,31,-0.0596872283312362,-1.0042503343892106,-0.03911726972019143,0.24558093791689012,-0.6769448791426118,0.31552320552743446,87.19732055090417,-3.3252278644118904,-21.463807758496024,0
0.32,32,-0.05940563363475816,-1.0040762958823488,-0.03883328801223095,0.11868563764960825,-0.5908798061808896,0.2569052254495324,87.19990136518211,-3.3286705200291093,-21.46896498990166,0
0.33,33,-0.0590181938392914,-1.0032507704217166,-0.039710422637566974,-0.07308334194117488,-0.43060085169337775,0.11125940657069544,87.19586136780372,-3.3291513561799313,-21.472818508846878,0
0.34,34,-0.05833113064712945,-1.0025250273301725,-0.04127304237289693,-0.29679230175130183,-0.255850806297557,-0.061939971320158216,87.17656337148422,-3.3239999503266553,-21.476207957677378,0
0.35,35,-0.0575270191320875,-1.0026828553308715,-0.041943694515034026,-0.4798286296897888,-0.18836263170161124,-0.18385435211992593,87.14806318030601,-3.3153880389357164,-21.480073277541994,0
0.36,36,-0.05713035062607212,-1.00340564694236,-0.04076770167403154,-0.5974615077245753,-0.3112192915483825,-0.21796299266863417,87.12490563312933,-3.308231794552336,-21.485035535566364,0
0.37,37,-0.05754750958478787,-1.0038241439772977,-0.038610742580553796,-0.7142143088074836,-0.5626626280598266,-0.19639718523674302,87.11326194272068,-3.304840979805941,-21.49129000792971,0
0.38,38,-0.058683662272599066,-1.0039111820484998,-0.03727473408312696,-0.8998572248094605,-0.7440144947225997,-0.1831966591618046,87.10557440847818,-3.3031858265162324,-21.498327773765336,0
0.39,39,-0.05998670236576633,-1.004570396854001,-0.037549999580603656,-1.121621779214789,-0.6612154578997954,-0.21048562905132542,87.09195444971199,-3.3005428738108784,-21.504439147739287,0
0.4,40,-0.06073341139534832,-1.006154647121353,-0.03857159800355361,-1.2732627891330126,-0.3081436512696859,-0.2524092018828998,87.07172092411287,-3.2969683761594704,-21.50736120688589,0
0.41,41,-0.06028638329905828,-1.007427494464583,-0.039099325209378914,-1.3143781571289603,0.06301010242302257,-0.2646970102803343,87.05151599498376,-3.2942429041153973,-21.50669500375762,0
0.42,42,-0.05842157854489894,-1.0066241485504246,-0.03891354092552017,-1.3255094739927762,0.10354580275473084,-0.24498328546289966,87.03552579599345,-3.2927423363688786,-21.505646102807084,0
0.43,43,-0.055787243433019565,-1.0036133922592074,-0.03868546899916203,-1.4003765663055059,-0.32608953443476846,-0.24099448771255486,87.02132425867525,-3.29071435648398,-21.509203924084463,0
0.44,44,-0.053910713844131354,-1.000449853099501,-0.03888065556671967,-1.5264455261367444,-1.0075485026931936,-0.2955749862770265,87.00483987186887,-3.2863013946055775,-21.520043409881936,0
0.45,45,-0.05417906866809388,-0.9993349883731937,-0.03927576344810512,-1.6110222284518725,-1.5576166683094563,-0.3960140645603096,86.98610632039107,-3.2794007609871296,-21.536552639727706,0
0.46,46,-0.056523750269739215,-1.0003145849028154,-0.039508268391175695,-1.6044334648858498,-1.7645354489819247,-0.48739263919734266,86.96838061471365,-3.2715656601466216,-21.554857670979054,0
0.47,47,-0.059379958846239866,-1.001487559604691,-0.03969331720561094,-1.554149991053494,-1.7167264548760282,-0.5301730839578908,86.95313602594504,-3.2646909175064445,-21.57225972227988,0
0.48,48,-0.06120282423415811,-1.0013409128630106,-0.04018953615186474,-1.5325602037789057,-1.6454208451395966,-0.5361316090709419,86.93832400617427,-3.2598448018139834,-21.588759003344755,0
0.49,49,-0.06190228208601739,-1.000299868746095,-0.04080533542630324,-1.5451258545984958,-1.6984512352359777,-0.5512076117608393,86.92176050334393,-3.256634334985044,-21.605961620675043,0
0.5,50,-0.06265631348542783,-0.9998259396285227,-0.04057372531610566,-1.5309485502001574,-1.846201116123469,-0.6087236350938308,86.90434587595023,-3.253303932159008,-21.624932715079208,0
0.51,51,-0.06447513617093514,-1.0005060240338153,-0.03854467636318985,-1.4403029556534523,-1.9448937288013686,-0.6917846701805715,86.88881390955146,-3.2482037814988938,-21.644930808378202,0
0.52,52,-0.06710809185087771,-1.001609649008654,-0.03482098068252004,-1.3016351804046482,-1.875218003357472,-0.7369821285238518,86.8762487161286,-3.2419073150992315,-21.663931330320526,0
0.53,53,-0.06928461579882153,-1.0023958275335325,-0.03093725419661134,-1.2277746870286859,-1.638286435965488,-0.6956917308089142,86.86483549800752,-3.237196136418363,-21.680184461656268,0
0.54,54,-0.06999074701275163,-1.0030450587917892,-0.029237166676396947,-1.353706556552661,-1.3248088683628736,-0.6111015730050589,86.85127811565098,-3.235705408456586,-21.693144775882985,0
0.55,55,-0.06963893099454027,-1.00381524234693,-0.03126174781468716,-1.722846856440541,-1.0056448399873281,-0.6116845145343061,86.83262835425113,-3.2348496811362892,-21.70305031090659,0
0.56,56,-0.06986266795702287,-1.0037689219768822,-0.03595056161124739,-2.2004243546443134,-0.6851400882542584,-0.7840162374162217,86.80814507544878,-3.22982024446745,-21.710059222997266,0
0.5700000000000001,57,-0.07172133989281218,-1.0012949989376239,-0.03940127493632913,-2.5273593666963103,-0.36703690187497584,-1.0442197557594428,86.78128639140935,-3.2194197588678186,-21.714116312941766,0
0.5800000000000001,58,-0.0740760101352836,-0.9963817377364442,-0.037254217436495686,-2.529946905341422,-0.11810363366764934,-1.1710693841945787,86.75872366652143,-3.2085183466405294,-21.71553446532731,0
0.59,59,-0.07436326782675023,-0.9918580910712049,-0.028374507214782,-2.3252916328982214,-0.012051831068865423,-0.998833033924329,86.7440569122616,-3.203213293623457,-21.715348139858992,0
0.6,60,-0.07149298019120395,-0.9913672255190003,-0.016541278204677826,-2.290737821321203,-0.021508422753827763,-0.5817220047428263,86.7318901748401,-3.2042658600196887,-21.714887492615745,0
0.61,61,-0.06786729097354915,-0.9959089011047242,-0.007762027968062561,-2.7409799766596197,-0.03265170807433801,-0.16312607125262138,86.71114727256817,-3.2071245020222285,-21.714976527216162,0
0.62,62,-0.06798105941718177,-1.003040088689115,-0.0050615536531612975,-3.5936206051853024,0.01616239393702414,0.01930223149020544,86.67599664723232,-3.2081920332002243,-21.715463522711282,0
0.63,63,-0.07443380908463061,-1.009449399722715,-0.00603234089239466,-4.4140654699768325,0.0798404656208222,-0.09170828341728046,86.63158600998979,-3.208584305525277,-21.715415913863072,0
0.64,64,-0.08518724746125517,-1.0134556277176507,-0.0058950781257149296,-4.851711907904056,0.1268198982556503,-0.37184285608055206,86.5872130495228,-3.2105069668081985,-21.71381404852156,0
0.65,65,-0.0950879605918252,-1.015060174529984,-0.0025566810194167966,-4.996812136591603,0.2442917077875432,-0.6661452581101441,86.54524799181816,-3.212120819533952,-21.71007966034765,0
0.66,66,-0.10021210489594796,-1.0148703474957372,0.0017825638963993172,-5.252736447949937,0.5546170715097147,-0.9218358786006671,86.49897588962583,-3.2087424263738575,-21.70374645076867,0
0.67,67,-0.10062551053394964,-1.0136916844997033,0.0034025124677395,-5.895448426519574,1.056611164530524,-1.1739764525845822,86.44074023202884,-3.1986623935797134,-21.693693173047482,0
0.68,68,-0.09929074021395771,-1.0124489949189655,0.0005881851960727664,-6.827080803372371,1.6145671284856955,-1.4414678772146594,86.36956797091344,-3.1851688349384655,-21.678371341163015,0
0.6900000000000001,69,-0.09888177142402543,-1.0115673730233148,-0.005349972096551793,-7.725605320858433,2.1096916910998713,-1.6817437189394755,86.29003690879523,-3.1721169921731778,-21.657217117262576,0
0.7000000000000001,70,-0.09956683370786638,-1.0104230865547392,-0.011619144967825155,-8.334890359606705,2.5564629204174985,-1.8441535496936212,86.2061398419142,-3.1593784203256554,-21.63125465123299,0
0.7100000000000001,71,-0.0992792883375212,-1.007991122560043,-0.016113120583700787,-8.599672458985898,3.0377493063157135,-1.9277330579956682,86.1188601661132,-3.1440058712313066,-21.601721008314865,0
0.72,72,-0.09585725705169146,-1.0043150643018515,-0.01842594309350446,-8.618887932186679,3.539955586387459,-1.9630195138436015,86.02913769240655,-3.1248556175561597,-21.5688160954174,0
0.73,73,-0.08912447649092932,-1.0010820421912845,-0.019243046061367976,-8.544272803595097,3.889930312663241,-1.952200341149764,85.94004766805763,-3.1043142220323743,-21.532893682604332,0
0.74,74,-0.0812702692090146,-1.0003829776707642,-0.01913294690731198,-8.499700404600802,3.874058252499225,-1.856855369360929,85.85413913534006,-3.085409412464818,-21.496584536230777,0
0.75,75,-0.07558147132693213,-1.0027567678922087,-0.018211724157489378,-8.531720410400526,3.410271905254393,-1.655657026718968,85.76999221000673,-3.0687966834893374,-21.464540953484125,0
0.76,76,-0.07490240038129928,-1.0064541913986491,-0.01679241377366337,-8.604500609784616,2.5963646044500495,-1.4021420967932927,85.68384885536757,-3.0536681847218228,-21.440672861298427,0
0.77,77,-0.08063765323376659,-1.008688922126047,-0.015605465909683338,-8.647260577018855,1.6288121900510517,-1.214708443107416,85.59489387858122,-3.0406983785668493,-21.42597912507423,0
0.78,78,-0.09183461472282009,-1.0078543022600874,-0.01493781887359432,-8.62159802890406,0.7375944173960308,-1.2091770442763061,85.50693823153676,-3.0318605703561685,-21.418804960889112,0
0.79,79,-0.10435742203931116,-1.0049299931789035,-0.014094319097411729,-8.56291529076142,0.18057583549502743,-1.427899659158811,85.42349857223135,-3.0262757395723616,-21.416121688832206,0
0.8,80,-0.11194711930339485,-1.0028710835577244,-0.01251870739167744,-8.578430702301919,0.15549459292858364,-1.7995765130624146,85.34227024513828,-3.0181533761988373,-21.414250707518082,0
0.81,81,-0.11038464030226816,-1.004096721831019,-0.011374443604234908,-8.791939254741832,0.580983899470109,-2.1449956242095727,85.25654951576605,-3.001922548802684,-21.40993065504613,0
0.8200000000000001,82,-0.10194539589188892,-1.0078542635760994,-0.01296238663077108,-9.227225394785188,1.00144719378639,-2.2479178557968824,85.16251319016796,-2.9797803751576195,-21.40272056011884,0
0.8300000000000001,83,-0.09480403610897647,-1.0100866257230243,-0.01771492203512311,-9.706149380763376,0.8933940691882998,-1.9909136755497003,85.06356989771562,-2.961394343280822,-21.396357404938506,0
0.8400000000000001,84,-0.096141796867814,-1.0066725376884402,-0.02227938883353311,-9.92018418569028,0.20500086468469403,-1.4884245625241241,84.96661577748444,-2.954042426019907,-21.395665360014966,0
0.85,85,-0.10530370106939889,-0.9974029851688947,-0.021889687772895735,-9.69891270057832,-0.44708112795706606,-1.0864738144275816,84.87499573508828,-2.9540726867220353,-21.40057033472796,0
0.86,86,-0.11467063869825972,-0.9867702014438763,-0.015055378236900141,-9.225989259941278,-0.24637355812928285,-1.1484467003878998,84.78617495919931,-2.9500309783956293,-21.40357621525217,0
0.87,87,-0.11743507021731248,-0.9805085332288919,-0.005336430627670073,-8.925515431291322,1.1016159402508934,-1.7448085629686765,84.69554013450073,-2.9338602640115847,-21.394142272284398,0
0.88,88,-0.11338675345593292,-0.9810397662267896,0.0017205530589569705,-9.071850681630838,3.119158694843969,-2.534633410289119,84.60097821725068,-2.9072925165365255,-21.36590741043219,0
0.89,89,-0.10710691407007364,-0.9861360779828335,0.0031035488406858983,-9.51275195718482,4.983026381313451,-3.0111846696724758,84.50359465846964,-2.877677267032751,-21.32006383839449,0
0.9,90,-0.10260066362157284,-0.9916084718671342,-0.00014032668439211267,-9.840565389121267,6.158749792894412,-2.9190861937597683,84.40514966546164,-2.850208728863456,-21.262689077759873,0
0.91,91,-0.10082491978848261,-0.994418381753311,-0.00550127473113347,-9.862091278169572,6.699838160614381,-2.438542168966838,84.30568101669269,-2.8253255380428004,-21.199309720883164,0
0.92,92,-0.10060648130063546,-0.9930180421642303,-0.012501498995947042,-9.80082998364811,7.077378902452722,-1.95401146241543,84.20352053453938,-2.8017193306805583,-21.131240169045316,0
0.93,93,-0.09976875102081281,-0.986248705520216,-0.0225018600173431,-9.930847161133206,7.753281301837863,-1.6452739450666911,84.09747654620865,-2.7797302651501026,-21.055860907622968,0
0.94,94,-0.09590619090700704,-0.9739114445652435,-0.03448803071250826,-10.096864055023438,8.825831806567956,-1.3095542072052593,83.98944238666012,-2.762043216943337,-20.9697544974078,0
