TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.42,42,-0.06872815449166847,-1.0296533832314205,-0.07669756870826178,-1.4728663218235463,0.9732569300087439,0.20978397183175404,80.84146323126934,-4.566030055563103,-35.68671853159277,0
0.43,43,-0.06922352861078351,-1.036873569383519,-0.07724929906744572,-1.2622699611104045,1.6172613801103424,0.5902428376083343,80.82634715078811,-4.57025555030872,-35.67074614266698,0
0.44,44,-0.06797888058255272,-1.030218199352133,-0.07309262080149931,-0.879114235177208,2.281339053215218,0.8503717594433083,80.82794536411366,-4.572426580669186,-35.64652917464237,0
0.45,45,-0.06749481710245396,-1.0141790775792872,-0.06494260257157769,-0.5153191935275506,2.652378280368667,0.8855337618987816,80.84577575374277,-4.572208129237781,-35.61715256260746,0
0.46,46,-0.06753406125499833,-0.9999943821872163,-0.05708561792871222,-0.40946777799898676,2.7160265829686883,0.767404233626822,80.85971709140996,-4.574069486611744,-35.58797374361031,0
0.47,47,-0.06479063218321542,-0.9971909585408935,-0.05462762149593758,-0.697196821692603,2.7112083907094715,0.6534376093417236,80.85501086216482,-4.578637602736321,-35.560408907152066,0
0.48,48,-0.0558984936532353,-1.0068113655452358,-0.06085810964791551,-1.3851318408646853,2.7605240197342016,0.6644131285329372,80.83508642264282,-4.580606884203799,-35.531322963047714,0
0.49,49,-0.04157342814841933,-1.021042971123791,-0.07512789679497855,-2.3335117827238294,2.607541447455478,0.8235495904451459,80.81047399807461,-4.576495342921556,-35.49996652862631,0
0.5,50,-0.028044873566925522,-1.0292034765209828,-0.09229444731817021,-3.246916764466929,1.8409911858170016,1.0469129644693593,80.78413247643309,-4.57094551846456,-35.47355016649451,0
0.51,51,-0.023459962002316193,-1.025498983668715,-0.10544480745490167,-3.7912703148032167,0.38501632935716334,1.1719820623791541,80.7525791036924,-4.57200543347945,-35.46297721285296,0
0.52,52,-0.031693395434201466,-1.0123821535935762,-0.110305243461888,-3.7985953314487952,-1.3291381728773959,1.049487261770912,80.7170922024865,-4.581483366580735,-35.47320960512603,0
0.53,53,-0.04907344636278679,-0.9971790408180362,-0.10720054838019381,-3.369534454785099,-2.707355672537091,0.6674256616017148,80.68675664511206,-4.593181796618215,-35.499852993383186,0
0.54,54,-0.0668279384367176,-0.985876664689312,-0.09942358623819648,-2.798512108494425,-3.446779033604177,0.18263252987147893,80.6685301440471,-4.600458242692922,-35.5346408709913,0
0.55,55,-0.07670033686201988,-0.97993752760811,-0.0908618092167787,-2.421295515055758,-3.639811771669078,-0.21317700944137968,80.65792801552888,-4.6025408245445485,-35.57170701710108,0
0.56,56,-0.07523202796206212,-0.9779275185851097,-0.08492667284001551,-2.4743727401831923,-3.5389645113054002,-0.4681017428703058,80.64299277926649,-4.6023913814507456,-35.60850705328401,0
0.5700000000000001,57,-0.06452534492457937,-0.9786943468478244,-0.08386593640278459,-2.9874550703550087,-3.344508050228591,-0.6787198295445963,80.61645755614818,-4.6006975905987115,-35.64381028132006,0
0.5800000000000001,58,-0.05022493215399147,-0.9822465446782428,-0.08768610282873855,-3.768776271184234,-3.2171997855618755,-0.9228481394659588,80.58087123524112,-4.594679196948358,-35.677372396439964,0
0.59,59,-0.03857828715017572,-0.9881482628275264,-0.0939230369056485,-4.536772711674615,-3.342353580803029,-1.1390804145040856,80.54183208992036,-4.5829482025254435,-35.711205710167185,0
0.6,60,-0.034025357209627904,-0.9943426025597369,-0.09903158672379023,-5.0960640622643,-3.8173548066220437,-1.2090717562149051,80.50008939696563,-4.569181879229145,-35.74909941997003,0
0.61,61,-0.037842545320722676,-0.998307331632303,-0.10015394581457406,-5.391715762452883,-4.459749585716058,-1.1194023106802264,80.45321766376959,-4.559078480844944,-35.79339981512267,0
0.62,62,-0.04791309607882368,-0.99903973824057,-0.0961981743425881,-5.4411983531977155,-4.847333037592336,-0.9828287476410418,80.40319897129012,-4.5545461165233485,-35.84220210013049,0
0.63,63,-0.059958486571533305,-0.9971814441593184,-0.08842784906624815,-5.279061046270801,-4.658862466945348,-0.906844025160738,80.3576542167657,-4.5527021147775315,-35.89018441601266,0
0.64,64,-0.07028629910400162,-0.9931848546710083,-0.08016419314701934,-4.96950950472469,-3.978390105404053,-0.9055873545353048,80.32147249980761,-4.55002682794138,-35.932302789002584,0
0.65,65,-0.0782882446552368,-0.9861805441487785,-0.07467335960177642,-4.621983020068255,-3.1979659014337316,-0.9799286445132349,80.29001901127988,-4.545184607207945,-35.96677356438302,0
0.66,66,-0.08558337143828429,-0.9752679945580215,-0.07249431599573321,-4.355146675003288,-2.5820574402415413,-1.248733303433359,80.25441645121509,-4.537028400823977,-35.994835761590636,0
0.67,67,-0.09143408808217449,-0.9616434318780871,-0.07126397548093592,-4.233995072292918,-1.976873556015005,-1.9162164922853464,80.21302611964646,-4.521482398533692,-36.01772099542456,0
0.68,68,-0.08974999944544065,-0.9489154623095495,-0.0685729898188454,-4.240886796890017,-1.0539872926763045,-3.0340534241512653,80.17333019104814,-4.492530832547222,-36.03403517965174,0
0.6900000000000001,69,-0.0737861574811423,-0.9413365856998718,-0.06427235190297295,-4.298862783765942,0.1296221274474788,-4.281425058935927,80.14026568739723,-4.447567105486692,-36.04117704985798,0
0.7000000000000001,70,-0.046010006534316514,-0.9417987263442426,-0.05914197231663869,-4.3035042466542714,0.9452826544428666,-5.047563409623347,80.10693697890298,-4.392075637418582,-36.04025208202162,0
0.7100000000000001,71,-0.021671854348208282,-0.9507720057198015,-0.05198828364233031,-4.145324909618745,0.7467513503690908,-4.844239634738543,80.06411691430029,-4.338622113495647,-36.03874647833358,0
0.72,72,-0.018862362926142327,-0.9660689408070382,-0.0398564684858548,-3.774655751482327,-0.34597807942191666,-3.7149941575633387,80.01976638965091,-4.300339468333667,-36.04621720936911,0
0.73,73,-0.04295218579329632,-0.9835050072992986,-0.021886651617260715,-3.3008315702209434,-1.3354279152330644,-2.2343467344384296,79.9990525676212,-4.283626306358319,-36.06541670020336,0
0.74,74,-0.08105551043815758,-0.9986318922498734,-0.0018245277381820995,-2.9790024681770113,-1.137905098301041,-1.0550822334803962,80.01496580724971,-4.284727355761935,-36.0869065659739,0
0.75,75,-0.1121740501514669,-1.0086436420047844,0.014735777836890786,-2.9952644608601475,0.49003665864861445,-0.4171501278526416,80.0443791558232,-4.292688293791449,-36.09361705424819,0
0.76,76,-0.12280931267508997,-1.0132166357967451,0.025423968161354275,-3.2315460905529076,2.783930206245145,-0.06852151722171074,80.04832724884817,-4.297731580790827,-36.07337619669939,0
0.77,77,-0.11423505298287054,-1.0141438139316072,0.03219683827618125,-3.3113263888286992,4.636098485252924,0.3730070600577622,80.01767833927545,-4.298463030457124,-36.02858458490584,0
0.78,78,-0.09780570238441935,-1.0143223107031192,0.03748825896640008,-2.947809721509853,5.428918940394208,0.9953589896143803,79.9843267216614,-4.300352091599753,-35.973190729125456,0
0.79,79,-0.08508377501748463,-1.0164162362009568,0.0410321758434103,-2.2263047226353976,5.372750087184139,1.4992602412344078,79.98067788421282,-4.307084893390514,-35.9198291406843,0
0.8,80,-0.08090968813295173,-1.0215210370344903,0.041487687077932385,-1.4798427040524516,5.1600079232949465,1.5113945367561015,80.00057789042539,-4.315113559404031,-35.8705423356965,0
0.81,81,-0.08275894140865916,-1.028601916346034,0.039950532353723034,-0.9027215196909181,5.269490718741352,1.0017827981091323,80.0128795364619,-4.317650424235231,-35.81983762647216,0
0.8200000000000001,82,-0.08507474321561188,-1.03543163539521,0.03994030728457679,-0.39627121354368655,5.546731791429287,0.3709954826522865,80.00709593132565,-4.312758012698571,-35.764880538840295,0
0.8300000000000001,83,-0.08479522803532885,-1.0405406676784956,0.043270169579417705,0.11938252881904984,5.46219685460015,0.06759193308433226,80.00777643108538,-4.305485763220643,-35.710801036797356,0
0.8400000000000001,84,-0.08394363259921915,-1.0441087437102374,0.04649868607449201,0.2753268217346119,4.792433150880374,0.1080604146917212,80.03751111734262,-4.30130250828192,-35.66561910062227,0
0.85,85,-0.08707736090544343,-1.0461881988402468,0.04232294154148863,-0.7374431627197285,4.029516813964406,0.04586270098899764,80.0778125255413,-4.29871545591384,-35.630609579333566,0
0.86,86,-0.09516386510459963,-1.0439895972548323,0.02534399654539013,-3.5976588947304333,4.073609132173854,-0.5131808989075443,80.07871580685013,-4.290109126489789,-35.59624966996355,0
0.87,87,-0.10154100735688279,-1.0324318415193319,-0.002865281294353458,-8.224876281598176,5.439674101378284,-1.392579334361197,80.00295423790186,-4.2698436943209215,-35.547925284508544,0
0.88,88,-0.09601372535335269,-1.0093366768368681,-0.03451708263616456,-13.714590286484524,7.697911678028399,-1.9360612749713824,79.85080970514804,-4.240405949825101,-35.47631344491185,0
0.89,89,-0.0756852099392675,-0.9805734402391183,-0.06192473631544747,-18.911381719840932,9.736781096431356,-1.6470813947721132,79.64509406367898,-4.21066641577515,-35.38359124171312,0
0.9,90,-0.05132646108188767,-0.9588554059138478,-0.08282895545287931,-23.079166537077253,10.717463025066458,-0.6740624266191649,79.4046483248675,-4.188951498753798,-35.28025763444459,0
0.91,91,-0.03980196326070003,-0.9558711852853573,-0.0992896816003824,-26.09268337362762,10.871284821804588,0.3706207796420063,79.1361364927198,-4.177339153465913,-35.17480246249727,0
0.92,92,-0.04824186984447439,-0.9740959606761659,-0.11291590453918846,-28.096657306507815,11.330695188636074,0.9960274369638599,78.84331309142262,-4.171149192917767,-35.06482563928782,0
0.93,93,-0.0666315416472883,-1.0045637720935385,-0.12274284150508259,-29.09102801432423,13.082299905835738,1.1698077970861793,78.53614288038189,-4.163195015910455,-34.93790802896925,0
0.94,94,-0.07732464532295895,-1.0319304562477751,-0.12639255441929126,-28.87969452757867,16.020882519544735,1.1400595921497418,78.22986844249091,-4.148841441433552,-34.782091941808176,0
0.95,95,-0.07139312790058429,-1.0437744354798617,-0.12097692009352137,-27.335480452446077,18.977781435417185,1.0606492642372334,77.93857605823179,-4.127596228107981,-34.5968995622452,0
0.96,96,-0.054896922406183685,-1.0385406555940289,-0.10351104134060893,-24.620659636593153,20.61322332817575,0.8443656115872317,77.67242244932241,-4.100714424100402,-34.395735319778204,0
0.97,97,-0.04061861081037931,-1.026367575326081,-0.07312773456758362,-21.19700612029587,20.32674939573005,0.30041997037539875,77.43977492173089,-4.068164344782401,-34.198672472364905,0
0.98,98,-0.03611876963749849,-1.021381571394923,-0.03412059087652674,-17.729696121362416,18.53737536936935,-0.7026367714094646,77.2468049581786,-4.027676224685844,-34.0218767907108,0
0.99,99,-0.03957393811984383,-1.03107452323275,0.0038792979174364067,-14.940220887298302,16.32530963922645,-2.2209096791253415,77.09084217849647,-3.9752447504214508,-33.87055037738676,0
1.0,100,-0.04415282731886891,-1.0513978083018989,0.030093170112530546,-13.366071044092028,14.763927848346588,-4.253780432649108,76.95586831255672,-3.905666884171036,-33.73886615458016,0
1.01,101,-0.044309012005689076,-1.071123641578914,0.03872702990332992,-13.13619406164256,14.278637407716726,-6.645783878302059,76.81987009170446,-3.8139226858384805,-33.61657620216027,0
1.02,102,-0.038751665044151465,-1.080459466882709,0.03244859198019882,-13.992106840603254,14.376632856509094,-8.985489659386504,76.66886572859539,-3.69866558913561,-33.49812965218902,0
1.03,103,-0.029697705486154045,-1.076142258416104,0.01984049962009172,-15.554504709076493,14.003486545255424,-10.751047786390176,76.5018356132816,-3.5656097802580295,-33.38776950465181,0
1.04,104,-0.020461817318720942,-1.0605457047494964,0.008626399735607707,-17.526297157525715,12.351454057537392,-11.67261703662697,76.3217809616661,-3.4262623139408737,-33.29668641668498,0
1.05,105,-0.012965824983828783,-1.0381797523236946,0.0010940000440393682,-19.61703801301587,9.491028116389677,-11.937110313184085,76.12651301675173,-3.2914194046400715,-33.23485216430036,0
1.06,106,-0.006288636149122487,-1.0133330833698695,-0.004320159819342357,-21.39532700812702,6.303480944285486,-11.974480589659182,75.91229849665038,-3.16500071680472,-33.20423428084775,0
1.07,107,0.002476030731237194,-0.9894913886739041,-0.008579443777413407,-22.41867169752734,3.8099322855180566,-12.04530474035254,75.6842498560605,-3.0438628001214756,-33.19800137929403,0
1.08,108,0.01527418581922246,-0.9691537814439639,-0.010403950496396225,-22.57751564212575,2.472949153548043,-12.073895324620505,75.45665548582025,-2.9232226765228937,-33.20530767190699,0
1.09,109,0.030705714018957914,-0.9535172390797102,-0.008211796394073479,-22.2024832596005,1.9626360311719888,-11.855467591050356,75.2402281977739,-2.8024934521824005,-33.21801317278378,0
1.1,110,0.04453774291295627,-0.9428159922023851,-0.0020760346613448374,-21.75716716286005,1.4338748454783585,-11.340761960887075,75.03226458355665,-2.6866781584415174,-33.23546017018739,0
1.11,111,0.05231587045231632,-0.9369993114679874,0.0064518892164737275,-21.476587947339045,0.04981942079548278,-10.6868981452269,74.8227984395266,-2.5825173535843784,-33.26497320649386,0
1.12,112,0.05147388149196735,-0.9352905468095225,0.015406738421691825,-21.296968235021506,-2.510520161301388,-10.096450677415872,74.60904952128743,-2.493199089668,-33.31759925199078,0
1.13,113,0.0419348196039628,-0.9352889720204113,0.023071567683610406,-20.99746426405295,-5.786148043782708,-9.683087906231753,74.40010899757219,-2.416587892063264,-33.400731702876485,0
1.14,114,0.026358326886685213,-0.9341247481970906,0.029053045141085112,-20.34850656829181,-8.763932283914684,-9.483204652473644,74.2067794845136,-2.347834075905097,-33.51220675398287,0
1.15,115,0.01051033012370094,-0.9316276682389141,0.035618590454333646,-19.242820326260688,-10.580876359005133,-9.511494521405774,74.0302195700804,-2.282622788579103,-33.64114949986914,0
1.16,116,0.0018151363207273912,-0.9317522805058804,0.04625224670656966,-17.81149630603797,-11.139204980144738,-9.732081737203217,73.86373832532279,-2.218052359445962,-33.77554441399635,0
1.17,117,0.004736936294991989,-0.9391067931251014,0.06088513437628752,-16.39581944002363,-11.057409792300872,-9.976457460095139,73.70424053332412,-2.152442470651735,-33.909625973090215,0
1.18,118,0.01619815368465643,-0.9529547240811085,0.07354673137350316,-15.305869050450493,-11.07128092587566,-9.949880282902104,73.55692423094234,-2.08654207537559,-34.044563151010735,0
1.19,119,0.02660661937412412,-0.9657303826437025,0.07714227695373281,-14.567734353952153,-11.503512577350936,-9.391872314507134,73.42653358117587,-2.0250836687065177,-34.18332242135529,0
1.2,120,0.027282754757813693,-0.9695379570933249,0.07092328100990414,-13.943961724400285,-12.189250219715962,-8.278286984656999,73.30797124105327,-1.975268602826287,-34.325877482746996,0
1.21,121,0.017819540306110427,-0.9643929603077188,0.06188762302775879,-13.214518655347062,-12.776096425560477,-6.863206121705797,73.19081709929092,-1.9419825718643693,-34.469115987453144,0
1.22,122,0.006205146103578172,-0.9587879737152255,0.05817795583012926,-12.410979750648448,-13.102992937696657,-5.494032971531222,73.07251588392545,-1.9243840392315825,-34.61047568973713,0
1.23,123,0.0018734502288477333,-0.9620390352603259,0.06151517581508317,-11.794310132562691,-13.343243872103642,-4.3858994895177785,72.96122753192188,-1.9177494658496128,-34.75093104962801,0
1.24,124,0.008944559393282018,-0.9772965030790157,0.06615374264039278,-11.659595143050511,-13.76639932515586,-3.580171205331995,72.86244030871642,-1.9182424930660666,-34.894058481069834,0
1.25,125,0.02576986352632953,-1.0018330329750982,0.06452956364517831,-12.14611862225385,-14.405275988753862,-3.0394154136843357,72.76661824679893,-1.9251251348556229,-35.04257484178255,0
1.26,126,0.049141139447353974,-1.0315383570403058,0.0535129668439928,-13.138840165018832,-15.152376187319039,-2.6501389341725963,72.65571537058503,-1.9395237939815375,-35.197261901484566,0
1.27,127,0.07644036902691077,-1.0628990463879264,0.03581832703638829,-14.284025921465178,-16.283032196551392,-2.132649004568071,72.52191926402907,-1.9639836581362138,-35.36087899161782,0
1.28,128,0.10288235449654658,-1.0916965555427314,0.016647461868590188,-15.108660152871803,-18.60690601688323,-1.1385713294394304,72.37590189708543,-2.0042392894615055,-35.5429678498597,0
1.29,129,0.11907157398849291,-1.113113897644539,-9.654758485984089e-05,-15.154338603955459,-22.674160901443432,0.3732580585490456,72.23634755092368,-2.0683689970672527,-35.758131749629214,0
1.3,130,0.11519945408943182,-1.1245954616708271,-0.012384559060289046,-14.018668090032575,-27.781600298505943,1.8654000762147225,72.11650872220368,-2.1599885939167254,-36.01631185991283,0
1.31,131,0.08956726999203625,-1.127214977145121,-0.017695375716902523,-11.366308504096116,-32.14758914846187,2.499315677830033,72.02428709701101,-2.2712271388341745,-36.313714633200775,0
1.32,132,0.051790441139397576,-1.1241007566926897,-0.01130591207352115,-7.169602952018921,-34.38500463991224,1.8613737053912636,71.9705789012974,-2.3851224590622064,-36.63469992611848,0
1.33,133,0.015357907071195472,-1.1205962382830221,0.010318000699428358,-2.2432565971500216,-34.74939752177958,0.4651779711376014,71.96693744830846,-2.488123555788045,-36.96397850706354,0
1.34,134,-0.014275518150970092,-1.1271048148187497,0.0402971185658212,1.564232335212036,-34.67775420838206,-0.611300309986187,72.00860064416203,-2.580316327374113,-37.2963038654679,0
1.35,135,-0.043731511292832176,-1.156144339801113,0.055649904350157896,2.4547205426202012,-34.90756644950281,-0.8535928832569835,72.06542402246467,-2.669804659571528,-37.631948750027206,0
1.36,136,-0.08160933369568152,-1.208883998841348,0.030302015036407903,0.667807411970494,-34.24532488825161,-1.1571298743133869,72.10247881782855,-2.7538855320925624,-37.962505975229945,0
1.37,137,-0.12325173693387015,-1.2651903399753102,-0.03660913849501765,-0.9349914478002881,-30.827115673450255,-3.2399643570758916,72.11522672003946,-2.8082607976949556,-38.26665780327315,0
1.38,138,-0.14941102196034042,-1.2970140757496438,-0.11141247615075005,0.6556837765907945,-24.88609857067731,-7.843878423012421,72.13697354864597,-2.8017575411443087,-38.527311716940815,0
1.39,139,-0.14480777486059795,-1.2967368814536564,-0.1597269608233394,5.244201536823628,-19.518450964545398,-13.57853478307882,72.20378987393423,-2.725227775464791,-38.75300224719918,0
1.4,140,-0.11567818653959315,-1.283220062428013,-0.18830105723424362,9.43875731268816,-17.807296286844814,-17.925282724500903,72.31583679762721,-2.602702864563667,-38.97475818847661,0
1.41,141,-0.08327766677128541,-1.2721601171462094,-0.2364356388090681,10.48214517105188,-19.407989813018144,-19.546645130920865,72.44044778984833,-2.469946688607116,-39.2166988512972,0
1.42,142,-0.06130209994066787,-1.249754378236614,-0.32331259506272114,9.195897248523197,-20.75215147542232,-19.41248745058861,72.54930535298976,-2.3423914123052367,-39.47142035497385,0
1.43,143,-0.04452729097764443,-1.1874235976754914,-0.4210184571481734,8.411742807842188,-18.660964770156674,-19.48874561271905,72.6423223385276,-2.2067613633099437,-39.70630072223676,0
1.44,144,-0.018169158605558386,-1.0792653012243472,-0.4869387298760314,9.36440446448167,-13.303401997499245,-20.52058307691763,72.73578954678251,-2.0437802285736355,-39.8924603610077,0
1.45,145,0.02580927031307375,-0.9573547714027983,-0.5083370624098823,10.808451615155702,-7.659833085029535,-21.4386306599654,72.83921907724553,-1.8549241351481722,-40.0270279253669,0
1.46,146,0.08023612877844351,-0.8712181098604371,-0.5037284807504503,11.287912392409853,-4.624311684593395,-20.82916038272638,72.94985322756699,-1.664537022752961,-40.13097874850024,0
1.47,147,0.12652104345128865,-0.8535215404600643,-0.49023710264977416,10.962316510783538,-4.848732652151757,-18.439816313677383,73.06292167773985,-1.4996423564827435,-40.230156458765336,0
1.48,148,0.1467846874100855,-0.8990583454567271,-0.4652802548576728,10.930745862884034,-6.9302666922544915,-15.054361372215485,73.17896042431076,-1.3730212782956273,-40.338631142269165,0
1.49,149,0.13463496606408112,-0.9703434055906017,-0.4206459162196484,11.63260312917322,-9.009276645720941,-11.389349507943754,73.30091549525892,-1.2846475495215322,-40.45518449462452,0
1.5,150,0.09585417951683116,-1.0252995803803144,-0.3623660002754807,12.460104789787717,-10.050981495276757,-7.5659348379329865,73.42832260520146,-1.232691801315243,-40.57016238900215,0
1.51,151,0.0409034048400615,-1.045877285317165,-0.30915008396325205,12.645780501584927,-10.048872589909516,-3.466703758901389,73.55649976636032,-1.219176630346871,-40.674079698709015,0
