TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.06399518580264782,-1.0119999863473306,-0.039999669736933044,0.45810432234272364,0.5729073978248482,-0.2863618451317161,85.98381241429418,-2.9335438494766946,-29.42137752616065,0
0.02,2,-0.0667774148386449,-1.0053565644047087,-0.040267342378659754,0.35158273974577076,0.6173693911232745,-0.30627743423919607,85.99324048501876,-2.9320335334919956,-29.416553168888985,0
0.03,3,-0.06700101083672107,-1.002976250285845,-0.04244372026732791,0.15591602982862288,0.7877436416733773,-0.3427130168163611,85.99150124860053,-2.9282929378013467,-29.40965880532489,0
0.04,4,-0.0630657073845847,-1.0057643459605892,-0.04717627561106588,-0.09418987230103604,1.1568852136423065,-0.3803199632722073,85.97722632939984,-2.921648609092269,-29.398399427902863,0
0.05,5,-0.055268160643203244,-1.0106808408745074,-0.05356929632024042,-0.2805881131842097,1.6766414674670505,-0.37045346024378617,85.9608483113414,-2.9130321457014947,-29.381153784799295,0
0.06,6,-0.046183999375291405,-1.0134050446825953,-0.06005082811638177,-0.34971949720177264,2.143514671304084,-0.25939754090013206,85.95353986151143,-2.9045861775192527,-29.3585902585967,0
0.0699999999999999,7,-0.039769395321708464,-1.011761093761839,-0.06533223356032136,-0.35908589911959726,2.277365936727157,-0.02518657972723166,85.95146444004808,-2.9002119886076185,-29.33438885301397,0
0.08,8,-0.03929096001649863,-1.0068524737014544,-0.06849010252872446,-0.357439653899474,1.9173199945687278,0.29432004334124173,85.93597306890885,-2.905026129147628,-29.313852269244478,0
0.09,9,-0.04541316295077038,-1.0014966370433327,-0.06881735708986367,-0.28421691463965265,1.2014248816221125,0.5946586730297323,85.89573809867001,-2.921067301334379,-29.30082288952962,0
0.0999999999999999,10,-0.05578449429706849,-0.9979958551417154,-0.06636787572747217,-0.043845343498059575,0.5485386049259722,0.7360697917546672,85.84522025568299,-2.942816000095441,-29.294886657176882,0
0.11,11,-0.06625330512239067,-0.9969918758282756,-0.062440945858655166,0.35726171610420826,0.4044284204606483,0.6189146559175365,85.81266037741118,-2.9597572109733283,-29.290975107122744,0
0.12,12,-0.07292278155997699,-0.99766568320451,-0.058825478905283064,0.7979143378560289,0.9395659819932743,0.26559091188622674,85.81075082791993,-2.96519817958978,-29.281897055328074,0
0.13,13,-0.07395483971906221,-0.998740732513611,-0.05641684333712405,1.135120651467436,1.947443894199683,-0.16541201096799837,85.82703435371128,-2.9613583570804525,-29.262273722036177,0
0.14,14,-0.07001599994719675,-0.9994783863923935,-0.05490598482370315,1.2667611498663816,3.0070590217653344,-0.47064583704607044,85.8422541529261,-2.9552622088299976,-29.231340845525835,0
0.15,15,-0.06318581057355382,-0.9999705582106052,-0.05394415698737122,1.1436437574920724,3.7501119616177867,-0.5353522622104187,85.84928188230974,-2.9515318479319674,-29.1928148757177,0
0.16,16,-0.05559683371845279,-1.0007170484950467,-0.05422283559375793,0.7962409529634078,4.044186856931198,-0.3935142358208639,85.85212892382275,-2.950050234515893,-29.152001355460268,0
0.17,17,-0.048985523607891476,-1.0020123668988508,-0.05680930176108247,0.3585612575383781,4.025913054046243,-0.1676482721563712,85.8536900752519,-2.9485193705618604,-29.112168697564496,0
0.18,18,-0.04477898449286705,-1.0035420151552488,-0.06135246364863862,0.012365560646845207,3.99412879219089,0.037845840385981794,85.85056320434336,-2.945271589446249,-29.072751570250972,0
0.19,19,-0.04377590234851164,-1.0043568008430614,-0.0656989379270243,-0.1299666122057894,4.188351993250722,0.18498942251375158,85.83941182990624,-2.94045735964998,-29.030796509813936,0
0.2,20,-0.04549715093723395,-1.003347054977982,-0.06785710115833578,-0.08305310164520335,4.573788331423933,0.27299238412478444,85.82413000731538,-2.936090253604649,-28.984543881462947,0
0.21,21,-0.04812437187465656,-1.0001064780577047,-0.06781430556147655,0.07567733352901912,4.8489928457735205,0.2966870433990429,85.81340034128128,-2.9343473697433655,-28.93587912486807,0
0.22,22,-0.049567114128925886,-0.9956733638775285,-0.06678030396764227,0.3000866689193244,4.725922505382136,0.24441540271277892,85.81169616323079,-2.9346355831154254,-28.88921474450522,0
0.23,23,-0.049006720555818936,-0.9924336018636064,-0.06528288174429749,0.5745383898943108,4.208622350939794,0.12119028376049854,85.81555626019008,-2.933186848647481,-28.848053434786568,0
0.24,24,-0.04742172512478142,-0.9927564075551064,-0.06305768637127285,0.8442990166187222,3.5743798226087895,-0.040133990109743646,85.81946731360881,-2.9270374081892307,-28.81276195050329,0
