TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.53,53,-0.023004479479097065,-0.9988392018736184,-0.10701115922007629,-4.370078596818824,0.4773464615272139,0.252416956485026,82.35735082790964,-1.793804858078856,-31.961586633626386,0
0.54,54,-0.02040090529065293,-0.9984153372602554,-0.10963322249027649,-4.4432517145982855,0.538358865512269,0.3488432068384247,82.31240410590885,-1.7920393638207532,-31.954849979935332,0
0.55,55,-0.016747476108199533,-0.9984580735875215,-0.11063011816708496,-4.210554791549973,0.4063096444370556,0.48382245355002806,82.26997922760611,-1.7884627357827836,-31.949947580774737,0
0.56,56,-0.015529090691314463,-0.9996294131026155,-0.1091327694532411,-3.7666900467739795,0.11819369053189284,0.6592377683997288,82.23097303728449,-1.7895591386383458,-31.9488534873402,0
0.5700000000000001,57,-0.01818016411876632,-1.0020350525851325,-0.10630182051782379,-3.350650945418901,-0.19036775690197924,0.8109445304740699,82.19549803893158,-1.7975904002523877,-31.950980289114792,0
0.5800000000000001,58,-0.02288062146477391,-1.0043671099892604,-0.10422973901846481,-3.1278593452589556,-0.42391473660711976,0.8663034437331686,82.16361818498255,-1.807985181563894,-31.95467940840582,0
0.59,59,-0.026207620291895047,-1.0047331859438282,-0.10394315441756935,-3.074248289536304,-0.5904573624265561,0.8131165315429788,82.13477184297076,-1.815287139908177,-31.95962163741451,0
0.6,60,-0.025820296653197135,-1.0025511696862657,-0.10516615414423973,-3.080637650513209,-0.7343261300972749,0.6936472818521862,82.10717331235892,-1.8190850963505814,-31.96673502454584,0
0.61,61,-0.02189178534066703,-0.9991546951950849,-0.10759522100213668,-3.105509813446622,-0.872075312317574,0.5563025714447662,82.07853392088239,-1.8226668284397998,-31.976287254883825,0
0.62,62,-0.01668433368429458,-0.9964222506524791,-0.11127202199924294,-3.178625848379738,-1.0220272034000342,0.4424651672420902,82.04733933706297,-1.8276442999607783,-31.987301994069693,0
0.63,63,-0.013038151806025218,-0.995216025310808,-0.11574282100371583,-3.3028394453728556,-1.2385188812789514,0.40342569705697917,82.01334349467359,-1.832361465122455,-31.99912137746709,0
0.64,64,-0.012787692992813975,-0.9952393475838786,-0.1199258500210731,-3.425312862723115,-1.5539360672354807,0.4886466675030597,81.97730833478974,-1.8355813908565364,-32.012609126579974,0
0.65,65,-0.015887670398795538,-0.9959239711190243,-0.12312632138358642,-3.4990864238295223,-1.9025856395796932,0.7035173598833622,81.94053018719758,-1.839578828424257,-32.029151435899685,0
0.66,66,-0.02062206280710591,-0.9970193210576602,-0.1254793549492381,-3.5178427699473676,-2.1544902017062726,0.9901967599395926,81.90422757093563,-1.8481541249193543,-32.04885062824882,0
0.67,67,-0.02476901626284357,-0.9984040296224341,-0.1270744596197762,-3.485918118517575,-2.2257010530146935,1.2549023029482926,81.86907249097455,-1.8623388515183774,-32.070133017985434,0
0.68,68,-0.027071135015674094,-0.9997482270881561,-0.12724441883284543,-3.4058990505637508,-2.1194744900107314,1.4171153340690195,81.83519570333671,-1.8792922776648882,-32.09071801613364,0
0.6900000000000001,69,-0.027857758145537738,-1.0006767740060434,-0.1252387464972889,-3.324845182605992,-1.8666475856905906,1.4516806497889194,81.80211570359,-1.8952638892993814,-32.10845874907441,0
0.7000000000000001,70,-0.028106494715694586,-1.0012175557309528,-0.12132660443611629,-3.36516507580248,-1.4822858225887483,1.401797333956444,81.76816719856001,-1.9087935146190336,-32.12163233943699,0
0.7100000000000001,71,-0.02818050374497519,-1.0017947592574994,-0.11671830753343022,-3.667956532431652,-1.0082755458162684,1.3464784434603718,81.73048305392355,-1.9210655556853289,-32.12936097549074,0
0.72,72,-0.028393754118170716,-1.0026358696055553,-0.11238093051269951,-4.2968380715961905,-0.53626890892762,1.3382200838676974,81.68631804592468,-1.9340016108177507,-32.132053635160446,0
0.73,73,-0.03066399522795663,-1.0034949415888677,-0.10835674475132859,-5.219938580160161,-0.06820642059229307,1.3574280455431054,81.63398117373568,-1.9483027045930181,-32.13037597270603,0
0.74,74,-0.03732772884628719,-1.0044365410897642,-0.10461040418650053,-6.390958915751257,0.690534771347431,1.3167258993454731,81.57143273545263,-1.9625361135421515,-32.122096929573836,0
0.75,75,-0.04640405974759919,-1.006656727760621,-0.10241917599043981,-7.7882501543468265,2.245473644626358,1.1254376032235471,81.49460562967649,-1.9734797224816543,-32.09967946744632,0
0.76,76,-0.049743287968030625,-1.0113244650199318,-0.10402852493578695,-9.290939637045067,4.770960444429764,0.8072952244530709,81.39970576268696,-1.9780436082011734,-32.05325857354972,0
0.77,77,-0.03967458418628529,-1.016892115282709,-0.10982912364775473,-10.533616994987158,7.612749929725115,0.5913637417589066,81.2888470116171,-1.9761110533639048,-31.97883916842261,0
0.78,78,-0.018361831716217702,-1.0187115357907324,-0.11615418913840611,-11.038706919015421,9.586532000167017,0.8236302202961606,81.17210052181578,-1.9721069724573115,-31.883945305429965,0
0.79,79,0.002194465519133563,-1.0130782137829764,-0.1175797723328278,-10.628585724053103,9.984662764924282,1.6677743432279775,81.06147193696442,-1.973472042751913,-31.783495778126966,0
0.8,80,0.01093148791928845,-1.0017998238828565,-0.11207788089001272,-9.670614049586764,9.213711969755531,2.8453963861662026,80.96214653980678,-1.9862863493906509,-31.689185359229512,0
0.81,81,0.006800033323912771,-0.9915978274347731,-0.10287108387065472,-8.807414002577898,8.343114685636998,3.7429061974125584,80.87048536681272,-2.0105688654654363,-31.602794605384055,0
0.8200000000000001,82,-0.0033470536394701856,-0.9883604576439172,-0.09505626816604205,-8.458032927371438,8.167195705316967,3.875481144122751,80.78004406146464,-2.0391217186768826,-31.518252549945906,0
0.8300000000000001,83,-0.012655060524263354,-0.9922286688630702,-0.09166840734199502,-8.650701092053415,8.819864017986625,3.2825106893207225,80.68713694992861,-2.0619527692981303,-31.42764177926933,0
0.8400000000000001,84,-0.017521919180078907,-0.9984412037425665,-0.09302980779093831,-9.251947757675511,10.071452711456594,2.4602561609853293,80.58982153501128,-2.0732917556961508,-31.32501643987469,0
0.85,85,-0.015593946235867257,-1.0023522394113673,-0.09811723654365784,-10.163473357948673,11.63558363017618,1.9336762593171744,80.48448687151566,-2.0752135355004953,-31.207490268631883,0
0.86,86,-0.005731655029400467,-1.002895639369544,-0.10555719552182215,-11.273647696853288,13.127033896038657,1.929431857940705,80.36667987787418,-2.075014573246577,-31.07602611419193,0
0.87,87,0.008454360070448022,-1.0017299876571577,-0.11417938787712827,-12.406051933431968,14.017306956356093,2.392144865195235,80.23475109365424,-2.079502108823699,-30.93603650989509,0
0.88,88,0.018674090865249435,-1.0006799867849778,-0.12372127647109596,-13.444479068064524,13.926927723923487,3.1415493944346005,80.09037728941553,-2.0915703523746614,-30.79589975618714,0
0.89,89,0.01936579714412734,-1.0004951691356854,-0.13511055169075747,-14.42944570061353,12.98046978485874,3.917210187677358,79.9357610843997,-2.1107924352068657,-30.663341460176646,0
0.9,90,0.014374364994462924,-1.0005757434150493,-0.14963090686643263,-15.423836289169058,11.722248984951865,4.36081678912455,79.77229313754864,-2.1349877145144482,-30.542319702428824,0
0.91,91,0.013091052247706021,-0.9986856166041204,-0.16751858415219167,-16.345792646094427,10.59766697109244,4.120657012054155,79.6014781133444,-2.1598063955094746,-30.433142942877232,0
0.92,92,0.01944348266115183,-0.99177472149499,-0.187427193198498,-17.08685982425431,9.537349004344382,3.068800780621163,79.42429938660803,-2.177938173715203,-30.33606201251657,0
0.93,93,0.02736862465465726,-0.9783578778699542,-0.20746380605809944,-17.80158923006488,8.056229818939215,1.4186140172676918,79.23855780383305,-2.181662003574659,-30.255372009403526,0
0.94,94,0.028236079626346382,-0.9596082035760043,-0.22628358301804502,-18.891476761030674,5.706444522717271,-0.417477738594079,79.03894949892587,-2.168031882816464,-30.200171489453695,0
0.95,95,0.01989911821502086,-0.937341608376601,-0.24203961885734487,-20.562070887173665,2.4411345498634676,-2.141895508021294,78.8217995283122,-2.140731604091739,-30.18070606306803,0
0.96,96,0.006566571538588967,-0.9133182518078631,-0.2507721657571,-22.526894873721382,-1.2794771712830584,-3.77436088427204,78.58857508638025,-2.10505523626744,-30.202409837761984,0
0.97,97,-0.006409594349297396,-0.8943450937963919,-0.24927559160204965,-24.398213499925394,-4.565876182916802,-5.52372212221368,78.34197503749884,-2.061112405364625,-30.26092060667358,0
0.98,98,-0.013252752095464204,-0.8955717843655344,-0.24185527236160184,-26.355543694253424,-6.457555142679724,-7.416862240136621,78.07807077379597,-2.0037446632968896,-30.341802264037806,0
0.99,99,-0.00701234629721791,-0.928730366594813,-0.24074940477741297,-29.07305111892556,-6.59545022385716,-9.056075057631666,77.78501470283591,-1.9300439419940074,-30.427110011457597,0
1.0,100,0.013681090492103826,-0.9818588854086169,-0.2544781616530592,-32.713427353981835,-5.645855609996174,-9.813198013191737,77.45278500875526,-1.8461381788028206,-30.505149797521156,0
1.01,101,0.0362390355837642,-1.0186516754917354,-0.2762169947099534,-36.213255661364535,-4.858732927334435,-9.34696030518948,77.08532243477049,-1.7656597881156537,-30.575614794192735,0
1.02,102,0.0395841810967259,-1.0079028551209077,-0.28761185546139045,-38.02470051678438,-5.105460608424657,-7.977415738904646,76.70179364038124,-1.701167824244704,-30.646477988217676,0
1.03,103,0.011974946142887927,-0.9528195108948184,-0.2738221601825194,-37.61528722899861,-6.329836722459988,-6.564909040212516,76.32450651847782,-1.6558808097169264,-30.72650158531586,0
1.04,104,-0.03935717477000922,-0.8871408031876856,-0.23334373061211258,-35.88814396063415,-7.698356366064059,-5.993255602851853,75.96543809284043,-1.6213287167955976,-30.81857275655784,0
1.05,105,-0.09778623865156665,-0.846086308886227,-0.1769517932987177,-34.103683927366305,-8.024103410650753,-6.677419701355735,75.62377108947236,-1.5812835327677472,-30.91560131656065,0
1.06,106,-0.15234477190519735,-0.8450966452854913,-0.1211557671690223,-32.8075733714817,-6.213594933442579,-8.410163638805964,75.29348734013058,-1.5191676834842762,-30.999766556348668,0
1.07,107,-0.19930793745522532,-0.8804403290938416,-0.08060882111213105,-31.905015300851574,-1.8026369839311918,-10.49333479976181,74.97049087436443,-1.4258073911976,-31.04703644395114,0
1.08,108,-0.23132522414729403,-0.9399015232572532,-0.06320222000028365,-31.303491497845375,4.574952406798485,-11.942037557796287,74.65278483495234,-1.3046832133561757,-31.036824694273847,0
1.09,109,-0.23280523122988708,-1.0097125651054764,-0.07078419968137886,-31.12806164547848,11.205195429495769,-11.76499353624219,74.33683080227627,-1.172103591221742,-30.962371077426987,0
1.1,110,-0.19234606104530044,-1.0754589133234278,-0.10120309193779,-31.44849202181355,16.021917995640614,-9.43372270006784,74.0168475071895,-1.051431088221415,-30.83552202069506,0
1.11,111,-0.1191353679302134,-1.1221488909010644,-0.1464490717955843,-32.026356587123104,17.751496745909613,-5.331788305022314,73.68916468813485,-0.9635926722192688,-30.6816013838499,0
1.12,112,-0.04221661887249269,-1.1378562032061996,-0.19172430870004886,-32.35070596998383,16.688921738841614,-0.7257229849301798,73.35711567468493,-0.9182657026359,-30.52630588655787,0
1.13,113,0.008536901321124807,-1.1196072459549495,-0.22189407329092636,-31.91225749186408,14.375985724601698,2.8699860050876485,73.03065707810283,-0.9100629531498593,-30.383982369734515,0
1.14,114,0.019838365794108925,-1.075988906989994,-0.2304475674643936,-30.569555859466227,12.345056239618113,4.508667949798597,72.7198947025508,-0.9220227827363524,-30.256482316066027,0
1.15,115,-0.003502062578018904,-1.0230750678224598,-0.2216832670804028,-28.762131501,11.0369419159802,4.230686003666895,72.42781394548497,-0.9349385200982101,-30.141652207869555,0
1.16,116,-0.04717138923204582,-0.9763731307374746,-0.20534144412441246,-27.27758519653772,9.861215737034053,2.8317110463450526,72.1490501897911,-0.9371018819981544,-30.04139932647272,0
1.17,117,-0.09472966266581262,-0.9449526597248533,-0.1900418506203122,-26.64309107994873,8.200689509557854,1.212139440130435,71.8758431477719,-0.9280440292622529,-29.96137558379698,0
1.18,118,-0.1319591915908913,-0.9308170463834247,-0.18026227845235668,-26.744515053976528,6.226357783305511,-0.16198808488765912,71.60415499385905,-0.9135962141457569,-29.904289853216337,0
1.19,119,-0.1510537293449215,-0.9310804878858334,-0.17689952513873258,-27.114376857691536,4.72654114723048,-1.3124234902976508,71.33294971393015,-0.896569542494286,-29.865162200642608,0
1.2,120,-0.15331951001726582,-0.9400003673774537,-0.1791552291040135,-27.509656766782832,4.357109382966789,-2.4311746083999046,71.05916663133343,-0.8718711293594887,-29.833083869347885,0
1.21,121,-0.14716350810955675,-0.9508598057408377,-0.18561427876615402,-28.089007448491618,5.2868580699815775,-3.599068006917632,70.77650051800349,-0.8306013177646396,-29.795852194096796,0
1.22,122,-0.14193474273601844,-0.9575747988760916,-0.19381039879533918,-29.084242465795985,7.484759060229451,-4.750782475375191,70.47970640216462,-0.7676543430278407,-29.74175191199938,0
1.23,123,-0.14179307537121624,-0.9548400270715957,-0.19986530016330364,-30.40376801956485,10.995362153966298,-5.750233020469451,70.16849704700087,-0.6839098697399596,-29.658493921807466,0
1.24,124,-0.14394606089792003,-0.9382214033929623,-0.2005759396812554,-31.53835815998646,15.712010794863776,-6.406744254320552,69.84731637886898,-0.5821081167811967,-29.53407810319526,0
1.25,125,-0.14278744507349456,-0.9068257864495358,-0.1971139005967807,-31.86479365396909,21.01015872564743,-6.487856929137729,69.52322835865053,-0.46387560262513183,-29.361440748884313,0
1.26,126,-0.13652877224819637,-0.8664317228113502,-0.19554354678051042,-31.162615831721652,25.88788863285625,-5.854937651226968,69.20403232458428,-0.3323719700757439,-29.14239537697163,0
1.27,127,-0.12958538439211462,-0.8278607267995216,-0.20156660806851642,-29.826915154487253,29.611408788724976,-4.648400579200797,68.89606236949625,-0.19528408589016172,-28.88573914888978,0
1.28,128,-0.127652435903214,-0.8008369803222759,-0.2144971273207365,-28.459180819647177,32.17062455525278,-3.3141410401990665,68.60217213931566,-0.06109574858528152,-28.601129024119597,0
1.29,129,-0.13072246094918213,-0.7895820489109441,-0.22775437281868294,-27.37268369239351,34.06031330057073,-2.420077977012737,68.32119455125252,0.06905606056147535,-28.295299892327055,0
1.3,130,-0.13196136509766246,-0.7931748484988052,-0.2354428256016648,-26.6924962295472,35.74727479848513,-2.4289123327536335,68.04804991219136,0.20462565945777125,-27.973178294196064,0
1.31,131,-0.12360070949354969,-0.8073356585285063,-0.23717792883177208,-26.70279840539212,37.47251643714,-3.5692575569320417,67.77407105152433,0.3602683853383334,-27.639646131486227,0
1.32,132,-0.10346164227824897,-0.8250729551922215,-0.2363696903906462,-27.6974189894273,39.406419349079975,-5.779243089017832,67.4894393263201,0.5479009080215227,-27.298247287354645,0
1.33,133,-0.07597134246288954,-0.8378538017538192,-0.23619024991951643,-29.565606929461673,41.6739240278209,-8.671047396002116,67.18717087054587,0.7728972944882684,-26.949139357946603,0
1.34,134,-0.04772146174947676,-0.8385107126067566,-0.23943082506002425,-31.842281719997363,44.12712905919854,-11.575232090852012,66.86448954368669,1.0339658442785675,-26.590326397909443,0
1.35,135,-0.02213111694740565,-0.8246975187842811,-0.24989076484290493,-34.122254298967356,46.22820549733113,-13.719885098580212,66.52084849982695,1.322984894264604,-26.221775610089807,0
1.36,136,0.002707677600224163,-0.8014407202903049,-0.2679299939874896,-36.224794950546155,47.22922271879855,-14.446500839933087,66.15675821317653,1.6243488222525448,-25.84851831527548,0
1.37,137,0.03112647616573763,-0.7798760328758565,-0.2826416633355895,-38.08472434093716,46.48826225600461,-13.34604646869864,65.77465490338172,1.916147615708944,-25.480030673818707,0
1.38,138,0.062209060008907004,-0.768817832732908,-0.2739673995759804,-39.70087931362046,43.85804009650151,-10.426849289634223,65.37853385868473,2.175261433353433,-25.126024327460524,0
1.39,139,0.08316029245954017,-0.7646123727718337,-0.23016644110855894,-41.04557455020886,40.11919611945298,-6.458776058410657,64.97232819503199,2.387466143850684,-24.790873942839923,0
1.4,140,0.07489041110206801,-0.754401769773309,-0.16606857120394128,-41.80462362562218,36.98817935007179,-3.0946818879417903,64.56111632129507,2.559136306335004,-24.470262757615206,0
1.41,141,0.03217307402815298,-0.7367903841859389,-0.12080450196713148,-41.46899491837691,36.125915425454565,-1.976950605644949,64.15376061066581,2.718298897919909,-24.153176124154466,0
1.42,142,-0.021079516341089562,-0.7357703890449397,-0.13066486548399958,-40.23960075560537,37.51423138666765,-3.0020013874219593,63.757948278412975,2.893593319139377,-23.82950773670192,0
1.43,143,-0.04492949235932635,-0.7790101673892019,-0.1982041475287127,-39.85590417398892,38.77883798650991,-3.6039929501698054,63.36564220473021,3.0819987214895255,-23.499188135626238,0
1.44,144,-0.016825974088944547,-0.8546723883614945,-0.28812395192276447,-42.68310520594241,36.81654721111151,-0.6909629968359335,62.9454603471373,3.2391754938852406,-23.175280883161648,0
1.45,145,0.051665113539960596,-0.9042196822536839,-0.35910044562069343,-49.22809132333586,30.642622802414817,6.110784283485249,62.459675114938776,3.311748771318444,-22.877153542905987,0
1.46,146,0.13151639789737757,-0.8768950419962609,-0.4018704198002006,-56.94383864374501,22.162225483048143,13.517080571000733,61.89474452644109,3.2831547408947483,-22.62163877109578,0
1.47,147,0.20017938309711272,-0.7868846421995462,-0.44096727464094604,-62.31746868914257,13.603622823994673,17.431640265950314,61.2719870347867,3.1835539975412637,-22.423838147575466,0
1.48,148,0.24541061192833077,-0.6989297383608046,-0.4970185561493029,-63.98457730988064,5.114698727117475,16.479955612226437,60.62699117196649,3.0564172094678117,-22.303357433889282,0
1.49,149,0.25698650968437586,-0.6599595801721725,-0.5567833783767244,-63.13282567074116,-3.8190871243416504,12.16060807605411,59.98490310453796,2.9284704792035114,-22.278644970726333,0
1.5,150,0.22688220827944064,-0.6636118195759346,-0.5894347098234447,-61.273821317826965,-11.280036210039638,5.9955486833181375,59.357663297551795,2.819576522381877,-22.347337925274545,0
1.51,151,0.15783205439575002,-0.6809817230217566,-0.5856670369086999,-58.73066151098942,-13.248034809448399,-1.929049790491462,58.754840792063206,2.76714655730586,-22.473816936259098,0
