TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.047001849928731944,-1.0030003591366103,-0.03700123144814496,0.5728498733495538,-2.2342898008413337,7.335189677911444e-05,88.96320530436599,-2.4064247717256797,-21.31404564743176,0
0.02,2,-0.04363521075416355,-1.002844999584237,-0.04740947729484678,0.696986055480489,-1.4898874293358522,-0.007950583077694138,88.98279409412393,-2.40615113964083,-21.325717693435816,0
0.03,3,-0.04166504329958013,-1.003651574314669,-0.05230866553941479,0.8091103536915635,-1.1290775574110212,0.029979794742559913,88.97878588622861,-2.405913260243722,-21.33673372912085,0
0.04,4,-0.041540433997103984,-1.0050629177636976,-0.05108517825837416,0.8595648683680361,-1.2101780841103393,0.1059865724890134,88.94896403725973,-2.4063636735598255,-21.347750151811248,0
0.05,5,-0.04279437390030343,-1.0056953048346577,-0.0477265071797003,0.8001774391769804,-1.4942895198057993,0.16219591933964306,88.91789393462618,-2.408149160571656,-21.360561183054752,0
0.06,6,-0.044779630230117794,-1.0048851226615765,-0.04631328444266605,0.6483954565111308,-1.6934905934196731,0.14977661167338427,88.91238266894459,-2.4107306281579963,-21.376055732160893,0
0.0699999999999999,7,-0.047028561635656,-1.0038301792351827,-0.04753088449850578,0.48351914332855017,-1.6302696954659661,0.07971372610017179,88.92452497318732,-2.41244914764022,-21.39200150752518,0
0.08,8,-0.04888371390239254,-1.0044172992683205,-0.0493124397595863,0.37786815469526436,-1.2828184187170384,0.010425525436673536,88.91060388355297,-2.4121614899398636,-21.403669080007695,0
0.09,9,-0.049187974764186994,-1.0068104971874752,-0.049885120051853485,0.34468974156713894,-0.8217361104358011,-0.011043250436735211,88.84079905566279,-2.4105875495867917,-21.40815048822034,0
0.0999999999999999,10,-0.04683624605692887,-1.0088014580290166,-0.04947937265596324,0.35353002314999915,-0.5638866460387374,0.011334770261509693,88.74217364595043,-2.409628051070301,-21.408424527522623,0
0.11,11,-0.04195877935633999,-1.0080723640174558,-0.04925810791404059,0.3817785355738421,-0.7509609466588261,0.03910819672155486,88.67367999271362,-2.4103315693295797,-21.411933229642468,0
0.12,12,-0.036619963966078584,-1.0048439491444079,-0.049456106110981564,0.4379876498881366,-1.3240986367125043,0.04531215430466457,88.66074410687014,-2.411877076420895,-21.42421459974006,0
0.13,13,-0.03398631189369386,-1.0017212859521893,-0.049224735698763025,0.5334804740876509,-1.9544687264010352,0.038273143691478675,88.67383228533657,-2.4126756901424455,-21.444331775410888,0
0.14,14,-0.03609358820882836,-1.000957339370755,-0.048073918846293,0.6403636589320695,-2.3077459784789704,0.0454802996474589,88.67334330808097,-2.4121884160625395,-21.46682132412476,0
0.15,15,-0.04194734662899464,-1.002360125896631,-0.04678918737282569,0.696446180234798,-2.2717185006020757,0.08373987669839712,88.65551846300488,-2.411493616399768,-21.487163653629064,0
0.16,16,-0.04797821039206987,-1.0039440350095723,-0.04664783308173878,0.6686116031374666,-1.9739188604806777,0.14363250352582635,88.64373021491068,-2.4121274426895263,-21.504536779421205,0
0.17,17,-0.05078754640921708,-1.0041353357830647,-0.04796292501787852,0.6021358835815885,-1.646914166472541,0.19254367199452177,88.64801618524751,-2.4143022111157273,-21.52022809751169,0
0.18,18,-0.049632777546194703,-1.0030853008684288,-0.0496975236437881,0.5793891530994933,-1.4739015277027439,0.19559864742281605,88.65084281400134,-2.416336182862232,-21.53530891896791,0
0.19,19,-0.04638361877002942,-1.0021701911807894,-0.05057337756776633,0.6234421898050011,-1.497676449509238,0.14992531606688206,88.63386072075023,-2.4162630723404654,-21.550366387489532,0
0.2,20,-0.04347399812278301,-1.0025761402697775,-0.05036880525205815,0.6667202051519265,-1.6304753088168171,0.10031996942812751,88.60502523130837,-2.4140914626486962,-21.566139864915446,0
0.21,21,-0.04213870221438579,-1.004240086418684,-0.04990136012614387,0.6323652411680643,-1.7508094909018175,0.10507907067115814,88.58829960734188,-2.4120383808512043,-21.583160562848526,0
0.22,22,-0.04224774825952173,-1.0058543207602089,-0.04976764599536859,0.5323359653461176,-1.8022150875947092,0.17782676805876912,88.5908119200546,-2.41246170029682,-21.600880222557844,0
0.23,23,-0.0432089456172668,-1.0060042384974646,-0.0494201197862103,0.4605873815857063,-1.8054082179212638,0.267409106866257,88.5932421607071,-2.4159212598944455,-21.617870648887692,0
0.24,24,-0.04472871301981807,-1.0046310425178322,-0.04777891852449892,0.4852440625678456,-1.7898398407836713,0.29698696745761655,88.57702674410874,-2.421130480996177,-21.633163700148586,0
0.25,25,-0.0467529627905992,-1.003242184345534,-0.04471033200633656,0.5626558859774411,-1.7310496565532694,0.22456111503821635,88.55076697168413,-2.4262195865730427,-21.647069122848944,0
0.26,26,-0.048837691388346226,-1.0033036909671567,-0.04158356837810511,0.5727377729353503,-1.5628361984435035,0.08012745439178509,88.53829508756532,-2.4298353647275195,-21.660255714923505,0
0.27,27,-0.04982206993273232,-1.0046665601744538,-0.040165509257361856,0.44184795899609786,-1.2615377214296917,-0.03867737435752498,88.54343301243182,-2.431301313686747,-21.672313436675545,0
0.28,28,-0.048525090983485876,-1.0060879317083664,-0.04108143154572536,0.2196445752455056,-0.9288797689332697,-0.01914758676013424,88.54055499608151,-2.4303937221686454,-21.68214821213668,0
0.29,29,-0.04519238655267982,-1.0068986230715469,-0.043488713308630605,0.02547659049326145,-0.7652968832474714,0.16938638725974106,88.50676947280856,-2.4277309950920407,-21.69012151468265,0
0.3,30,-0.04220764714862044,-1.007123273908507,-0.04597972311126116,-0.06453759101971715,-0.9012180752769331,0.3940074082656906,88.45365469131164,-2.42500216364165,-21.698898981314983,0
0.31,31,-0.042610925765035,-1.0059580114648385,-0.047316660411459585,-0.05422335899803705,-1.2263069390316896,0.4052935604219695,88.41501544896504,-2.4233703387882244,-21.711056706398246,0
0.32,32,-0.04709571600976737,-1.001644320009702,-0.04641489667208904,0.02592245880576051,-1.4274791800245967,0.04192269206012662,88.40684847652545,-2.421517208852731,-21.725739443980654,0
0.33,33,-0.05253415078429625,-0.9941334592825007,-0.04258902075176202,0.15450519184610226,-1.2629487841296698,-0.5799488017926772,88.41237521257362,-2.4167532534085003,-21.738577399448108,0
0.34,34,-0.05438293899112998,-0.9871991799216755,-0.036551699776846386,0.2905393988167534,-0.8102121422443392,-1.125603655824848,88.40776248331188,-2.408450297840564,-21.745599215614433,0
0.35,35,-0.05110755133733897,-0.9860394534610241,-0.030758654555909183,0.3489604570633957,-0.3858012219399257,-1.3404277882598228,88.39033305480427,-2.399003626357275,-21.746896760078464,0
0.36,36,-0.045588681144636205,-0.9920092851708434,-0.02788078975111925,0.23419130068864658,-0.19639330826806006,-1.2849224173405336,88.37474879153886,-2.390432349002416,-21.745976671637468,0
0.37,37,-0.04147570924422164,-1.0007669978236993,-0.028560116069343867,-0.0968858435477327,-0.1495825284729768,-1.2475153410499455,88.3691194452041,-2.3805523559490043,-21.74619033795353,0
0.38,38,-0.03906170198632257,-1.0067325995193654,-0.030833197865626764,-0.5999374560444718,-0.06213480024047828,-1.4436679720094499,88.36481273862832,-2.363912921934856,-21.748670182762044,0
0.39,39,-0.03609452623675324,-1.0087323674594688,-0.03206345815835466,-1.1746931275616714,0.05644821646983927,-1.8390410024108828,88.34918104695203,-2.3375435324832075,-21.752961170993775,0
0.4,40,-0.031850416096799436,-1.009817900165139,-0.03147566772684368,-1.7431122618660095,0.04760003012106767,-2.2432005427285064,88.3204783503758,-2.305064045394658,-21.758143214808936,0
0.41,41,-0.02821583897290951,-1.0119306419058691,-0.03042019473839317,-2.2858921646028887,-0.15816096745850403,-2.496264860159101,88.28685128747442,-2.273523105327254,-21.763565539991635,0
0.42,42,-0.0264918082158185,-1.012894872202373,-0.030037704731297802,-2.7880773233838068,-0.5098474824027412,-2.5382474408968285,88.25502550339966,-2.246418256490482,-21.770126154421327,0
0.43,43,-0.025158979418273716,-1.009610991073722,-0.029360386946667292,-3.1753947047965863,-1.0096082743459935,-2.375402151663379,88.22469228285823,-2.2216368215202396,-21.781323175837457,0
0.44,44,-0.022046756143562888,-1.0029415422116839,-0.026388864095448227,-3.3500425504497073,-1.744727814349445,-2.0725246153170387,88.19282560562648,-2.1962908412044153,-21.801706797040616,0
0.45,45,-0.017788732577675864,-0.9980088576788607,-0.02071771790694637,-3.300637971109731,-2.6990942524993495,-1.7782743977157045,88.15923176690836,-2.171168935254828,-21.83314306833135,0
0.46,46,-0.015925763869265447,-0.9994933974459373,-0.014270731703497061,-3.1483476185915986,-3.646288631058113,-1.6786164045130594,88.12645858435735,-2.1489122383584123,-21.87305770470068,0
0.47,47,-0.019575770374451986,-1.0070940124182297,-0.009248897664647182,-3.0591165131196023,-4.306262804895424,-1.8636040756046497,88.09632792455872,-2.1293085665905442,-21.91695832642704,0
