TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.07999950764366348,-1.004001532456815,-0.019002138928406336,0.22889593540734016,0.4582609192602366,0.22923199503400926,92.09728384550584,-2.7387255637345955,-21.39998440110095,0
0.02,2,-0.08015790695767396,-1.0046932055539501,-0.017460286129902684,0.22909362091742472,0.5180429344582633,0.015485971402570551,92.12271164964267,-2.72139873566063,-21.408240344828034,0
0.03,3,-0.08119090364130657,-1.0058611370797195,-0.01582504788476074,0.3083043359161589,0.6680167986148434,-0.16559818617589636,92.10928417706005,-2.7337504512172974,-21.395688746714313,0
0.04,4,-0.08253740726625658,-1.0072766837861973,-0.014341743747795411,0.4277893158828539,0.8952177522747312,-0.3090863009086062,92.05135529553927,-2.7812553965635805,-21.358288782458146,0
0.05,5,-0.08275035615620338,-1.0080609626010908,-0.013642676950885523,0.48105621661775244,1.1237761089889635,-0.4335261755274133,91.98522194770055,-2.8374054192512133,-21.312715269115266,0
0.06,6,-0.08118214208276582,-1.0074221479372718,-0.014318611900871032,0.42847728122310935,1.3108639026962925,-0.5519031698700365,91.9544279955346,-2.867228050244855,-21.28028195153271,0
0.0699999999999999,7,-0.07857165496691886,-1.005391004118505,-0.016351683046828935,0.32461858434487967,1.4451030000566512,-0.6526435319935006,91.95765444068874,-2.8651005736368407,-21.264203720488158,0
0.08,8,-0.07613112533579011,-1.0029041028205357,-0.019034874196943212,0.22529446045422863,1.4837544130036322,-0.7114751261497889,91.94411896758155,-2.8613621403259595,-21.247150990766595,0
0.09,9,-0.07458873673707586,-1.0011010325726777,-0.021435306181639913,0.12775317483515763,1.3666185256254828,-0.7203153373878826,91.87448891028474,-2.884526068477742,-21.214400559205636,0
0.0999999999999999,10,-0.07402773764240722,-1.0004933418954867,-0.022915771607241044,0.012043434617071514,1.1052980026016046,-0.7003528215938698,91.77448127577418,-2.925771549926323,-21.173712297634058,0
0.11,11,-0.07412874615235232,-1.0008171019849128,-0.02339389289781566,-0.10853991429433273,0.8206551704579639,-0.6809375853800088,91.70648359170026,-2.9525295702278997,-21.14537772646317,0
0.12,12,-0.07449186162997572,-1.0015050921735655,-0.023254023203125668,-0.20479219542895788,0.670435579428046,-0.6629093163288312,91.69191613938251,-2.9525873088923493,-21.13530435775343,0
0.13,13,-0.07496183411007964,-1.0021130462197976,-0.022925390189231253,-0.2755396422684082,0.7358410164844501,-0.6096143547036557,91.68695152813832,-2.949257700407403,-21.127072187697188,0
0.14,14,-0.07559899883713055,-1.0024741798073595,-0.02255039932111123,-0.3574523170043551,0.9620602279873495,-0.48569039978239487,91.64257818364753,-2.968761557410143,-21.103243563351597,0
0.15,15,-0.07630777122264487,-1.0027253052341485,-0.022211581725512703,-0.49909081696353985,1.197621657060367,-0.3051928472817716,91.56642018862036,-3.0057572205272245,-21.067109479417482,0
0.16,16,-0.07681972578185838,-1.0031030241209493,-0.022241145094194708,-0.7161926077343493,1.3127895259640192,-0.12956117435474834,91.50629674940751,-3.0329441088936333,-21.03665047829493,0
0.17,17,-0.0771709442565209,-1.0035367092737761,-0.022805239462291974,-0.9547266909469733,1.3053653996253227,-0.013708575291550416,91.48429897520934,-3.0389517317064034,-21.020396530555807,0
0.18,18,-0.07780532324412476,-1.0036012781619164,-0.02328597139108074,-1.1206795445796613,1.280924743399088,0.03633271983603294,91.47192745375278,-3.041947109898592,-21.007821624700856,0
0.19,19,-0.078892876142431,-1.0030794460458423,-0.022683565996317705,-1.182415589970881,1.3071041969413013,0.04996178874981769,91.43389271888896,-3.062588616791589,-20.985460893913306,0
0.2,20,-0.07979995108661803,-1.0024158830070158,-0.020774948264990253,-1.2275592010434229,1.3014859563737253,0.05141773974351311,91.37543302091419,-3.0955679586336795,-20.955485420009598,0
0.21,21,-0.07969232948009061,-1.0023368474161496,-0.018522741180426457,-1.3758393255484664,1.103498981687952,0.04346197251635147,91.32989917558315,-3.11822656094165,-20.932231857446535,0
0.22,22,-0.07865637042861506,-1.0029892931613205,-0.01720164236929913,-1.6342853408812053,0.6687190679673045,0.022259450193709177,91.30835767217808,-3.1225777753948427,-20.923007577786112,0
0.23,23,-0.07775734445555532,-1.0036451596641645,-0.017228779880382815,-1.8693399043505274,0.1573638844544889,-0.004982034227556261,91.28272719317651,-3.126255873064782,-20.919408578914073,0
0.24,24,-0.0777944829734752,-1.0034736979352732,-0.01785390618820479,-1.9366136291620686,-0.2024117239417894,-0.01733271589347548,91.22489361226945,-3.148417515050355,-20.909429150697875,0
0.25,25,-0.0783346991806855,-1.002618150923947,-0.01795633380696293,-1.8315062354322569,-0.32118639985473096,0.009147523252704928,91.14664897246082,-3.184472938704615,-20.892815205461922,0
0.26,26,-0.07817431791701217,-1.0022261887357913,-0.017157411820731622,-1.7023783622226278,-0.28717566980767206,0.08413607941598548,91.08564096756993,-3.2130167965096463,-20.879773497721253,0
0.27,27,-0.07649889275205238,-1.003227014518553,-0.01608707996970922,-1.7146174313104092,-0.23811410300403166,0.19229885715745743,91.05807857671519,-3.222797455819441,-20.87702792537123,0
0.28,28,-0.07348031617855295,-1.0052682026695074,-0.01554435109513335,-1.9136364053365855,-0.2832753035017606,0.30223666486816314,91.0421521238295,-3.222967198682867,-20.881134098944415,0
0.29,29,-0.07008122435999273,-1.0069726457264765,-0.015645798667438985,-2.2218344277336364,-0.5549406660343306,0.3868261353105994,91.00964086619277,-3.2273545344506283,-20.886525093515814,0
0.3,30,-0.0675730591176831,-1.007051806364075,-0.015922436182750032,-2.5339791836043277,-1.2113430140246406,0.43257028226292726,90.95921173295345,-3.237804801457011,-20.89524435829119,0
0.31,31,-0.0671156691619327,-1.005323000681689,-0.015811029922348837,-2.7933457074037573,-2.275468437775632,0.4352838062271187,90.91079557888153,-3.2465783353732935,-20.9151095127498,0
