TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.053000645321240096,-1.0060022790822594,-0.026998530983331492,0.1719623375193686,-0.458312750379471,-0.057316366542838226,88.06938674602037,-3.283051793727606,-27.960355216167226,0
0.02,2,-0.05617204769323668,-1.0046887015502766,-0.027433917085661157,0.5198956963786261,-0.11486184995294185,0.24161143303892552,88.07879533014278,-3.286347880489392,-27.957457455597044,0
0.03,3,-0.05827016307410833,-1.0030170681158672,-0.027271295297820984,0.7606968224160332,0.10306772056866358,0.38793035042078977,88.0830000381531,-3.2892890214180137,-27.95475961949688,0
0.04,4,-0.0592711450895141,-1.0013609507953913,-0.026103075235662705,0.8803278484881196,0.21267371080413944,0.35371220724109403,88.08161016942566,-3.291269839023986,-27.951811967754754,0
0.05,5,-0.0597117748784392,-1.0007613171557828,-0.023858696878009768,0.9390271457354131,0.3186174711064719,0.23691673841925423,88.08078534634419,-3.2929455748537175,-27.948425411888245,0
0.06,6,-0.05962181335295062,-1.0019870066860124,-0.02110083015509961,0.9694793279821907,0.45927785702620294,0.15963242842196562,88.08743325076297,-3.296226486138001,-27.944951906500442,0
0.0699999999999999,7,-0.05856565264477142,-1.0046889405718533,-0.019180766362817885,0.9251641555420005,0.571576081404885,0.17548327965699487,88.09900423817881,-3.3003921152285094,-27.940293097841828,0
0.08,8,-0.056534087898738455,-1.007673407178957,-0.01949821323966677,0.7463253370547392,0.5894578052639344,0.25526381587643004,88.10226816037978,-3.299866296185757,-27.931113672514094,0
0.09,9,-0.05425198295089421,-1.0098957630649912,-0.022209311271323574,0.46016610428167287,0.5216999598075949,0.33638292697230177,88.08729080371027,-3.289834681806564,-27.915584896533446,0
0.0999999999999999,10,-0.05258964380256511,-1.010836820102056,-0.025943588145719884,0.19063688626484462,0.42245024198493014,0.3787136311116195,88.06121989327751,-3.2739847170801615,-27.89747125575614,0
0.11,11,-0.05197368120790673,-1.0100675217685782,-0.028949385566935104,0.06434752521762441,0.31075592376689615,0.3795274495615703,88.04219246895934,-3.2624734011309418,-27.88387587696706,0
0.12,12,-0.052365872456711315,-1.007194539204949,-0.030241597865014718,0.11391768855733059,0.14134394535442746,0.35086983777311515,88.03910885139422,-3.261096990580677,-27.878626442420384,0
0.13,13,-0.05353840074365416,-1.0026553340768867,-0.02976068075578508,0.2714712967839112,-0.13205892942225286,0.30055387828644164,88.0434447413017,-3.2658318106539492,-27.879833828253823,0
0.14,14,-0.05523413456726506,-0.9982176548736008,-0.028004552918447813,0.4439855933032217,-0.46688169376260086,0.23576839964391486,88.0430817892831,-3.2691648312780486,-27.883887966059827,0
0.15,15,-0.05713855351300627,-0.996127105875182,-0.025682543256237436,0.5848845405794896,-0.7280707351342263,0.16995406831173904,88.03824186290953,-3.2685834787469084,-27.8894135653043,0
0.16,16,-0.0588347587933519,-0.9974800335855433,-0.02345082766942809,0.6957461576888674,-0.7912580453302154,0.11856624364355581,88.03841517136169,-3.2668604863786084,-27.89632383763638,0
0.17,17,-0.05991363889604034,-1.0013906704844386,-0.02179747786507098,0.7782835186492725,-0.643960269802304,0.09159986848526236,88.04633330442489,-3.2661735139185684,-27.9027737551934,0
0.18,18,-0.06019396779525281,-1.0057315300723326,-0.021030625239572352,0.8092507471977711,-0.38262865901431936,0.08952389710785884,88.05224069589707,-3.265084553196852,-27.90525160048655,0
0.19,19,-0.05981459615249217,-1.0086440289984155,-0.021153342537272544,0.7667213397653583,-0.12823813403921464,0.10257251441527418,88.04664862803267,-3.261762892679937,-27.90222407123951,0
0.2,20,-0.059069434358403214,-1.0094557334510943,-0.021813263276600613,0.6594249413344733,0.04544524733371551,0.11808192663662316,88.0336797084785,-3.257828434395493,-27.896509461573398,0
0.21,21,-0.05813874718888971,-1.0085434201655015,-0.022658491565169,0.5188777405349052,0.12368721095664806,0.13403278644464875,88.02595351477945,-3.2567080829794204,-27.89255460609488,0
0.22,22,-0.05701443555794209,-1.0067175523461664,-0.023642555199418398,0.38688136274222445,0.12252401337710088,0.15858433536528005,88.02789548647804,-3.2586286424305206,-27.891453505774223,0
0.23,23,-0.0557665363597393,-1.0047660992043874,-0.02460432017142765,0.3258181311608094,0.05205287992732072,0.1868776074366256,88.03084165009263,-3.2595640303642677,-27.890338419477242,0
0.24,24,-0.05489058429174627,-1.0032550882905111,-0.0247201081833473,0.3992064647124884,-0.10044330104158636,0.1865335738381333,88.02636660575624,-3.2559729420835524,-27.887317006592504,0
0.25,25,-0.05520557338686084,-1.0024531694494354,-0.023069111500580504,0.5916481674701798,-0.33695045348581387,0.12365132778985782,88.01846311161275,-3.248971901787886,-27.885091612343917,0
0.26,26,-0.05715306125855317,-1.002447662331089,-0.019968590256373896,0.7672781828848579,-0.5862902295904098,0.005470493894511199,88.0175244340944,-3.2426614543298573,-27.88776056461206,0
0.27,27,-0.060146081981546196,-1.0034194083599652,-0.017213136708635245,0.7698318986638709,-0.7050461711718488,-0.11356134110926774,88.02507865512938,-3.2395226582322345,-27.894958500627897,0
0.28,28,-0.0628014373218994,-1.0055420616155184,-0.016550399680993054,0.5804093166649267,-0.5793809647506292,-0.17317589821003962,88.03075857023376,-3.238825292498905,-27.901470729123474,0
0.29,29,-0.06395648764820937,-1.0082695902531542,-0.01808724671636553,0.34034496261812686,-0.22499455784359607,-0.15434878347975708,88.02561451106557,-3.238813735855677,-27.902785088403615,0
0.3,30,-0.0633662389078697,-1.010051005948835,-0.02041566871951613,0.20178155824521027,0.22642756528106045,-0.08946869109230336,88.01353317174124,-3.238934073520736,-27.899060260023877,0
0.31,31,-0.061407865091162105,-1.009529596229152,-0.0220647653946485,0.1821932754241264,0.6273727399510302,-0.03134803141153543,88.0055905813297,-3.2395100995466906,-27.892889753958666,0
0.32,32,-0.0585389239134933,-1.0071303060861134,-0.02253175338285815,0.18162037750520343,0.8914431724010351,-0.010140150147637281,88.00551628277772,-3.239700334231643,-27.884940901345093,0
0.33,33,-0.055410315862675315,-1.0048098661304474,-0.022138812518595015,0.11504381168329525,0.9939246635301955,-0.012539900972488468,88.00580777854087,-3.236907140028519,-27.873749658730766,0
0.34,34,-0.0531150044295884,-1.0040369883807434,-0.021500312350122588,-0.0013763199249545322,0.9368351702413982,-0.0002725689172520362,87.9989377410642,-3.229652069745041,-27.859516868263803,0
0.35,35,-0.05261825899430526,-1.0045503946098402,-0.021318485836852294,-0.08131253411297758,0.7399543995237025,0.044631102969112074,87.98802074844664,-3.220702966007317,-27.846040198881163,0
0.36,36,-0.05386820542704127,-1.005207593792205,-0.02212384595472675,-0.05705773644666038,0.4571507614415543,0.09094555032082983,87.98245334343214,-3.215049298239287,-27.837603141680983,0
0.37,37,-0.05587862614528413,-1.0053644914048439,-0.023632578265542676,0.059185824207332156,0.17294160974066575,0.08455119513688387,87.98418942495272,-3.21403026662037,-27.8346895718543,0
0.38,38,-0.05772260757279063,-1.0051067044103021,-0.02459092596584857,0.18409738162610617,-0.02375972466906309,0.008511104694001452,87.9834583510356,-3.2135340430395662,-27.833894823347766,0
0.39,39,-0.059056888598600796,-1.0047294562242153,-0.023841957385923266,0.2314275920219609,-0.059649291118992046,-0.09315855838108564,87.97085147910417,-3.2093206101989447,-27.831707330743367,0
0.4,40,-0.05965221747097364,-1.0045044020770728,-0.02153369931112248,0.17317739131105642,0.09121668410157048,-0.156846665668226,87.950029251571,-3.2024618035713517,-27.827273865423678,0
0.41,41,-0.059029923369690464,-1.0047008577277299,-0.01891220878158656,0.03020827897249659,0.3530941776785578,-0.15432058539262467,87.93345379110359,-3.1975874970741875,-27.821547188604896,0
0.42,42,-0.05707806471294413,-1.0054296089920935,-0.017100010221591685,-0.17554911398086404,0.5652663814802362,-0.10378945801643258,87.92699781471126,-3.1965945855090996,-27.815117785198666,0
0.43,43,-0.05478269615260287,-1.0064798501335812,-0.016518280544311762,-0.4191181025119723,0.6329755919100786,-0.043315970681538925,87.9244262564366,-3.196453244065122,-27.807688324389794,0
0.44,44,-0.05368355971405475,-1.0074851733197911,-0.017250896815957154,-0.6271962236715735,0.6541929760690144,-0.004830090205872877,87.91766752743035,-3.193704003108309,-27.798920742960583,0
0.45,45,-0.05429966706879281,-1.008244491955886,-0.01924753842620904,-0.6976993319477003,0.8129812859777302,-0.00035114437164097045,87.90716535907882,-3.1891212090418417,-27.788827665533514,0
0.46,46,-0.05537556573813962,-1.0087483854919719,-0.022081001426342204,-0.6078964403378944,1.1278013310941413,-0.01366978501350017,87.89884101366347,-3.186232993259563,-27.77740355266463,0
0.47,47,-0.05509688070082504,-1.0088575945976588,-0.025044728014919044,-0.4673998266081071,1.3818168352319462,-0.007487812273316822,87.89365202695622,-3.186010785966298,-27.76444570782236,0
0.48,48,-0.05309995957787937,-1.0081523350654553,-0.02757808061832673,-0.40444869762639296,1.3559001163736297,0.04210584469176226,87.88500994727306,-3.185187760534306,-27.749995806074494,0
0.49,49,-0.05098585462887406,-1.0063652122778532,-0.029212786611155818,-0.412168468420858,1.0892660759260557,0.11069926673406935,87.86795629733454,-3.180603562456692,-27.734903144347932,0
0.5,50,-0.050654785225318834,-1.0039492212736323,-0.0293556816990391,-0.37379939663328193,0.8461739410395669,0.1397682980346263,87.84748499051534,-3.173658965284993,-27.72069463337501,0
