TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.05399858318632092,-1.005998674205074,-0.04700383212018314,0.6301733638872719,-0.5155245274243088,-0.11462447970607224,85.00404054697287,-2.8991678234153966,-18.420597908028046,0
0.02,2,-0.055209244900581864,-1.0055570552176196,-0.04219648572175859,0.7120301918773241,-0.3413177332992649,-0.274537330408462,85.00967428716,-2.898158811685558,-18.424580852859627,0
0.03,3,-0.05576046167504184,-1.0050075235879068,-0.04039247887834607,0.656778150175093,-0.038756740926845334,-0.3604371749596097,85.02096206411323,-2.895565259560375,-18.42566518894323,0
0.04,4,-0.055330052889889646,-1.0045380032108693,-0.04209460185415219,0.46939459746942586,0.38022038568916583,-0.34103239060310014,85.03822920840115,-2.8912661280894563,-18.42267418015953,0
0.05,5,-0.05388864054511435,-1.0045164596692273,-0.045364591775462794,0.2886995772883142,0.7694567939292158,-0.24802325963889535,85.0547452490791,-2.886936746528726,-18.415943856350335,0
0.06,6,-0.051536375836364084,-1.0051198274183297,-0.047854770014033744,0.24662443315995103,0.9696913368120197,-0.15557674407096464,85.06311568891618,-2.884318822100537,-18.406612492891703,0
0.0699999999999999,7,-0.04865865895293926,-1.0061165287683724,-0.04839410573934978,0.34385362066997893,0.9130191732303506,-0.12467470020404675,85.0655252118791,-2.8824865552530836,-18.397179140536757,0
0.08,8,-0.04617391428688551,-1.006955130040677,-0.04714389946788115,0.4567565798273486,0.6478561223697484,-0.15844060921737155,85.0739580088131,-2.8776766274575887,-18.39154990782837,0
0.09,9,-0.045201914109124365,-1.0071047623851275,-0.04508355453943149,0.4582750177014277,0.30261327663648485,-0.21592912552309887,85.09614016517355,-2.867408923952358,-18.392324651505675,0
0.0999999999999999,10,-0.04615149873585361,-1.006471083469437,-0.04340025606956066,0.33274231917282726,0.012344505598035935,-0.2679210261812017,85.12395470549107,-2.8543923286266097,-18.397882460764365,0
0.11,11,-0.048216656711406895,-1.0055285126606863,-0.04272461992175121,0.17722052449503936,-0.16140506612094765,-0.325085810120983,85.14171146925969,-2.8442459988548645,-18.40385485414224,0
0.12,12,-0.05004882143560241,-1.0049172422703714,-0.04259203389639191,0.0971734527589862,-0.2546259021717664,-0.4066713211169636,85.14569398082014,-2.8390763679971345,-18.407916652497608,0
0.13,13,-0.05094603661516779,-1.0048061960583374,-0.04193490109271758,0.10628165457484039,-0.3315107907239416,-0.4985927237193088,85.14909468558788,-2.8353971649148253,-18.411624385309008,0
0.14,14,-0.051139185032881125,-1.0047056454678003,-0.0404902631704983,0.12803631521352846,-0.3894468905138113,-0.5596682947557892,85.16466513295708,-2.829123626585132,-18.416954008353237,0
0.15,15,-0.050948176845920026,-1.0040482851065187,-0.03954595127183166,0.09069926179519773,-0.3578556025080499,-0.5637262521135522,85.18776397697629,-2.8206735041512587,-18.422742455342586,0
0.16,16,-0.05019317607562878,-1.0029976091026254,-0.04066898734899389,0.01027693632253495,-0.2032292171270549,-0.5206369014849406,85.20269625298333,-2.8136336213247604,-18.426132112297278,0
0.17,17,-0.04877248715920181,-1.002491236600681,-0.04355816787708457,-0.03567814704882112,-0.011049499984334073,-0.4598749161258169,85.20383321404812,-2.8094200179590416,-18.426760444770238,0
0.18,18,-0.04737503099672235,-1.0032460141083281,-0.04586450125205347,-0.019171943919557843,0.05876079050338036,-0.41062115748978845,85.20283999632119,-2.805283843261121,-18.427770152775118,0
0.19,19,-0.0470067146442339,-1.0047934769235358,-0.04565163629021565,-0.022686848397778424,-0.10141329584816318,-0.395995946321442,85.21255512644998,-2.798128418649471,-18.432467788294574,0
0.2,20,-0.04788621237327525,-1.0058288648222697,-0.043562771499220714,-0.15980548311740364,-0.44816538746898654,-0.42302358755441183,85.2299224569939,-2.788745012057817,-18.441075991247438,0
0.21,21,-0.04927104860480278,-1.0056555794942197,-0.041933499016208124,-0.4377373351496569,-0.7882033842621428,-0.46721279566509216,85.24067189209592,-2.7807251266265456,-18.45107034559671,0
0.22,22,-0.050349917446517775,-1.005055247247055,-0.042040413145509735,-0.7347553501260939,-0.9021133505268941,-0.48398586483611217,85.23792346649597,-2.7758958999595085,-18.459846486402732,0
0.23,23,-0.050827883844655294,-1.0054011527151105,-0.04296604314804938,-0.9327450618330272,-0.7315268566092138,-0.4539029983637296,85.22912313564163,-2.7725855140008937,-18.46661508003098,0
0.24,24,-0.05057208197318691,-1.0068809149700995,-0.04318870845202083,-1.0367828277857518,-0.46165082353373155,-0.4127035372796018,85.22401664912485,-2.768261050591296,-18.47235121088925,0
0.25,25,-0.04937139551014522,-1.0079874145798984,-0.04244620586100902,-1.1238267724466497,-0.3724406503149587,-0.421690869626334,85.2222068387382,-2.762264362475497,-18.4786933393027,0
0.26,26,-0.04763808393027306,-1.0071510701296087,-0.0415436949835211,-1.2055680301389786,-0.5709339600513591,-0.5045395005206053,85.21653560519347,-2.755658144199921,-18.486895733901225,0
0.27,27,-0.046887033398893704,-1.0046827108864744,-0.040991949032600276,-1.217506352357076,-0.8764834049472048,-0.6185256998601603,85.20512713596072,-2.7496120103178496,-18.497063311592758,0
0.28,28,-0.0484789849735306,-1.0025527574865456,-0.040732535294182824,-1.1508461527180915,-0.9825626191015764,-0.6878189400982172,85.19442159383813,-2.744548111781357,-18.507606162818945,0
0.29,29,-0.05172211184519057,-1.0021757886208826,-0.041016530494917526,-1.1133237915421725,-0.7349616458174382,-0.6636150021509072,85.18989227345178,-2.740288265913928,-18.515626619924053,0
0.3,30,-0.05410183891400744,-1.0029427133444964,-0.04257291764147991,-1.2035983866871554,-0.26762218113122416,-0.5616422066926232,85.1882316156448,-2.73651936740198,-18.518891280712882,0
0.31,31,-0.05382271927087137,-1.0032336280402165,-0.04549073247350975,-1.37331103439042,0.10732962176378609,-0.4528653180916545,85.18166726539502,-2.7330933640971797,-18.518097174511926,0
