TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.05699855807189207,-1.006001232443758,-0.027000347943042152,-0.9167801213682659,-0.3436978203553706,-0.40108089833098076,86.98647596488195,-2.9965680836721584,-49.41189662995374,0
0.02,2,-0.05645832812096762,-1.007084628799523,-0.023890500233731765,-0.8940272072314368,-0.3057197860857305,-0.4177440948434127,86.97597774350658,-2.9929340275399645,-49.41348766221875,0
0.03,3,-0.05571899337349953,-1.0072479292095113,-0.02246291460977356,-0.9173300691179809,-0.35610888024572684,-0.41966525525694676,86.96751798784067,-2.9888248623539346,-49.417116055426845,0
0.04,4,-0.05490520540186044,-1.0064782983402079,-0.022681978059652413,-0.9751155032692005,-0.4596590146937438,-0.3932822659048023,86.96116585916111,-2.9845714028167554,-49.422921611915285,0
0.05,5,-0.05453122912891955,-1.0055663697514443,-0.023283431720402138,-1.0181946567663285,-0.50223360386731,-0.33125924229667053,86.95488972958049,-2.981218509379092,-49.429226331096416,0
0.06,6,-0.05501822145415779,-1.0052171108255512,-0.02357762461926728,-1.034729060875486,-0.423782683869153,-0.2472555015284379,86.9464903417992,-2.9793256073161714,-49.43414070709521,0
0.07,7,-0.055979252977529946,-1.0054453336646283,-0.024079862592265674,-1.074440810440013,-0.2693454360378319,-0.18224068038450406,86.93563337413484,-2.977961244664324,-49.43692566358441,0
0.08,8,-0.0562593083538371,-1.0057980370787245,-0.02536334301152921,-1.1760444590287016,-0.14003002521456764,-0.17689057593660207,86.92373817470177,-2.975385967146127,-49.43831881541855,0
0.09,9,-0.05507585303086991,-1.0059364992262656,-0.026897839019621117,-1.2928369507160156,-0.12750921873571494,-0.22936190761513647,86.91205233788887,-2.9708365959648613,-49.44006452884949,0
0.1,10,-0.053100386590620774,-1.0058760500671906,-0.02745998838723873,-1.3286706055685364,-0.2647562344973059,-0.29070295679318425,86.90047183585219,-2.9653178392200985,-49.44380785278784,0
0.11,11,-0.05209281222325375,-1.0057314476398063,-0.02656414706353275,-1.2483906475420585,-0.4951243292397273,-0.3125435592475543,86.88850715892593,-2.9605375683070863,-49.449861051104705,0
0.12,12,-0.053274202650503366,-1.0054259920976523,-0.02506132636827782,-1.1218494437385442,-0.693768112100794,-0.29825602651210087,86.87681930411972,-2.957306818180588,-49.457082418632815,0
0.13,13,-0.056067026955134505,-1.0048378280701158,-0.024175044506540514,-1.049909608450367,-0.7492241307687195,-0.2989853350385151,86.86683255528949,-2.9550640718829073,-49.46406481711114,0
0.14,14,-0.05849825516273589,-1.004183923348952,-0.02427313182626986,-1.070524889570253,-0.6405538512104284,-0.3550467208025133,86.85853085223825,-2.9526419319043034,-49.47007653849893,0
0.15,15,-0.058898277754087444,-1.0039710196954394,-0.024849541610866128,-1.1448097669311157,-0.4468026509404446,-0.4458388101248357,86.84965741623324,-2.9492606603022757,-49.474913864413956,0
0.16,16,-0.05726861784419318,-1.0043991114218769,-0.0254072378366518,-1.2059265813325006,-0.2924400507175009,-0.5033762501015062,86.8383206489055,-2.9450154364747045,-49.478697701997405,0
0.17,17,-0.05509348176889707,-1.0049882376693395,-0.025900445614132035,-1.2025306219839051,-0.270058629878544,-0.47517922951615743,86.82597287237141,-2.9407231882388216,-49.48216839734855,0
0.18,18,-0.053948390127192394,-1.0050476499854184,-0.026389722627964757,-1.1197276207659799,-0.37899081240948523,-0.373001964302713,86.81622806359677,-2.937293238582073,-49.486463146039554,0
0.19,19,-0.05430732073597486,-1.0044624463610239,-0.02675797575655606,-0.989803380331761,-0.5170274521087965,-0.2625888303830265,86.8103936510339,-2.935056192505113,-49.49200353618248,0
0.2,20,-0.05551271397932716,-1.0037510567929462,-0.026980580373161644,-0.8756719186579202,-0.5504445756266977,-0.20662246007949314,86.80559023666902,-2.933553172930232,-49.497848395291896,0
0.21,21,-0.05661328501730017,-1.0033558390296107,-0.027339077962030355,-0.819916125521647,-0.4294186392586748,-0.21445767444052236,86.7983617267976,-2.9319394910934102,-49.502519436107406,0
0.22,22,-0.057048724562814006,-1.0032309009295406,-0.027985139171215173,-0.8135571217451419,-0.24879887131471518,-0.24581637315953114,86.78932501454511,-2.9296358908463915,-49.5054329201244,0
0.23,23,-0.056684788285695294,-1.0032483678619712,-0.028432097375243607,-0.8242846464851112,-0.17495669589670865,-0.26094227213067556,86.78253593225266,-2.926635068649572,-49.50747254480287,0
0.24,24,-0.0556705713759315,-1.0036162287639845,-0.027897851965757656,-0.8265625672665692,-0.28593708042067495,-0.25572415725000847,86.77995783322878,-2.923322262015433,-49.510292969362595,0
0.25,25,-0.05453324406399554,-1.00452961771487,-0.026215308564629208,-0.7778500839177347,-0.47938810315200997,-0.2409924544366388,86.7785227832087,-2.920218824219667,-49.51496680863117,0
0.26,26,-0.054072976875739344,-1.0056070685878191,-0.02416598345390796,-0.6104511045605617,-0.5545912903745769,-0.20807127336535466,86.7746004374082,-2.9178302371700937,-49.52090898643662,0
0.2700000000000001,27,-0.054697716008594174,-1.0061237648805967,-0.022867620534796455,-0.312395809464037,-0.3979535557094164,-0.14248358100378328,86.77034067318685,-2.9164101909754145,-49.52592051427173,0
0.2800000000000001,28,-0.055889665983051555,-1.0058428415817657,-0.022940580848016964,0.002628289200555141,-0.08516801198796543,-0.06166882165640712,86.77254741400118,-2.9158238740076547,-49.52757707455319,0
0.29,29,-0.056618417585697065,-1.0052955580597283,-0.024180568220931765,0.17542161247440244,0.1971683919101908,-0.005189199920070756,86.78420037766125,-2.9158666558005852,-49.52513744955404,0
