TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.07199975665504652,-1.0029992665550174,-0.038002316856587816,0.5155860622282112,-0.28622967867911586,0.057197915397854605,85.77180438379925,-4.09092093658489,-16.478271718995735,0
0.02,2,-0.07010569310058429,-1.005110536939106,-0.032133151000558934,0.7158464181199743,-0.3354823787125593,0.2709604242611415,85.77714327447183,-4.093845222797144,-16.481836264666086,0
0.03,3,-0.0692530915926026,-1.0061876814985162,-0.02898812863754336,0.7868288875576636,-0.34634339838954253,0.41290571313283103,85.78998065237946,-4.096374775169875,-16.485754486052222,0
0.04,4,-0.06972751443719445,-1.005976230528194,-0.0289206070745535,0.735354287210176,-0.3117576433379905,0.46572324061355697,85.81168065368614,-4.098252242144036,-16.49004720770403,0
0.05,5,-0.07095490972011859,-1.0051467334689717,-0.030065450108471056,0.6766986835539307,-0.25555213708005625,0.45972596195405485,85.83556061384694,-4.100025037245082,-16.49411631378717,0
0.06,6,-0.07202116255246424,-1.0046406699756483,-0.0305268092272861,0.6921752675093338,-0.207708712806568,0.42881689193366385,85.85288462995301,-4.102790487564013,-16.4971367845606,0
0.0699999999999999,7,-0.07228261172458654,-1.004765238536546,-0.03005648399606145,0.7489356068212736,-0.18674728037324462,0.39083097916623233,85.86220775215179,-4.106597397714837,-16.499106025191725,0
0.08,8,-0.07169299452535945,-1.0049668111014793,-0.029693901817719567,0.7557520712747174,-0.19706878223035063,0.3562552835710492,85.87062529233609,-4.109813706518832,-16.50122557925485,0
0.09,9,-0.07078706737192066,-1.0046126620859566,-0.03019155418794446,0.6698767799281361,-0.22783743431167458,0.3289997584960117,85.88418302967965,-4.110823208049104,-16.50470766907607,0
0.0999999999999999,10,-0.07031554913992312,-1.003889649741938,-0.031164178546712988,0.5388104393379012,-0.25676514811858103,0.3007834429899707,85.89969960253845,-4.110010137927069,-16.50929087573584,0
0.11,11,-0.07069357088993371,-1.0036481244421398,-0.03174173629418183,0.442647827708835,-0.27038570705540377,0.26677735712480416,85.90951370565112,-4.109516345264675,-16.51359466942567,0
0.12,12,-0.07177209915619401,-1.0043131110776362,-0.0315829307682301,0.4016161608744854,-0.2823279352487105,0.24481994989765107,85.91326982695539,-4.111199107816057,-16.51700929252224,0
0.13,13,-0.07317889574858295,-1.0052683897236125,-0.03097194144498994,0.35051851012313423,-0.31465094355379614,0.25379995763385316,85.92017638779024,-4.115170480652133,-16.520386934758015,0
0.14,14,-0.0746675290879294,-1.0055610142441527,-0.03030727944170822,0.2126385688793578,-0.34888385656106563,0.27028596510571024,85.93711692316111,-4.120031267338251,-16.524445015439778,0
0.15,15,-0.07594285243607808,-1.0050335611363146,-0.029890007362661078,-0.008853065296304013,-0.31425621407695536,0.23824535819274553,85.95797081123993,-4.124002601570103,-16.528257607439055,0
0.16,16,-0.07641156188376838,-1.0044878547557075,-0.029892844697645964,-0.22892024775545683,-0.1641263147946882,0.14059583737103806,85.9696841234269,-4.1259455578429565,-16.5301572221526,0
0.17,17,-0.07553179914046845,-1.0047849275740761,-0.03013116501245636,-0.37292636177500266,0.029779435423658865,0.03743605665868738,85.96827160966532,-4.1258448064974464,-16.529939717571374,0
0.18,18,-0.07348174142666493,-1.005956926344904,-0.0301571378904734,-0.4538066036344389,0.10818025550976669,0.005577666316462254,85.96336735491094,-4.12466974237788,-16.529501904488832,0
0.19,19,-0.07129653654456851,-1.0072053816992468,-0.02989170949018749,-0.5396666418420418,-0.011405766872255654,0.04979988002073189,85.96513671757721,-4.123692555044151,-16.531087557842792,0
0.2,20,-0.07021603777478519,-1.0077055615090933,-0.029770651979436204,-0.6572225522770351,-0.22585445939105558,0.09887208414028403,85.97153083045082,-4.12349955896674,-16.53513322945026,0
0.21,21,-0.0708368786322338,-1.0073383002220715,-0.029968456803105302,-0.7601963191638827,-0.3415633212272745,0.08866267562352095,85.97274402592166,-4.1234829942683175,-16.539959633719995,0
0.22,22,-0.07278856021283849,-1.006552511199638,-0.029971544233114593,-0.7982136572213319,-0.2650479652968993,0.02808474385767478,85.96566271191814,-4.122749915815144,-16.54338614491032,0
0.23,23,-0.07505140117740648,-1.005653494041056,-0.02935851959482173,-0.787038095027221,-0.06547856781387984,-0.024500845182818237,85.95814388237443,-4.121620378640795,-16.544425963757988,0
0.24,24,-0.07651015359003342,-1.0045393080470373,-0.028615391670705932,-0.789835256695707,0.13250104173066732,-0.03235366917807857,85.95793228721034,-4.121478202596,-16.543513286533855,0
0.25,25,-0.0764534220913872,-1.0031262156353025,-0.028634528217476852,-0.8375086328956154,0.26253807826901415,-0.010150604134424488,85.96207223315089,-4.122953465120729,-16.541538005680554,0
0.26,26,-0.07498214741670349,-1.0016676978212842,-0.029560467217262024,-0.8860588454546279,0.3173075443706418,0.008145918330297581,85.9613262210243,-4.125049796015902,-16.53913420400636,0
0.27,27,-0.07310115500202233,-1.0005133405303674,-0.030651854977331302,-0.8625504499622061,0.2964238601728153,0.0074715844130807,85.95327944117155,-4.126250494927263,-16.536889138566778,0
0.28,28,-0.07215618742549117,-0.9997938315003272,-0.03130525678041857,-0.7490274292511535,0.20465982777449307,-0.008051812189630183,85.94611212515761,-4.125793274549179,-16.535566305961567,0
0.29,29,-0.0728369370070545,-0.9994659914699062,-0.031720503753287096,-0.608082371160763,0.08633817247391659,-0.03588189926364403,85.94788976660153,-4.12381309054958,-16.535495647124478,0
0.3,30,-0.07459152516496459,-0.9994642889883855,-0.03238326232111405,-0.520607217498677,0.013789460594460129,-0.0789844721485688,85.95585992796907,-4.120955425843176,-16.535908570143906,0
0.31,31,-0.0760730631439021,-0.9996513369353645,-0.03334603658367747,-0.508797057883638,0.02547047713360008,-0.12844077321425948,85.96007752481295,-4.11804014892364,-16.535481855615615,0
0.32,32,-0.07626701305822262,-0.9997551164163782,-0.03433253086453035,-0.526950456446584,0.09339046769689928,-0.15641970120875898,85.95619821682862,-4.115614890879838,-16.533766451720687,0
0.33,33,-0.07524702606007827,-0.9995761700490076,-0.0352203939725973,-0.5141565389576654,0.15942579992099284,-0.14070974209913453,85.95031950327936,-4.113617220949704,-16.53170865917052,0
0.34,34,-0.07390384621489576,-0.9992744468927367,-0.036067701777232966,-0.4423223238344893,0.18987771156105004,-0.09486470001885122,85.95019236039462,-4.11171240537427,-16.530371471372913,0
0.35,35,-0.07306415353421498,-0.9992813679881978,-0.03684737838413284,-0.32428475713500665,0.1906617415709452,-0.0619171187941797,85.95534072927498,-4.109926890989482,-16.52946932833319,0
0.36,36,-0.07290127874775483,-0.9998554138306454,-0.03744811588880653,-0.1962754601323116,0.18420786096356215,-0.07321520184304176,85.95914396427457,-4.10847909305516,-16.527887838624217,0
0.37,37,-0.07303387484386466,-1.0008451930318125,-0.037842702184847955,-0.09356838345481976,0.1779848418628645,-0.11643707555613014,85.95929899795547,-4.10691662353333,-16.52558883420433,0
0.38,38,-0.07301963847992592,-1.0019365756792626,-0.038064554159959386,-0.02918131561138138,0.14979307005345985,-0.14663482429273106,85.96183418135476,-4.104065177939339,-16.524137371685658,0
0.39,39,-0.07275229503192018,-1.0029679993568361,-0.03812857944435011,0.008767290813484648,0.07018089093790747,-0.13211322945382015,85.97278546554661,-4.09932552471416,-16.525008972656874,0
0.4,40,-0.0724884840579024,-1.0039065901071822,-0.03811371550244335,0.03344153547960135,-0.049597868288276496,-0.09050801261300138,85.98890856695574,-4.093754982128487,-16.52794901910435,0
0.41,41,-0.072561155085985,-1.0046829753491138,-0.03816903531156465,0.034404163835284204,-0.1454834043096467,-0.07240313167696767,86.00055471923784,-4.089298761947609,-16.53138950848603,0
0.42,42,-0.07304819187504638,-1.0051902286181558,-0.0383460765863781,-0.012328510577497866,-0.1598517826870811,-0.10610142127092567,86.00301490141266,-4.086786337815544,-16.534108107312612,0
0.43,43,-0.07365768825979047,-1.0053082287624835,-0.038615871020230584,-0.10467438623480903,-0.10710898470299965,-0.16820994621355728,86.00109153308384,-4.085016744929364,-16.536032355438063,0
0.44,44,-0.07393485472218146,-1.0048605440303255,-0.03902064319249003,-0.19623071860314745,-0.0583283618372241,-0.2146891225918389,86.00166316148159,-4.0821018339300945,-16.537598297241924,0
0.45,45,-0.07365204592844281,-1.0038001759632806,-0.03948796406236028,-0.2309895952877282,-0.06543003899841515,-0.23177615290269593,86.00523260547422,-4.0774741642712895,-16.53901966317006,0
0.46,46,-0.07302870662046071,-1.0025382420225035,-0.03957187929043095,-0.19486301794648056,-0.12204557584902939,-0.2457193458769835,86.00732412746673,-4.072209543076658,-16.54059457371742,0
0.47,47,-0.0725450177453201,-1.0017674337602054,-0.038814777687120966,-0.1199423102553652,-0.19454354411934768,-0.2840743899172737,86.00638166227455,-4.067591305129005,-16.54314739014441,0
0.48,48,-0.07251727944988945,-1.0017554448706518,-0.037388414521946155,-0.035076231838454056,-0.2649384203441228,-0.3373413517828017,86.0067707802856,-4.063869663639167,-16.547269263010808,0
0.49,49,-0.07282162776734885,-1.0020349542652482,-0.03601584323201229,0.06825215954644093,-0.33478199799591357,-0.3663184444841071,86.01311776384712,-4.06042981591666,-16.552270630392833,0
0.5,50,-0.07302730693276081,-1.0019799141765358,-0.03518361866412278,0.20294835540808814,-0.4027599719256425,-0.3483850257123072,86.02409987589324,-4.056721496885703,-16.556759489679067,0
0.51,51,-0.07287326486735807,-1.0015085836029445,-0.03467517894807813,0.33598382365930857,-0.45255927655435163,-0.3105666810998093,86.03422445216033,-4.0527445268080875,-16.56034720315697,0
0.52,52,-0.07262779620827761,-1.0010235148349231,-0.03397793481802493,0.40648852672693936,-0.465451923987388,-0.30624341102156516,86.04104643499423,-4.048790353327583,-16.564126847453217,0
