TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.47,47,-0.08165005152990791,-0.9953297858539125,-0.09796880068892787,-9.806526745859623,-5.916253888181687,-4.466955172154667,81.47062218330439,-2.6749456536929377,-35.77470328890227,0
0.48,48,-0.0831414494557688,-0.9944135822448905,-0.10013308273374938,-10.552880434711641,-6.303457461771563,-4.683734908482514,81.36681531455208,-2.638375220093467,-35.845806815546894,0
0.49,49,-0.0875703017617085,-0.9941138002494926,-0.1025340557929442,-11.323541639057506,-6.46786655819579,-4.906091068358701,81.2553764031925,-2.601576729116876,-35.918801125502156,0
0.5,50,-0.0902233643144926,-0.9936576640962893,-0.1060874074192304,-12.097832709512852,-6.379652170795949,-5.127919829304557,81.13686385401124,-2.5633317758320344,-35.99044670486589,0
0.51,51,-0.08775859045613074,-0.9918901909707069,-0.11133313423900494,-12.793572556220713,-6.408037437749064,-5.258276063827633,81.0117512658073,-2.5225741783731297,-36.061912185676476,0
0.52,52,-0.08236916777085067,-0.9888752578197888,-0.11631590465175132,-13.24719889881096,-6.9790589713307405,-5.240175627444435,80.88214740465851,-2.480831851883198,-36.13910710237038,0
0.53,53,-0.07952170874332602,-0.9860141503448909,-0.11786219997684391,-13.344891487990338,-8.054208314923759,-5.173665423033507,80.75216018672519,-2.440871575579039,-36.2275324207068,0
0.54,54,-0.08202597994040416,-0.9847517517301125,-0.11467087981731494,-13.125050391266507,-9.076492733846978,-5.268647600047653,80.62569125437008,-2.4030037681349112,-36.32684011059572,0
0.55,55,-0.08765739373059225,-0.9855736413828085,-0.1081097060035041,-12.739432467644654,-9.489389584856466,-5.636844056375403,80.50369096345831,-2.3638560681819323,-36.43092835344287,0
0.56,56,-0.09265166759709757,-0.988112258442555,-0.10005580667632127,-12.357226491192597,-9.226463789958203,-6.150377091330132,80.38428698887964,-2.3195548902141665,-36.53301595942462,0
0.5700000000000001,57,-0.09587967372658882,-0.9917722152812458,-0.09123832329278979,-12.126196548214853,-8.635763335688363,-6.545709042170403,80.26563668040096,-2.2697862171132788,-36.62984180505059,0
0.5800000000000001,58,-0.09841887941001587,-0.996037641300375,-0.08224487300664737,-12.174111793543556,-8.03093157084635,-6.665482962563703,80.14716505454633,-2.2179389505525684,-36.72120516194518,0
0.59,59,-0.09997376997936744,-1.0001737559898856,-0.07493257422223149,-12.568014291909073,-7.454728431063193,-6.572991121937805,80.02726775698083,-2.167278366426002,-36.807048542263836,0
0.6,60,-0.09769860383373372,-1.00284594031559,-0.07157402870011112,-13.236458790325559,-6.855179482121849,-6.441800848798781,79.90167858122513,-2.117911605223174,-36.88653285766459,0
0.61,61,-0.0894099234481468,-1.0025865068142263,-0.07291633494783581,-13.960597022349374,-6.337249972628048,-6.378147764846424,79.76654480873069,-2.067964167153487,-36.96010669495761,0
0.62,62,-0.07714861522782109,-0.9990659340169954,-0.07780404668243741,-14.496607191058466,-6.137216119097222,-6.361638066957676,79.62312348062447,-2.0168987345988896,-37.03134513269049,0
0.63,63,-0.06633353458163324,-0.9936979246509395,-0.08431706361710255,-14.731910301184879,-6.358065739493851,-6.3093581264467655,79.47750139770383,-1.9666452723610646,-37.10536177316985,0
0.64,64,-0.06112448139204232,-0.9884915357356002,-0.09064791213541178,-14.709595022568053,-6.7842016595677626,-6.139352711053708,79.33483027256696,-1.919714892388954,-37.18462224652502,0
0.65,65,-0.06146953697081501,-0.9841099901033178,-0.0953384907257555,-14.507975992736688,-7.005860758866304,-5.773264459812534,79.19521716591868,-1.8774092450485995,-37.26628893152001,0
0.66,66,-0.06534055922306196,-0.9792920243336052,-0.09747059442777248,-14.151118526722184,-6.75526220112078,-5.150620839725243,79.05648845682889,-1.8403491356296287,-37.344058475288406,0
0.67,67,-0.07272876736435084,-0.9725924785500886,-0.09666004766306459,-13.679091488492757,-6.112428619794901,-4.320025890136401,78.91951107433367,-1.8097436967256593,-37.41296659353226,0
0.68,68,-0.08522282243239172,-0.9647799182806636,-0.09294604873164758,-13.276987194393795,-5.3460274047312355,-3.518881710147412,78.78781930540383,-1.7866039771555238,-37.472331244291944,0
0.6900000000000001,69,-0.10089765869630363,-0.9589832198437437,-0.08758417739632297,-13.267426959278376,-4.5416309579534095,-3.0771432051375447,78.6609078946556,-1.7690314404703402,-37.5235377551043,0
0.7000000000000001,70,-0.11109330615845034,-0.9576549472911204,-0.08422007994508528,-13.931987502631257,-3.442317386455209,-3.1281998415089936,78.52971640711554,-1.7513189874224593,-37.56499814193864,0
0.7100000000000001,71,-0.10446816807297375,-0.9590648209575753,-0.08771968037366779,-15.309353596738827,-1.769685356567506,-3.3458727176503276,78.38120419228746,-1.7281984179921053,-37.590688627564376,0
0.72,72,-0.07656684514274963,-0.9577458727144448,-0.10000066494461878,-17.11899342981778,0.20534112699067933,-3.0037394005439078,78.20821274975528,-1.701993053525683,-37.595822615831025,0
0.73,73,-0.03738427043729716,-0.9503395381724337,-0.11702656062033034,-18.874553468195053,1.4657653988694548,-1.4522601469986733,78.01433866747114,-1.6853691351859137,-37.585248506183554,0
0.74,74,-0.008559121637059967,-0.9417806302123586,-0.13148367900702065,-20.178239238469164,0.8670220375496945,1.2723786773709373,77.80895703200294,-1.694887300298511,-37.57547264938946,0
0.75,75,-0.008137310980639648,-0.9438913101775507,-0.13949406217457305,-21.022642410734665,-1.7711033933001856,4.2450199725909155,77.59805285832434,-1.739061078753218,-37.58589331699298,0
0.76,76,-0.03359627806644934,-0.9654214844979034,-0.14403806167408648,-21.76465720843741,-5.171872075215032,6.1728538037634175,77.38052043662435,-1.8105046042349633,-37.62546736882026,0
0.77,77,-0.06072709531405536,-1.0028619624198116,-0.15054285910576407,-22.668041287431173,-7.515556372377728,6.312917132206387,77.15332929227716,-1.8894332175647903,-37.687310862170605,0
0.78,78,-0.06339625935263447,-1.04137950976666,-0.1594225430905685,-23.459991355739913,-8.135668232056528,4.987826945012064,76.91924219223341,-1.9566999724174372,-37.757861040766386,0
0.79,79,-0.036455636326133516,-1.0647298305744965,-0.16444716034175152,-23.452694676894613,-8.22331055195632,3.216497751391572,76.68839123817965,-2.005768317812663,-37.83275245398639,0
0.8,80,0.0012085406954110566,-1.0656934609641646,-0.15848994317666001,-22.14863276909085,-9.639288179755265,1.827014647292238,76.47287730860809,-2.043333195981973,-37.923605627140255,0
0.81,81,0.02544275214858431,-1.0504313905613,-0.13940027445746278,-19.676330083898414,-13.101493237080364,0.8726799020479477,76.2816137862087,-2.078957455452781,-38.049275288782326,0
0.8200000000000001,82,0.026855552887029142,-1.0345921348261236,-0.11039322471752692,-16.64417057872104,-17.68362421798069,-0.2113485043766486,76.12025744221856,-2.1143811556175773,-38.22151834816224,0
0.8300000000000001,83,0.01349175143533424,-1.0329364094443496,-0.07726450339281156,-13.684958794976541,-21.8879263171188,-1.9801193424620285,75.99238125750286,-2.142040320494195,-38.4388374624694,0
0.8400000000000001,84,-0.001629518643031793,-1.0493010270212169,-0.04669714055009977,-11.195443209285141,-24.87437315652311,-4.484709378003962,75.89674232688041,-2.152049416098827,-38.69116098578911,0
0.85,85,-0.011971881367775545,-1.0750294608953992,-0.02532748973476685,-9.372324796422363,-26.684249199383387,-7.292916219332575,75.82398304764729,-2.1392811686427193,-38.96752183643536,0
0.86,86,-0.017976350223683314,-1.0967671864361048,-0.01744781526553137,-8.282791209607334,-27.65739129033503,-9.897626366555658,75.76016385632371,-2.1042932884223804,-39.259332070549725,0
0.87,87,-0.02133566746491979,-1.1059172045688153,-0.022599915666841653,-7.843668481183444,-27.92260488263832,-12.061850710898952,75.69566795788322,-2.04962206647555,-39.55893461660658,0
0.88,88,-0.022325045445698282,-1.1017806167029909,-0.03616538461838618,-7.848825771324282,-27.40146001287456,-13.809425929199309,75.62923198496507,-1.9770618885261322,-39.857770256222295,0
0.89,89,-0.021586309129974158,-1.0874241908408417,-0.05301969738827675,-8.105364258434134,-26.061680542354104,-15.1977577519636,75.5625808312931,-1.888210949398948,-40.14694099909292,0
0.9,90,-0.02128122873806039,-1.0641759880064106,-0.07054086355464016,-8.51093589800283,-24.016873018488752,-16.19454794472774,75.49357427844278,-1.785641535886254,-40.41886174241478,0
0.91,91,-0.02324395714321544,-1.0315156740061613,-0.08787676027291783,-8.980381497187777,-21.46442689264741,-16.755370282770315,75.41704164663174,-1.672411908480266,-40.66801975980739,0
0.92,92,-0.02661016727953771,-0.9923567405788032,-0.10315450612460418,-9.399432635284718,-18.71183281875924,-16.91100099765017,75.33116814966688,-1.551453763556539,-40.89162484465973,0
0.93,93,-0.02752390173164572,-0.9560000272516144,-0.11307196503798453,-9.740512796815903,-16.28721413823939,-16.70978378581723,75.23953741794024,-1.4268262929622835,-41.09151908859265,0
0.94,94,-0.021380265124654907,-0.9330595259366934,-0.1157701304880621,-10.140901883349825,-14.827603717131627,-16.138917407035326,75.14558147792964,-1.3051167113863253,-41.275612524616115,0
0.95,95,-0.006612413911178731,-0.9271004570011895,-0.11306884017692331,-10.725801583921287,-14.664362293151497,-15.2194644970975,75.04756048371635,-1.193598762849677,-41.455670639438985,0
0.96,96,0.01263872851230095,-0.9324736749250697,-0.10910837826933592,-11.377176732466044,-15.50168964683757,-14.182151140793271,74.94161705338522,-1.0954958290713595,-41.641684174777645,0
0.97,97,0.02815294762022758,-0.9404084603173305,-0.10712636753360272,-11.807643868735543,-16.59458240577712,-13.421752393005285,74.82864483215161,-1.0072452057129042,-41.8371356125354,0
0.98,98,0.033332202698164635,-0.946128814110508,-0.10762528749740524,-11.877593867106937,-17.315647153409937,-13.170112508942585,74.71487000552575,-0.9217338968645146,-42.03911457719543,0
0.99,99,0.028246923375454425,-0.9501555367412007,-0.10867370754795778,-11.74484959353011,-17.597696511220896,-13.216353096938516,74.60468954227832,-0.8353472133390735,-42.24307972465652,0
1.0,100,0.019363237153130215,-0.954702282809799,-0.10715390137262498,-11.673508220989671,-17.88999314546506,-12.9991608171501,74.49542805795322,-0.7523069875731309,-42.44826974260904,0
1.01,101,0.014152411504854138,-0.9604205272489946,-0.10034811982462952,-11.752093726122066,-18.721094380398572,-12.011257030637832,74.38177870640591,-0.6824300047853651,-42.65909289733166,0
1.02,102,0.015364129573613801,-0.9661904729561558,-0.08773997011882191,-11.826161523342602,-20.250415823401656,-10.164852343355923,74.26473912879294,-0.6349318415997175,-42.88119105922219,0
1.03,103,0.019677855296143108,-0.9710014950448538,-0.07191002566405129,-11.67997314632731,-22.158727222852423,-7.8377940572631415,74.15289639226565,-0.6138402166928701,-43.116357594641755,0
1.04,104,0.021050369480809968,-0.9757352697851636,-0.05718670841911643,-11.258093431091826,-23.943895307946775,-5.601189297508467,74.05312097168125,-0.6177141680631858,-43.3619839027354,0
1.05,105,0.015072751033638587,-0.9826060911004245,-0.04665114408858615,-10.696692254775286,-25.318787827708217,-3.859596248210614,73.96230457257575,-0.642134179023894,-43.615004687660864,0
1.06,106,0.0010027700023481144,-0.9920696291540368,-0.04003203339618123,-10.144387236307999,-26.312860842378505,-2.668749808362,73.87195966380564,-0.6821977355243263,-43.874521078451984,0
1.07,107,-0.01871145741112478,-1.0009715234199605,-0.03453933389254773,-9.608117821362788,-27.044735363818834,-1.8254711535534656,73.78060683901222,-0.7338169892083666,-44.13989709698473,0
1.08,108,-0.03980840717936706,-1.0053237367364642,-0.028016194926446043,-9.02616614306361,-27.509721705188024,-1.0989115413263637,73.69693379086954,-0.7941455872139956,-44.407981493591066,0
1.09,109,-0.057375563367863994,-1.0048014370236915,-0.021295934684530383,-8.440400106810756,-27.604707681689835,-0.3928254902701328,73.62825828477784,-0.8614624153996748,-44.673682527033996,0
1.1,110,-0.06664052986996892,-1.0030603699478942,-0.017109865319951206,-8.000039137409201,-27.282132855759507,0.26992435750648686,73.56949385560316,-0.9346440578911716,-44.932861547923444,0
1.11,111,-0.06390596925571736,-1.003465569578788,-0.01662763041241243,-7.802231407543329,-26.709637862518925,0.8912177866264197,73.50799782010459,-1.0131469700841873,-45.18452978171926,0
1.12,112,-0.04828198694841268,-1.0057503949989932,-0.017664881409179854,-7.803674701504614,-26.3901696793382,1.6056412367496524,73.438198078374,-1.0982438317079348,-45.43202340732827,0
1.13,113,-0.02344676933117258,-1.0073856480325563,-0.01677254256086695,-7.879308653751193,-27.0370562766282,2.5856551703814645,73.36688695313416,-1.1938821184059387,-45.68361748086625,0
1.14,114,0.0028512566975243967,-1.00734196817728,-0.012852037655147523,-7.881251858830239,-29.06284526759222,3.768903016505697,73.3033965170573,-1.304535990818717,-45.95092623769472,0
1.15,115,0.022153195824401745,-1.0074461892217772,-0.008163937175388093,-7.617059668938548,-32.10648909897799,4.717852653446054,73.24925043315794,-1.4307804238923056,-46.24405937273806,0
1.16,116,0.02894943838817702,-1.009897041277504,-0.0056106726629731015,-6.860968113255556,-35.251212193559155,4.91265193094602,73.20123769423465,-1.567259935037642,-46.56677109535132,0
1.17,117,0.02217105359852822,-1.014429022609085,-0.005466255427906417,-5.5020137548462,-37.85730049162011,4.285879376751174,73.16208810258877,-1.7063190806876252,-46.91657241497959,0
1.18,118,0.004540098206374681,-1.0191551114545414,-0.005274363569457904,-3.6891594579554132,-40.094432524891474,3.3811144825096786,73.14243231887043,-1.8442690931420318,-47.289999818148516,0
1.19,119,-0.018811135089390366,-1.0236969537515557,-0.002684290504352364,-1.722000038300437,-42.48495280301701,2.868168128774189,73.15094146024705,-1.98355279222276,-47.686611039727744,0
1.2,120,-0.040839415262921466,-1.0288634758204258,0.0026002292593501324,0.258643689023187,-44.97410647866582,2.9560630198415305,73.18650580515629,-2.1285742676841943,-48.106083476228754,0
1.21,121,-0.05247038323898891,-1.0322449535002889,0.010082342127102274,2.39439734331624,-46.834711887955834,3.396128531115649,73.24294521655578,-2.2809974526968313,-48.5427764550157,0
1.22,122,-0.046388593945132374,-1.0284435696713683,0.01973097782872603,4.841874587036509,-47.80970027932473,3.9694145645416294,73.31915423865813,-2.4408657185700644,-48.98851610669761,0
1.23,123,-0.0277869485095454,-1.0198854189810476,0.027977063544455314,7.3862964148394985,-48.98371906766445,4.630017728308444,73.4204330335434,-2.6101247171390236,-49.44413446740078,0
1.24,124,-0.022488800260866547,-1.0263255689522992,0.02170597029754804,9.42481993968306,-51.59921820732074,4.880313160468645,73.54896747224149,-2.787763530712584,-49.92333061653392,0
1.25,125,-0.06437494342137559,-1.0725064137203226,-0.016408407181181375,10.510877688587582,-54.672235539650046,3.2101154668096568,73.69654136874027,-2.9552735652753084,-50.435741533881355,0
1.26,126,-0.16128139142865228,-1.157287436058267,-0.08798134907935069,10.923047359656719,-54.780319405214684,-2.0919662454375034,73.84997820012235,-3.0701570046756372,-50.96416306277377,0
1.27,127,-0.27130063945120125,-1.240953976918616,-0.16694142981905608,11.347998344393556,-49.42160679671315,-10.926455021027992,74.0015168766641,-3.0859737383911314,-51.46679102839749,0
1.28,128,-0.32484361330782513,-1.2759522678468587,-0.2188241878392506,11.756026151246878,-40.253557940959155,-20.338717982481487,74.14823889576482,-2.9889187008330462,-51.908018905135705,0
1.29,129,-0.28156716327130504,-1.250750657284703,-0.23587327376091277,11.028111281809311,-31.672726284529148,-26.224593799247888,74.28158219240028,-2.814678815633041,-52.282243132370894,0
1.3,130,-0.1659307002332489,-1.1947154573605638,-0.24478350708839333,8.326652940399748,-26.15840509499527,-26.604198637486988,74.38566059507312,-2.623652407346366,-52.603095549812366,0
1.31,131,-0.04375434499801879,-1.1418540271318876,-0.2747951355691267,4.603577374582739,-22.384198149812313,-23.22546605987178,74.4510754481697,-2.4562072448396792,-52.87789101973477,0
1.32,132,0.03381838762117588,-1.1010125853258672,-0.32626235402321463,1.9177230929812743,-18.193109819420748,-19.82751635142995,74.4854335790621,-2.310800403285625,-53.10401513637001,0
1.33,133,0.062011975312826574,-1.0619182754509946,-0.3775884940193281,1.1898701894225692,-13.898080262702637,-18.892054592171704,74.50480105585645,-2.1616902062638856,-53.28766682535327,0
1.34,134,0.06730651247120734,-1.0182787325740885,-0.4143606890066253,1.3868084873014759,-11.68388396076279,-20.09678533591939,74.51830317100797,-1.9921719262104374,-53.453897119867406,0
1.35,135,0.07307662381911728,-0.9779680943583252,-0.43936569570636863,1.0926061392694264,-12.766242422450468,-21.509585380643287,74.5260235669412,-1.8098027485883899,-53.633929963881585,0
1.36,136,0.08225394675887734,-0.9551846793753107,-0.4569822628942118,0.17409606817803325,-16.328771855392013,-21.673100409413273,74.5284848666958,-1.6360181298533565,-53.84792208643649,0
1.37,137,0.08409494440215627,-0.9581235186158104,-0.46038572698846353,-0.4116333444007705,-20.74445876462327,-20.46808816876848,74.53193618829746,-1.48798290851373,-54.10080243021144,0
1.38,138,0.0685496712272229,-0.9823989605950401,-0.4384901046321275,0.12381398827685099,-24.63125927139166,-18.578310858285967,74.54487269060697,-1.3698069258660295,-54.386132373137855,0
1.39,139,0.034345265321987124,-1.0124203030943826,-0.3902695526651829,1.764928557627294,-26.785495533973904,-16.645561394236157,74.57360124663373,-1.275026215769817,-54.68727107253744,0
1.4,140,-0.01084917473857654,-1.0306411139944778,-0.3286335753957229,3.978709355404962,-26.234283999079913,-14.82121293681369,74.62149670627045,-1.1943333176734239,-54.97836363008413,0
1.41,141,-0.05471759436684122,-1.0296255376540044,-0.27153385565862315,6.22294992688154,-22.913008851463545,-12.747348794451606,74.689937240578,-1.1236522004890976,-55.231956113131126,0
1.42,142,-0.08610091744211883,-1.015793694587215,-0.23031613293229442,8.264500540835899,-17.89878458496649,-9.87704493414998,74.77938305704768,-1.0684092869995403,-55.42959207038276,0
1.43,143,-0.09985637570150789,-1.000758609167272,-0.20506927449297085,10.225925159907176,-12.632512351661642,-5.982357807419341,74.89045632158953,-1.0401914183402452,-55.56616473729703,0
1.44,144,-0.09839911986285343,-0.9907026618496223,-0.1889958242054886,12.290876690668954,-8.016608755286317,-1.452223230658183,75.02328369041417,-1.0475165258335344,-55.646318580429444,0
1.45,145,-0.08884973263485782,-0.9846504623038244,-0.1762531597194093,14.30204366596713,-4.337758773585514,2.947121329169218,75.17475805997155,-1.0895396327124727,-55.67948446109053,0
1.46,146,-0.07792771008792346,-0.979155101261144,-0.16584737103948965,15.760118011620811,-1.8144083497841297,6.62572930501267,75.33753720423756,-1.1593557511359542,-55.6787729829175,0
1.47,147,-0.06900518154314125,-0.9710550780112548,-0.1593036374400085,16.29007188327418,-0.8700399396201592,9.445468725219495,75.50329279242386,-1.2519288117052854,-55.6617939721084,0
1.48,148,-0.06302268243172629,-0.9572571148311464,-0.15678848936087814,16.016429293228587,-1.718634473912021,11.485525712225998,75.66679741426267,-1.3658248938282163,-55.64813421791176,0
1.49,149,-0.060315831285993715,-0.9357679540171194,-0.1567835658838987,15.426676148683105,-3.8246876151517624,12.700914749803687,75.82655066854163,-1.4970524085362957,-55.652455422137194,0
1.5,150,-0.06094170203291098,-0.9080594694748633,-0.15799783253057015,14.95398446590186,-6.0323296775848805,12.927327761977295,75.9827856679813,-1.6346241000908148,-55.67852362341983,0
