TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.053997908848183375,-1.0070019986703864,-0.047996634841478064,-0.6872038745491742,3.323467246702152,-0.28697425104831153,87.06092537631417,-2.2574358419147624,-12.748300999327217,0
0.02,2,-0.0520080956589294,-1.0006705369325863,-0.049954595308083674,-0.90966470314083,3.576852338472382,-0.7158510424474346,87.05297659792538,-2.243933836317788,-12.709622415690905,0
0.03,3,-0.05156247546106837,-0.995326813554973,-0.04971935778900821,-1.1691439450497179,3.6478212340778273,-1.0677354204705545,87.03854220542212,-2.2348586688351264,-12.673629875509066,0
0.04,4,-0.0529037217691086,-0.9923336229882613,-0.04693345921445354,-1.527459427832152,3.625816904559377,-1.353752988063736,87.01392527652233,-2.229521665146195,-12.6396558816769,0
0.05,5,-0.05493924131258507,-0.9925970611439223,-0.04317000030406365,-2.021990296811598,3.8072565975478923,-1.639302946248041,86.98022901367611,-2.221813200899073,-12.603636390266368,0
0.06,6,-0.05643763156536628,-0.9954296075087145,-0.04064548641402988,-2.6037140665410656,4.362339907530359,-1.9439027246743659,86.94212740601515,-2.206038691621212,-12.561254732745981,0
0.0699999999999999,7,-0.057208221415387596,-0.9988134282442617,-0.04061519610000177,-3.1540147975835295,5.126183710730491,-2.207975651836924,86.90371348059892,-2.1833212634271133,-12.511193503778092,0
0.08,8,-0.05812261870967353,-1.001077747457712,-0.04190653366298722,-3.5534166956626625,5.773039720338966,-2.3474210078270437,86.86579794695012,-2.1607054838885835,-12.455523085047666,0
0.09,9,-0.05982257162638444,-1.002242276136956,-0.04086571588806846,-3.7307615876183644,6.174246973819756,-2.307089573363713,86.8269555691285,-2.1433581639207766,-12.39686826357306,0
0.0999999999999999,10,-0.06120654708731741,-1.0035610937578794,-0.03440358085852532,-3.7072076746294194,6.4861160695504205,-2.0657082253344976,86.78580167525821,-2.129572835772056,-12.335426028885772,0
0.11,11,-0.05990326559916487,-1.0055925157790218,-0.024280245466982524,-3.6553841630092077,6.827256279440867,-1.6420689755535083,86.74196527763829,-2.115145422743032,-12.269921483902179,0
0.12,12,-0.0554325703426502,-1.0068299968745211,-0.01701714653110146,-3.8637472457272155,6.9685889500599485,-1.1430640512901322,86.69597239981819,-2.1010501903780394,-12.202093921860525,0
0.13,13,-0.051374300557796536,-1.0048784070344636,-0.01754729933130331,-4.504885098876978,6.517093241071939,-0.7881111303866346,86.64830060797254,-2.093124307883265,-12.138589529169868,0
0.14,14,-0.05238931333490955,-0.9993814582802637,-0.023436040007003712,-5.387348337732046,5.43722469226761,-0.8141558145751082,86.59732486046381,-2.0928088166169343,-12.086331846080942,0
0.15,15,-0.05879766156780822,-0.9930854694672013,-0.027325660585604945,-6.034906411531695,4.228361023378495,-1.2922331227781005,86.53894524872054,-2.0912379039628504,-12.046371289113731,0
0.16,16,-0.06595707869782119,-0.9892267415948489,-0.024756744163312236,-6.1047386143399045,3.4520137336451118,-2.020487079569453,86.47221700919033,-2.076850108605703,-12.014040553869672,0
0.17,17,-0.06944070184711068,-0.9884523146728624,-0.017363173351272774,-5.6906080152095395,3.1622500627057204,-2.621430898599458,86.40724591640875,-2.049456197421188,-11.985026496813745,0
0.18,18,-0.06896078644648486,-0.9893000620580389,-0.008565643434179374,-5.1489542475876915,2.9518363057267925,-2.792968352614964,86.36227798754793,-2.0228279815877155,-11.959349543764803,0
0.19,19,-0.06671648556413395,-0.9911343976189403,0.0006586906186643189,-4.675379275863926,2.5022411700552234,-2.517323602854607,86.34609236693923,-2.010174853351384,-11.939024070915425,0
0.2,20,-0.06426248222756041,-0.9950162109475124,0.010180424277217609,-4.150956991645796,1.854416808671765,-2.0470665547037386,86.3452457344743,-2.009357978924762,-11.924483288590244,0
0.21,21,-0.06255509331793373,-1.0013455666308928,0.017502625923159983,-3.385822283485818,1.0703154434019728,-1.6723843557691098,86.33732581566491,-2.006919276540528,-11.916092957975948,0
0.22,22,-0.06311417090645742,-1.0078990061869089,0.01929921750295758,-2.380316770999529,-0.12203207216809717,-1.4927377061454923,86.31812774874699,-1.995820232413292,-11.91861604552877,0
