TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.054999065438039015,-0.9980020383538493,-0.09999970993966506,-0.28673689592618473,0.45822959362638566,-0.00014697468504935559,82.65491441781204,-2.727276971557889,-19.618077789128662,0
0.02,2,-0.0532133703615051,-0.996676404947261,-0.09687494318543959,-0.27864957710011196,1.0251246852049731,-0.04863339056432673,82.64707327687836,-2.7235638967383475,-19.606517278800688,0
0.03,3,-0.051326632916484725,-0.9969816840569479,-0.0956301551530988,-0.22904052851813722,1.2957438494595255,-0.07644236392080231,82.64412656835677,-2.7196787076297784,-19.59502783127704,0
0.04,4,-0.0498523597257099,-0.9991061489194693,-0.09612566267122447,-0.15332165159651065,1.2669871183702288,-0.09033935501749177,82.64708690798393,-2.715647559296772,-19.583736632895608,0
0.05,5,-0.04959205411095404,-1.0016231718708237,-0.09663728730707362,-0.1051421751351979,1.176126193362543,-0.1063073008261495,82.65203357878394,-2.7117934571033984,-19.572570081698455,0
0.06,6,-0.050754145137783854,-1.0027575964681859,-0.09605414107575537,-0.12156317150951047,1.211787700626791,-0.12005557715950535,82.65352151473164,-2.7084644701737988,-19.560971729669774,0
0.0699999999999999,7,-0.05262391301185494,-1.0019557440343554,-0.09506364903917246,-0.20082377936789986,1.3526467769336252,-0.11768982663841872,82.64978058109752,-2.7056371890244315,-19.548151819970432,0
0.08,8,-0.05410756751983177,-1.000260768010968,-0.09506349306058144,-0.3098718126120903,1.4638275133522196,-0.10742193907654286,82.64407006687989,-2.7029522998922673,-19.533844090100686,0
0.09,9,-0.05446040301771096,-0.9990949171923394,-0.09641100802906126,-0.39537548896022723,1.4653149311556297,-0.11665801427771796,82.64056366452147,-2.7001215298742043,-19.518832749798136,0
0.0999999999999999,10,-0.05359678619333714,-0.9987747655153049,-0.09818515757730548,-0.4071765988668339,1.381740197551341,-0.15334835113068998,82.63981357638805,-2.6971762209812917,-19.504577413078838,0
0.11,11,-0.05204990076172819,-0.9984347881822105,-0.09946414015823238,-0.3354017186429279,1.285703697575055,-0.18531870105597997,82.63906348813676,-2.694400599169812,-19.492048212501,0
0.12,12,-0.050741776870657285,-0.9973342583127188,-0.10026399177403551,-0.22754888656600683,1.2378889181422899,-0.1684619770281963,82.63627565950028,-2.692213270925225,-19.480753380417372,0
0.13,13,-0.050448743784994546,-0.9959050296486733,-0.10108046101411469,-0.16774427586209179,1.2549664765350648,-0.0955788377290249,82.63236376507147,-2.691045966857478,-19.469098122468246,0
0.14,14,-0.05111282632899068,-0.9953949380468079,-0.10197051634400607,-0.23576687558586704,1.2958908898939927,-0.013505815143243272,82.62900451691661,-2.690949575781624,-19.456008426561368,0
0.15,15,-0.05169389251564144,-0.9966401022501434,-0.1024809672213573,-0.4588483871153622,1.2925867015360244,0.018376993018868873,82.62537254332105,-2.691204564893544,-19.44211671272533,0
0.16,16,-0.05101838663283482,-0.9992328470062196,-0.10234356046019948,-0.7689337974545283,1.223891257617314,-0.00041752107936648313,82.61860051787289,-2.6908705596303037,-19.429011640504267,0
0.17,17,-0.049031602093718374,-1.0017185514779716,-0.10186711494675385,-1.0147993483394362,1.150790878386826,0.014345266097469313,82.60768814132254,-2.690133365833553,-19.41735087516777,0
0.18,18,-0.047191904093006276,-1.0025535501597145,-0.10152066025496126,-1.0623648996677266,1.1546281320689453,0.1596403634571855,82.59551875008972,-2.6906711707631543,-19.40607973324699,0
0.19,19,-0.04734800142837286,-1.0011587415457124,-0.1013016241135354,-0.9085145604528381,1.245009894190758,0.42919734331797194,82.58592996897117,-2.69410998459706,-19.393579180767205,0
0.2,20,-0.04995310951596179,-0.9983899028567557,-0.100692152660273,-0.6834293883334251,1.348062126791796,0.6852177707924441,82.5796170809313,-2.700172051923519,-19.37929991277909,0
0.21,21,-0.05343473027810591,-0.9959882230411558,-0.09925769084835516,-0.5342808678080863,1.3833677138832081,0.7718108677289396,82.57422531557415,-2.706737963401519,-19.364206346643755,0
0.22,22,-0.05556084369825114,-0.995272697636288,-0.09724185016493456,-0.5194953381699313,1.336779961860733,0.6562159758618473,82.56811342036627,-2.7118292542511737,-19.34987167232378,0
0.23,23,-0.05544521631653328,-0.9961461622550398,-0.09556911176157812,-0.608041649902797,1.2600277052022386,0.4441068785393172,82.56233176918838,-2.715181716201939,-19.337201588595853,0
0.24,24,-0.05409280731191722,-0.9973934082445278,-0.09527045574093956,-0.739853613427209,1.2143195195848249,0.2650507244500245,82.55803669042118,-2.717685354629871,-19.325805085715633,0
0.25,25,-0.05310686313898649,-0.997998905830742,-0.09676011101550938,-0.8592757585875053,1.2132214446508174,0.16542091867649267,82.5533084823969,-2.7198365781359204,-19.31450838868192,0
0.26,26,-0.05313666859506493,-0.9980896391276076,-0.09934913747023634,-0.91335677642362,1.2089685019600342,0.10938271739670585,82.54488303046762,-2.721363774592694,-19.30264305669601,0
0.27,27,-0.053598425889945546,-0.9985209147970056,-0.10137874928658909,-0.8660854577008911,1.1421589111306827,0.05335030264013369,82.53342393809591,-2.722042422975364,-19.29087176468732,0
0.28,28,-0.053590523070089977,-0.9996796604947671,-0.10128020740348925,-0.7329306311082924,1.017449424056519,-0.0022499399437032374,82.5246982072544,-2.7220600896034566,-19.280486333470765,0
0.29,29,-0.0527628310902473,-1.0009198638622492,-0.09894970312258666,-0.5847892815517498,0.9084658766851417,-0.028691145180870747,82.52352506382077,-2.721500520213446,-19.271830142143436,0
0.3,30,-0.05138085974957401,-1.0012323799767404,-0.09597265644535656,-0.5084982248862765,0.8579719949594448,-0.01704957644791295,82.52758952412098,-2.7200895442070006,-19.263999909174444,0
0.31,31,-0.050048658361543756,-1.0003698985129128,-0.09428543414469519,-0.5617747617458917,0.8051875070771599,0.0024937206797683953,82.52931553793162,-2.717751916274345,-19.256447303602176,0
0.32,32,-0.04963005910296082,-0.9991962670956096,-0.09477062259142069,-0.7358670374776157,0.6798174132063702,-0.01031879549120614,82.52366832116361,-2.715188630237622,-19.249893288671913,0
0.33,33,-0.05089470213795054,-0.9988418362398503,-0.09712082810265701,-0.9298842407752935,0.5486396031245933,-0.06646976879750419,82.51249129530134,-2.713636406385759,-19.244686448019475,0
0.34,34,-0.053503404372172624,-0.9995247878292763,-0.10040908652688615,-0.991154816350175,0.5562056106526998,-0.14477727863014903,82.50126980615501,-2.713778937142103,-19.239275854094295,0
0.35,35,-0.05548017431529068,-1.0003105420748428,-0.10335180159206672,-0.8392186401461276,0.6882322321878196,-0.2245465717077763,82.49348088704618,-2.7146865340438704,-19.231999873249446,0
0.36,36,-0.05456713579594669,-1.0000438079106844,-0.10459557246535012,-0.5486221802660339,0.7111332116055538,-0.30836135129285625,82.48901821549747,-2.714182202205521,-19.224106232432455,0
0.37,37,-0.05061682814165645,-0.9984502833171155,-0.10355962695761557,-0.2651458700752351,0.42931304023972483,-0.40592368212287594,82.48702153362103,-2.710765600248766,-19.21943536520507,0
0.38,38,-0.04632950776760603,-0.9963913750131599,-0.1009638709290507,-0.048440034630114565,-0.0709529644589805,-0.5054624042394075,82.48831030060022,-2.7049978732698396,-19.220792986206433,0
0.39,39,-0.045065742398731894,-0.995113744282557,-0.09815284500620718,0.1500682494300933,-0.5114145882414406,-0.5765090266662569,82.49399755442306,-2.698637750238254,-19.22745757228006,0
0.4,40,-0.04776206911083479,-0.995163898568344,-0.09609399588361375,0.36138765947994217,-0.7032874774722541,-0.6025289058054788,82.50261848344313,-2.692741551994823,-19.236274264261322,0
0.41,41,-0.05215389164827563,-0.9960156116606002,-0.09523796773098424,0.5272663124083916,-0.6771026927305267,-0.5984532391267064,82.51069009049156,-2.6870752028192526,-19.244419948111872,0
0.42,42,-0.05501748227786917,-0.9967814686328522,-0.0957547447995586,0.585749343683804,-0.5845725419164252,-0.5877533036129969,82.5167981189828,-2.681185033568712,-19.251107063594976,0
0.43,43,-0.0549289117361335,-0.9970545268943977,-0.0972930350546845,0.5731571636573549,-0.5473992423757809,-0.5710427430713864,82.52353517258987,-2.675414859068413,-19.257353484233555,0
0.44,44,-0.052869800555396536,-0.9968853906283188,-0.09889346661316756,0.5890818242998328,-0.5856350105480878,-0.5322325104370449,82.5340186537893,-2.670468595375811,-19.264431530566842,0
0.45,45,-0.050711632816048645,-0.9963186413772682,-0.09977432825677054,0.6839662686712821,-0.6350996370068009,-0.47251626897888604,82.54757437525943,-2.6662107876242476,-19.272426042784627,0
0.46,46,-0.04964843322001552,-0.9954331998127687,-0.10002938552373027,0.8279895285737715,-0.622972112451403,-0.41690598744195156,82.56074966612573,-2.6617509386707257,-19.280212006645044,0
0.47,47,-0.04993119601629274,-0.9947330706860777,-0.10016391808562296,0.9769090052821866,-0.5424137185326452,-0.3793489098637979,82.57223694161986,-2.65721688639181,-19.286622633506827,0
0.48,48,-0.05137686165133246,-0.9950307549868632,-0.10019810394587943,1.1166424427690125,-0.45443126235299264,-0.34275816146919585,82.58464791122992,-2.6545406259012077,-19.291441233833403,0
0.49,49,-0.05359497192262568,-0.996709301020882,-0.09959966035687366,1.2367185994693874,-0.42076784706477327,-0.29297919771742353,82.60067977028082,-2.655126473190105,-19.295493086153936,0
0.5,50,-0.055856485577063325,-0.99918463747912,-0.09798438900992786,1.3022783449926827,-0.44950901952605266,-0.2570486625481085,82.61907068238347,-2.6570854027198334,-19.300026644863475,0
0.51,51,-0.0572890699181265,-1.0012397302794789,-0.09569296947115545,1.2799768938252243,-0.5014889635228191,-0.2780381087720176,82.63584361019322,-2.6565762912864654,-19.305737054153067,0
0.52,52,-0.05758303160576892,-1.0019309451400817,-0.09371275517939576,1.1841191423586594,-0.5263578482104687,-0.35437996031051583,82.64916217933286,-2.6524236115013933,-19.31203584589096,0
0.53,53,-0.05739504330217555,-1.0011942063021495,-0.09296711641572199,1.0791612776196344,-0.48500649530142154,-0.43404252727524284,82.66138646636183,-2.6478400078710247,-19.317361728750384,0
0.54,54,-0.0576921176011087,-0.9997016048681585,-0.09350848928245388,1.0254078867596081,-0.3575300523441664,-0.4740525820938155,82.67565445063056,-2.6463938456495533,-19.320443447903372,0
0.55,55,-0.05862342193962927,-0.9982638567256646,-0.09448373932909358,1.0228310300492798,-0.15516656478519805,-0.4796918432056797,82.69162404608178,-2.64737718561549,-19.321207741892138,0
0.56,56,-0.05929175837476444,-0.9973498467115224,-0.09507300629987794,1.0139108429956367,0.07095119347472939,-0.4801174720755887,82.70604809540808,-2.646797109542067,-19.320383066697573,0
0.5700000000000001,57,-0.05870224173755232,-0.9970497277764472,-0.09532813429619855,0.9407018131665112,0.25000568566933173,-0.4910721909559182,82.71709452595198,-2.6424444016655655,-19.318559566999856,0
0.5800000000000001,58,-0.05672988316837274,-0.9973084437605367,-0.09584878716537737,0.7975095936997527,0.3359654335457714,-0.5074453729633961,82.72629277473305,-2.636182287599859,-19.31597718047039,0
0.59,59,-0.05414946322545931,-0.9979976948594018,-0.09681129512024582,0.6338963240318033,0.33183351254161547,-0.5112818378355983,82.73573195480955,-2.631066563848126,-19.31296834852635,0
0.6,60,-0.051982441452636134,-0.9988128208519982,-0.09770214266825887,0.5096797025464628,0.26729363919891747,-0.4824747218774423,82.74493677252163,-2.6278327952406846,-19.31014603059886,0
0.61,61,-0.050904357002576464,-0.9994162867916971,-0.09798328753707711,0.44246012570929966,0.1602206457545485,-0.41766973904328303,82.75191520099922,-2.6251178199431733,-19.308191851247898,0
0.62,62,-0.05103575191767526,-0.9998032248155972,-0.09768532755712962,0.39580367258659405,0.0058470475194376155,-0.3424326397112071,82.75652952580204,-2.6222155957674014,-19.307774037602044,0
0.63,63,-0.052005889584484065,-1.0002858940186288,-0.09729647504993495,0.3152661837507618,-0.20257181079275602,-0.2944522850142434,82.76092985436533,-2.6202201989515674,-19.30961041177324,0
0.64,64,-0.05315275053929942,-1.0009452288706533,-0.09732488892354238,0.17090067551041802,-0.4470510369209158,-0.2916937908885932,82.76619436619644,-2.6201578620090697,-19.31416880952188,0
0.65,65,-0.05385536847051994,-1.0012581819595197,-0.09804336522855787,-0.028674361444046687,-0.6771958455577528,-0.3214420905668304,82.77016237749426,-2.6209474040858973,-19.321138077515666,0
0.66,66,-0.05392072675189418,-1.0005563761753968,-0.09942048505159395,-0.24919656869748652,-0.8374100288000235,-0.3590402037358434,82.76991212467833,-2.6202030469307807,-19.329543974222208,0
0.67,67,-0.05369073567203656,-0.9989820938279727,-0.10109056731144064,-0.4589687404287333,-0.9173718630295834,-0.389769106540709,82.76538749248867,-2.616964757005237,-19.33866784097274,0
0.68,68,-0.053608126386783375,-0.9977927382070412,-0.1024853968511058,-0.6590447875866424,-0.976268890128992,-0.40975145022571297,82.75891747983981,-2.612831830951853,-19.348734148643715,0
0.6900000000000001,69,-0.053662271630896666,-0.998245657692046,-0.10323531798417128,-0.8832541778584767,-1.1002973824995363,-0.41444100319886923,82.75152299890641,-2.6100780361941203,-19.360641554153556,0
0.7000000000000001,70,-0.05357872504061316,-0.9998503001536914,-0.10340627499164703,-1.1448375499011783,-1.3196419866909648,-0.4030194295768426,82.74150506840216,-2.609133894263891,-19.375161367343214,0
0.7100000000000001,71,-0.05368433458550245,-1.000083807134621,-0.10305599445858128,-1.379219380686096,-1.5620274685699613,-0.4030391678142939,82.72741601957551,-2.608388588342972,-19.39220026761737,0
0.72,72,-0.05499850041971487,-0.9968030374856967,-0.1016668001142817,-1.4824232452157713,-1.6935802755227627,-0.472767682458046,82.71133827172335,-2.606118922623279,-19.41041984502051,0
0.73,73,-0.05777586570495987,-0.9914324577764079,-0.09864196504364266,-1.446674675423566,-1.6161736394531363,-0.6425560395501125,82.69754219284859,-2.6018936283440124,-19.427633077700232,0
0.74,74,-0.060226794694281216,-0.9888795881973631,-0.0945865339915592,-1.4264518328641844,-1.3378943762009243,-0.84215416129308,82.68739343896937,-2.596157070346766,-19.44195566375893,0
0.75,75,-0.059717790829288124,-0.9928724378194258,-0.09148436222538311,-1.59686838671388,-0.9729529736382581,-0.9205090834101421,82.67698020742097,-2.589448774687694,-19.452799729688845,0
0.76,76,-0.05582722118605169,-1.001197910650818,-0.09105846312679751,-1.9405849597021465,-0.6991583677988821,-0.7791979264242909,82.66119982709965,-2.582820225943522,-19.461110831092547,0
0.77,77,-0.05176942628778157,-1.0066728093699084,-0.09320918421747262,-2.2489265471503237,-0.690407812844687,-0.4940856636421666,82.63941410588261,-2.5784941617717507,-19.469024996989525,0
0.78,78,-0.05188548460655437,-1.0033926838037441,-0.09646857084002766,-2.3562577720532314,-1.0080389550515467,-0.2917308466566225,82.61551699097642,-2.578487636532156,-19.479016176033706,0
0.79,79,-0.05749594949494057,-0.9913331505135266,-0.09949818347699689,-2.2810011255872253,-1.5158004309218593,-0.40452218046616767,82.59309969529428,-2.581338378615843,-19.49282194777824,0
0.8,80,-0.06615460687405103,-0.974732983815409,-0.10115044699884462,-2.0845569244420963,-1.9447190840585806,-0.9540031052155358,82.57281243262256,-2.5805385018316773,-19.51094129059746,0
0.81,81,-0.07531305312859873,-0.9579053743612207,-0.09929234447172258,-1.7267152279492108,-2.077885257514087,-1.937542443651627,82.55494933402632,-2.567596983005892,-19.53261627731397,0
0.8200000000000001,82,-0.08440182485913891,-0.944277048641319,-0.09142512861860959,-1.2205989533641994,-1.8617928707242772,-3.2296773055862644,82.5420944758547,-2.537722699875083,-19.555581644215458,0
0.8300000000000001,83,-0.0908356279926534,-0.9377780730706009,-0.07782336719146206,-0.855474413259476,-1.382514819873445,-4.523449528314718,82.53618389564544,-2.493129689253702,-19.57637000329532,0
0.8400000000000001,84,-0.0863804872027649,-0.9418197637478607,-0.06322928007643336,-1.040830379175657,-0.8691804812541153,-5.329615559320345,82.53282589052733,-2.441697138569378,-19.59275466090631,0
0.85,85,-0.06359329534295544,-0.9564639637993749,-0.05352521098609766,-1.8639978280715574,-0.7754927458800261,-5.197428807656065,82.52171692954938,-2.3932033648235866,-19.607500417423715,0
0.86,86,-0.02827753415573158,-0.9785440521660514,-0.04983493906551082,-2.9279551401390562,-1.6468670910898624,-4.0684739945645925,82.49574329833995,-2.3561765893723474,-19.629441895217518,0
0.87,87,-0.0013964331596644773,-1.0044349214501458,-0.04667892822370748,-3.6961205702461983,-3.574153334355255,-2.4233419436761685,82.45937704993118,-2.3359231560145903,-19.668443329819826,0
0.88,88,-0.003366820914329793,-1.0305903849723537,-0.037236453301637225,-3.9299483378586775,-5.7376860941229255,-0.9971327474399783,82.4253666507912,-2.3327728751837338,-19.726673869821035,0
0.89,89,-0.03519913839273362,-1.0516764346394336,-0.020642263802615593,-3.7623837772077846,-6.832454803702754,-0.26316969259509115,82.40166064826332,-2.341113512768569,-19.794541965873723,0
0.9,90,-0.07661153728572952,-1.0613919832192364,-0.0032689288248623407,-3.448518179697247,-6.217397805615784,-0.1463706986054099,82.38333135630764,-2.3517663066223817,-19.856787200694185,0
0.91,91,-0.10344754437196181,-1.0572181922492228,0.007423334940173589,-3.134999840695908,-4.550154873411735,-0.21195645561948573,82.36021534641257,-2.358208155523641,-19.903641487958282,0
0.92,92,-0.10681611583148887,-1.043681348067656,0.009501561946807317,-2.8261698447069126,-3.1197752510806094,-0.12071750834221426,82.33201356727072,-2.3615079747991508,-19.93630933836436,0
0.93,93,-0.09636753658663527,-1.0295333018103487,0.006739368784321867,-2.4811549412125555,-2.6233663298502212,0.07724262966289422,82.3112178232953,-2.3675519455566616,-19.962523965582875,0
0.94,94,-0.08765105436287968,-1.0210482341998646,0.00313721956271927,-2.1274176846539907,-2.7186952964988267,0.05226435228076588,82.3079887061603,-2.3782171273023085,-19.98829281107621,0
0.95,95,-0.08804038691587635,-1.017854211523568,-0.0015656963745546894,-1.9047683093732704,-2.6631891778099046,-0.43373330781536784,82.31542236376218,-2.3867632286914073,-20.014087733712593,0
0.96,96,-0.09354308655603784,-1.0151489795703934,-0.01060297991513411,-1.9792428677134908,-2.1598761492435226,-1.2682508040517988,82.3151750825398,-2.383845653589727,-20.03725582804621,0
0.97,97,-0.09592799945441381,-1.0095666298794155,-0.025074007424857967,-2.37840523477542,-1.5339848366787359,-2.0751311892302233,82.29699022476571,-2.367363566624917,-20.056434326373992,0
0.98,98,-0.09098133928975666,-1.0022183207450501,-0.041086048885121663,-2.9230765099782436,-1.25555470492064,-2.523999452818708,82.26731020000811,-2.344355418989399,-20.07351314341082,0
0.99,99,-0.08089909999037397,-0.9962139405215322,-0.0524381607593515,-3.355940893004863,-1.4455056022032404,-2.5550503118072188,82.23788805222512,-2.3232566255748623,-20.09194820850602,0
1.0,100,-0.07112003432017867,-0.992809549976706,-0.05595590282733629,-3.5460733944236558,-1.8344213433668262,-2.355742986619234,82.211528466801,-2.306245354261253,-20.11356613374386,0
1.01,101,-0.06600482245296904,-0.9910558373168138,-0.053972781073397785,-3.5649076992867537,-2.0866663604825852,-2.1768514681995668,82.18255977458946,-2.2898143989074553,-20.13724836098768,0
1.02,102,-0.06666052548760709,-0.9901322306520528,-0.05177002016205054,-3.5829799269318863,-2.0820319589276464,-2.174623609753653,82.14771342194226,-2.2708880159513107,-20.16065305925796,0
1.03,103,-0.07128348222239966,-0.9903365227769567,-0.05285356272740234,-3.718610253556882,-1.9008746796378797,-2.374176813205494,82.11084001145365,-2.2500554077921566,-20.182463629279198,0
1.04,104,-0.0767638923081874,-0.9918219688634484,-0.05646978502528629,-3.972734495902773,-1.6353031948095258,-2.7119978318204914,82.07623798117844,-2.228817311977514,-20.20238536605421,0
1.05,105,-0.08034241836726674,-0.9936951702063632,-0.05893742222995189,-4.26307055549839,-1.3056790270342287,-3.08246597982138,82.04164817191128,-2.205979864441033,-20.219802070293685,0
1.06,106,-0.08074643518431635,-0.9948999988229847,-0.056946665016026694,-4.503861682680666,-0.9429413576380092,-3.3731924010885708,82.00124382369073,-2.1787695883247373,-20.233880120157387,0
1.07,107,-0.07856509125015573,-0.995270778484217,-0.05009026683635263,-4.687203694095134,-0.6408621347797611,-3.506861739712203,81.95418457503554,-2.1470926093634835,-20.244989314482478,0
1.08,108,-0.07567858149053029,-0.995226161386943,-0.04100108747765752,-4.910577749811568,-0.47010610912279854,-3.479759315812868,81.90625010821505,-2.114683498266414,-20.254821662595763,0
1.09,109,-0.07394735117039773,-0.9950539332234551,-0.033201052374821044,-5.292620429405382,-0.4119720589757622,-3.365963356093574,81.86150569080036,-2.0850490220449167,-20.264876287070294,0
1.1,110,-0.07406332524883662,-0.9951380241061457,-0.02856947596217065,-5.830124164963202,-0.4494440852276965,-3.278653132256028,81.81532949284573,-2.0573932275189435,-20.275843706607613,0
1.11,111,-0.07547697597270261,-0.9963543561947537,-0.02657094328828046,-6.36270154135804,-0.6751580310951787,-3.3178130665483194,81.75939841287446,-2.027956603032341,-20.288890915993793,0
