TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.04099827671761844,-1.0049998868447911,0.09999824725399899,-1.088547235006528,-1.8909830153836655,-1.0886400080860255,92.80773024965453,-2.7616488616379877,-27.301457790900844,0
0.02,2,-0.03511795082100065,-1.0062837017851585,0.0957385684259474,-1.4998616317552271,-2.2093425668225883,-0.7791744008702534,92.8106903100671,-2.7349330595240233,-27.328196884747907,0
0.03,3,-0.032409846810628015,-1.0063376291083863,0.09023190715103996,-1.8256612576411608,-2.500477965614012,-0.4609692868223927,92.80778077506743,-2.7112690811357765,-27.35636489704523,0
0.04,4,-0.03450308657576096,-1.0050660974511214,0.08409252019504489,-1.953283697090851,-2.830465865496784,-0.189812012810316,92.79634605344627,-2.6941660851019953,-27.386932554691267,0
0.05,5,-0.04089880638335726,-1.003532509986135,0.07937729237255843,-1.8122391066638626,-3.283386406451848,-0.04504921758926774,92.78020594164764,-2.6858899494401767,-27.420881000245377,0
0.06,6,-0.04943525676115089,-1.002837857833335,0.07742083539867015,-1.4802550660479363,-3.7996784270601514,-0.042537731394767735,92.76763819478683,-2.6860069698693905,-27.459075893286176,0
0.0699999999999999,7,-0.05736243762531943,-1.002971275707691,0.07747755272694899,-1.177275247387282,-4.158290774786376,-0.12107780192840305,92.76301018104878,-2.691498195245332,-27.500686803972673,0
0.08,8,-0.06263009257881227,-1.002750063817792,0.07765414331109893,-1.1101037223699228,-4.162230494224663,-0.2064449161876916,92.76138899200264,-2.697291450172977,-27.5423856846577,0
0.09,9,-0.06484424317987748,-1.0009016154598518,0.07696619421159766,-1.3094935213097143,-3.816013988917709,-0.2686879997387321,92.75408843428318,-2.698315376441743,-27.580238342024245,0
0.0999999999999999,10,-0.0651079051779805,-0.9973849325902371,0.07620608434890687,-1.6249776119374093,-3.2891018000053283,-0.32758385726365463,92.7391420581371,-2.6934077772389595,-27.612425958532327,0
0.11,11,-0.06467525223837098,-0.9938286816157765,0.07680977459991972,-1.874363047466454,-2.7417910922450464,-0.4222835356073933,92.72333953690246,-2.68648285830333,-27.63964035447428,0
0.12,12,-0.0636213291310308,-0.9925000031933928,0.07916564671982947,-1.9856782893973517,-2.2491212382235766,-0.5718958361192973,92.71301760032712,-2.6820775192770787,-27.663191564480282,0
0.13,13,-0.06090512952920568,-0.9944772799077474,0.08218829675293404,-2.005192580934244,-1.877669199713947,-0.751752990170696,92.70579954208439,-2.680165145960303,-27.68375685545223,0
0.14,14,-0.05587354184990256,-0.9987108699642786,0.08428261586903882,-2.0044104422023667,-1.7366935896780227,-0.9083312024704243,92.694253918752,-2.6764361273765345,-27.70224054633509,0
0.15,15,-0.04968791815565935,-1.0029722535656305,0.08440978823375518,-2.0026144745395733,-1.8819231886498158,-1.0045157809542649,92.67623739950815,-2.667002715638055,-27.72084455412145,0
0.16,16,-0.04497365500812153,-1.0057287937600579,0.08248559299918182,-1.973867439571945,-2.197398294208059,-1.0476247465728492,92.65778656493264,-2.6518169077809306,-27.74211885913143,0
0.17,17,-0.04374171294274877,-1.007013191394142,0.07947453102023108,-1.9096143259875236,-2.4490382856912407,-1.0669243836953923,92.64481029222839,-2.6343134433582382,-27.766741560730193,0
0.18,18,-0.045641625597562914,-1.0076666882657035,0.07728865424591536,-1.8501563289488556,-2.486132002465921,-1.0735694821026356,92.63502740041056,-2.618839299578548,-27.79275748357534,0
0.19,19,-0.04838268559214614,-1.0082868623414933,0.07778525600140408,-1.8404678738520253,-2.366456427989912,-1.065041816615268,92.62130918290826,-2.6074576222588948,-27.817435957601305,0
0.2,20,-0.04973030932583101,-1.0090958642523906,0.08104947592995274,-1.8673326053183044,-2.2748131573660895,-1.0720541054379533,92.60215268040986,-2.5976074319901037,-27.839966972927655,0
0.21,21,-0.04878622136351837,-1.0101292411154776,0.0848748945672701,-1.862539969403183,-2.3506382905266614,-1.1696411400443016,92.58479467689205,-2.583335947747524,-27.86235857242407,0
0.22,22,-0.04544851113022111,-1.0108407407678954,0.08665986416234749,-1.778884782529658,-2.6141125001825554,-1.4045484108582802,92.57590954976264,-2.560684992042215,-27.887846996265203,0
0.23,23,-0.03943961318978465,-1.009910260079941,0.08604119454518504,-1.6640014211389385,-3.030887651951666,-1.702598894223812,92.5721246151977,-2.532248095587212,-27.918671626015662,0
0.24,24,-0.03073559798602784,-1.0064470894545998,0.0854925326779517,-1.6427695416737622,-3.598230963689498,-1.8664333355016665,92.56389117932088,-2.505200219696334,-27.95556442787769,0
0.25,25,-0.02106418460155437,-1.0017114080095566,0.08820808712855306,-1.7977988468732906,-4.340383376683593,-1.6948163843271729,92.54834242377356,-2.484670454126478,-27.999182913445342,0
0.26,26,-0.014305773199906176,-0.9990074852308197,0.09507828805291733,-2.0755157798202357,-5.226677845148292,-1.1462977450166942,92.53341292712388,-2.470230153083815,-28.05119252856913,0
0.27,27,-0.01455417040392323,-1.0010670038336411,0.10334837007361387,-2.3511905927023324,-6.10645333726945,-0.4308383360464624,92.5264166739148,-2.4585740298139744,-28.112837662534634,0
0.28,28,-0.02326866006992642,-1.007355734252852,0.10857882635998531,-2.5769063773159893,-6.714388059197475,0.05849274597964257,92.52232268128505,-2.4473044100593326,-28.18191906655025,0
0.29,29,-0.03823810996514436,-1.0143811798698827,0.10880684733848937,-2.813658905057082,-6.7269846212575795,-0.02471253290277462,92.50879335495941,-2.4351153996390043,-28.251379539461613,0
0.3,30,-0.05519743276061725,-1.0189919569613037,0.10693377721601444,-3.1357311365965104,-5.846589874690334,-0.7297690182787666,92.48171795282306,-2.4205033743942987,-28.31097622193181,0
0.31,31,-0.07003575588010821,-1.0212947062904552,0.10812603664030938,-3.5861372867986345,-3.928527851001798,-1.7595039600356517,92.44926349483606,-2.4025545450836217,-28.350350380398137,0
0.32,32,-0.07943951202325543,-1.0242254029661895,0.11415170819383923,-4.235776621553896,-1.1400533328305442,-2.7068651762773435,92.41824266757237,-2.3820022336936373,-28.361705340392458,0
0.33,33,-0.08047024499258074,-1.030438215294825,0.12067505122071102,-5.191192380254538,1.9704850132771308,-3.3809888452843584,92.3817075313177,-2.3593693623078256,-28.342140947465527,0
0.34,34,-0.07108532360729203,-1.039712351476817,0.12101982499991137,-6.468701909083039,4.644924588493648,-3.905680114899756,92.32513641026108,-2.3321888257203844,-28.295476500873473,0
0.35,35,-0.052096662640057065,-1.0489653861923467,0.11284070949936548,-7.877236741742696,6.300863420886372,-4.491382946625334,92.2431205385418,-2.2954805712348754,-28.231716376977396,0
0.36,36,-0.02861090965681021,-1.0541782291268167,0.10067790688046578,-9.072442304601868,6.880468268215436,-5.1259786014609725,92.14513205937038,-2.2459989542498278,-28.16263552014028,0
0.37,37,-0.008438710937205513,-1.0524020548357793,0.09183700199965023,-9.754961300261145,6.891130671932203,-5.519638920809071,92.044717185221,-2.187119165506735,-28.095052074649175,0
0.38,38,0.002595873602760761,-1.0428567467544763,0.0901562657448039,-9.852556854400323,7.0775982699455975,-5.373199806380036,91.94735503103423,-2.1294556017517987,-28.026682383283635,0
0.39,39,0.004874670867096112,-1.026990687964832,0.09365922083107546,-9.560671308486292,7.9271509952101695,-4.700295526734321,91.85074343062627,-2.083826201791426,-27.948990307805914,0
0.4,40,0.004477184130263688,-1.0075867298488415,0.09710090491674653,-9.221884194172459,9.332285197487359,-3.8676724837394154,91.75324629636312,-2.051364063611427,-27.855615207739362,0
0.41,41,0.007897203933861506,-0.9873808302397304,0.09599554818657033,-9.108858558516852,10.644740677505828,-3.293901850669486,91.65724703834675,-2.0225238687053997,-27.74909544621004,0
0.42,42,0.016934011195281307,-0.9681262360651666,0.08922080207577712,-9.229058677031034,11.109473161783042,-3.0907264053274623,91.56395407322734,-1.9887987894860795,-27.63988254182958,0
0.43,43,0.028466436137941586,-0.9506368871890593,0.07958600648325069,-9.286655100941852,10.385425118649923,-2.9878379784207567,91.46980597866093,-1.9539936184385305,-27.53936948717989,0
0.44,44,0.03842219722789729,-0.9353182686848122,0.0723930356993196,-8.862641661932164,8.730892814194927,-2.590708506019387,91.37353706830032,-1.9295122139151575,-27.454456554274465,0
0.45,45,0.04519561332027726,-0.9225028398437235,0.07246351176368415,-7.706670235861323,6.689458060637195,-1.7073802725216205,91.28710899843956,-1.9181027396834438,-27.388379666718254,0
0.46,46,0.04943450355418941,-0.912780317466133,0.08146801291986858,-5.927143731470162,4.629183868123491,-0.47308520143014887,91.2328465736329,-1.9081786401708054,-27.34415124447923,0
0.47,47,0.05154923681393782,-0.9076818757040925,0.09733148380760964,-3.9549287253781324,2.6401366668523436,0.7674985586490124,91.22230941197547,-1.8888550246584046,-27.323942757559834,0
0.48,48,0.05007698118000457,-0.9099495968522474,0.11548769926647481,-2.3289867452898547,0.8111992270243857,1.6977673552945622,91.23939179418801,-1.866478052193,-27.324764591999088,0
