TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.005001084872136033,-1.001999773715045,0.07499928264804366,0.7448363069152664,-0.40094924620429795,0.28642454849524457,91.40397783633627,-0.2692916319238262,7.265110094115925,0
0.02,2,-0.0045057251316107235,-1.0043379392515142,0.08040429029664718,0.7982621839689739,-0.48400715128358074,0.25574683261722336,91.40768492163684,-0.2734724723300593,7.2609338438248745,0
0.03,3,-0.004694231215198281,-1.0059483916448646,0.08329193836683224,0.8197471184485042,-0.5571327690955086,0.24052558919655734,91.42182585233412,-0.2754867841406502,7.254315319409189,0
0.04,4,-0.005787789659347749,-1.0066820027321413,0.08354965941636994,0.8176749237380689,-0.6301133824669506,0.23988258393105866,91.44802990174897,-0.27530444706902785,7.244286591177323,0
0.05,5,-0.007427188564419771,-1.0068323208055057,0.08289908140599336,0.8230363916498663,-0.7158630547194091,0.24503317283131953,91.47659380146493,-0.2748636918776613,7.232320747869294,0
0.06,6,-0.00892731368652924,-1.006637990827125,0.08259174212889274,0.8452527923074881,-0.8015479151048894,0.2540551619623596,91.49552758847214,-0.276032991253003,7.221217941561121,0
0.0699999999999999,7,-0.00973409023582896,-1.0061312033659866,0.08250315876119707,0.8665344669523877,-0.8506742206340289,0.2693026912061391,91.50436946448811,-0.278997351420283,7.212170356475478,0
0.08,8,-0.009817501531377436,-1.0053534116140717,0.08213135677531697,0.872730875458294,-0.8341307465146774,0.2894373476252791,91.51556506506813,-0.28246297447569485,7.203442097163926,0
0.09,9,-0.009643306105696121,-1.00453441568801,0.08152702627890224,0.8679901002174912,-0.7565600962931124,0.3130938438921467,91.5389489763835,-0.28507952158961775,7.192776619269356,0
0.0999999999999999,10,-0.009692891699137405,-1.0040730175680275,0.08103591569818654,0.8575979939917049,-0.6565319678278096,0.3422729650593271,91.56834760632908,-0.28661453515470614,7.1806180804104445,0
0.11,11,-0.010069138623975165,-1.0043651321284681,0.08072571309241165,0.8325565712152043,-0.5809875658625953,0.37367733691863575,91.58917873105888,-0.2880444944553681,7.169760870179158,0
0.12,12,-0.010639015403830715,-1.0055462355079163,0.0804865658223579,0.7773999722682451,-0.5512698179222468,0.3941657843503472,91.59817288204802,-0.29082906578018647,7.16179388070319,0
0.13,13,-0.011426929393769058,-1.0073081388256035,0.08042640556474497,0.6875694295577652,-0.5476404087601457,0.392933344534007,91.60828715033338,-0.29599740572811595,7.155269054893489,0
0.14,14,-0.012658001850857584,-1.0089660097946147,0.08073700833633084,0.5778725878434015,-0.5264769965449548,0.3724377879169678,91.6308813815231,-0.303290267003024,7.148153785913011,0
0.15,15,-0.014370495639388503,-1.0097738191682049,0.08125775366395752,0.4754139894274166,-0.455755339652119,0.3425814830147215,91.65908527507256,-0.31084349905133024,7.1408974757120465,0
0.16,16,-0.016108815949220586,-1.009317936111044,0.08156968871895433,0.40011393020646807,-0.3389488543595075,0.3130182781749517,91.67637002029758,-0.31639597617048143,7.135507649525991,0
0.17,17,-0.017129738938588792,-1.0077734425268314,0.08153534974867492,0.35053429706307476,-0.2068253417459775,0.29629221649427145,91.68022535637559,-0.319528248225363,7.132042437263724,0
0.18,18,-0.016942583678671012,-1.0058512173254484,0.08142148364533408,0.3137866622382658,-0.0838456536559955,0.30623156768788695,91.68830142451931,-0.32237638242965216,7.1280325773260165,0
0.19,19,-0.015630179277784068,-1.0043963221380101,0.0814710076586716,0.2875300576021148,0.035501140621356224,0.3422326359754249,91.716328503721,-0.32757782604953384,7.122151605691914,0
0.2,20,-0.01368998805865442,-1.0038457232651241,0.08164169165262816,0.28210138764846654,0.17007716120022065,0.3824852089458443,91.75633874768342,-0.33565070090091387,7.116874249027243,0
0.21,21,-0.01161568679108237,-1.0039743582464955,0.08179168715098492,0.30112066210318195,0.31433840997226664,0.4038085617059304,91.78553811114396,-0.34451270802038625,7.115858733452707,0
0.22,22,-0.00959154398846713,-1.0042155800179313,0.08190736115507054,0.3314535384965125,0.4290956990133023,0.4061411010313303,91.79485208147668,-0.35115355674166016,7.11930476066749,0
0.23,23,-0.007596008869246409,-1.004294917085018,0.08213399279973292,0.3522989309338336,0.4702574000973428,0.4110221858529787,91.79877474657691,-0.3538019413837737,7.123502467496568,0
0.24,24,-0.005912008148308293,-1.0045119089595005,0.08264861823140723,0.3445063421915067,0.4178791525638857,0.43701927121150763,91.81426987646984,-0.3532983493062866,7.124985416835658,0
0.25,25,-0.005450298988814071,-1.0053163071158036,0.08336996110945619,0.3010930711258148,0.286323776942556,0.47925898874056655,91.83869211992578,-0.3526865700896065,7.123838422965374,0
0.26,26,-0.007148308282002394,-1.0066490813785376,0.08377908785034545,0.2495980122989424,0.12699200482184003,0.5111029918186017,91.85601587791079,-0.3548261982624147,7.122453045298862,0
0.27,27,-0.010729190023830569,-1.007850400862057,0.0833404111360544,0.2522307830019041,0.016109477654443188,0.5065262578141099,91.86073542297233,-0.36006766797701356,7.121999184969229,0
0.28,28,-0.014279869783760026,-1.0082412728032046,0.0822521100999356,0.3507877639681001,0.010894878685442182,0.4672805639885243,91.8658844877786,-0.3665388207180323,7.1213352041354705,0
0.29,29,-0.015552224983756701,-1.0076684718721447,0.08150181407548435,0.5105973966499051,0.10298528612387398,0.42957857257953297,91.88497392513548,-0.37255093185423344,7.119474657650625,0
0.3,30,-0.013840053602482397,-1.006440324844424,0.08194298543717982,0.6401066673030802,0.2216631386889839,0.4344397689010791,91.91341491582413,-0.3781341358502677,7.117788576548846,0
0.31,31,-0.010420720326071647,-1.0048766424360576,0.08340717282124402,0.6654215596519301,0.28935391406764843,0.4835274494359883,91.9348571551364,-0.3841334110096873,7.11839567675401,0
0.32,32,-0.00724672513529852,-1.0031138936222463,0.08481230792946076,0.5852281982949045,0.2758795030996996,0.5323228527134501,91.9432696977258,-0.3903579115399518,7.120729037795407,0
0.33,33,-0.005535572599475767,-1.0014071078043902,0.08505191806477422,0.4765321917237548,0.20579585773040665,0.5393205577745833,91.95041582307779,-0.39527747448999323,7.121447302715319,0
0.34,34,-0.005531239220336624,-1.0004370627959895,0.0837956682659173,0.4490913572460278,0.12309293005978958,0.5157664127797249,91.96912256850713,-0.3978015380779922,7.1185100183319445,0
0.35,35,-0.007003246919532747,-1.0009925662312722,0.08166613758804836,0.5562673081735104,0.050571496454308924,0.510902567817066,91.99587092074214,-0.39891933971013616,7.113991004335913,0
0.36,36,-0.009545574056212636,-1.0031644577895191,0.07982551396153238,0.7312002862822953,-0.022025237059289784,0.5499861146474044,92.01640047176623,-0.4009696479916605,7.111349989126245,0
0.37,37,-0.01250838790987121,-1.0059528338377606,0.07926602952885453,0.8345662967526157,-0.11036203750339107,0.6014815446112661,92.02604532499986,-0.4054634482525932,7.110587970760837,0
0.38,38,-0.014956573326263455,-1.007898279344547,0.08015606617670801,0.7814593031946497,-0.1911109934899801,0.608819147650701,92.03635944322127,-0.41216823188576474,7.108176906964424,0
0.39,39,-0.015987370119097326,-1.0082264789237585,0.08166112417789777,0.6082436932853171,-0.193435643592959,0.5479488608086511,92.0585340033707,-0.42001640137849067,7.102319587531126,0
0.4,40,-0.015330913438482361,-1.0073455589732663,0.08252834187298647,0.41583198640105257,-0.060729346763874814,0.4509665895454996,92.08655980500012,-0.4281105010337662,7.096350211266951,0
0.41,41,-0.013650626047572717,-1.0062164622440974,0.08213815270853056,0.27679983192560104,0.16647672483096934,0.3767167278242639,92.10440339503276,-0.43578311688191396,7.095094650263389,0
0.42,42,-0.012033404413495551,-1.0053826988542696,0.08109914881224625,0.2061547572217585,0.35431423901094,0.364012287533038,92.10830437773855,-0.4422607816142156,7.0986621765718025,0
0.43,43,-0.01106285024823822,-1.0047293651193663,0.08064606156004113,0.18748162579222716,0.3934569050005505,0.4118995154293797,92.11300526481193,-0.446793688535387,7.102109349976249,0
0.44,44,-0.010474324641254872,-1.0040669184624977,0.08131746140836095,0.19473527508733315,0.3042412135107022,0.48806647882634535,92.13205237686213,-0.4493511115850156,7.101638273411021,0
0.45,45,-0.009763941641073946,-1.0036980094891375,0.08240885192285996,0.19352292693837192,0.19607290101732763,0.5400643995267848,92.15887123804451,-0.4509277870429852,7.0989741441745275,0
0.46,46,-0.009047936088436357,-1.0042175694378077,0.08290780456919679,0.1451082651192894,0.13277948184117883,0.5112867099364837,92.17534909420456,-0.4527279178669548,7.0980896846564745,0
0.47,47,-0.009185895135224656,-1.0057065038838853,0.08269854983759135,0.026911695736472348,0.07757833521324661,0.37880841760581196,92.17676693062205,-0.45526496156232216,7.09906210878639,0
0.48,48,-0.010902888928558153,-1.0072982691884038,0.08249652446341744,-0.1439128096031391,-0.026511683756918432,0.1853956723504775,92.17851157446701,-0.45856089261427413,7.097648574533064,0
0.49,49,-0.013764141397661253,-1.0078268468615084,0.0827917941023383,-0.30837507289604327,-0.1658495056433123,0.013527725558126043,92.194390174233,-0.46251488203483454,7.0911944134533735,0
0.5,50,-0.016243955779133786,-1.0069530278109167,0.08330256650082792,-0.3936319211460509,-0.2695930744682756,-0.0846165403948121,92.21626957616569,-0.4664147050992867,7.082883538127711,0
0.51,51,-0.016978950172285453,-1.005438745762507,0.08348861132776518,-0.3581794571182839,-0.2868202154030798,-0.12334149401151674,92.22524283960084,-0.4686767605068223,7.078238875148232,0
0.52,52,-0.015833803783950093,-1.004253374822811,0.08328549030976853,-0.22826556813693868,-0.225336761782598,-0.15042725421905126,92.22163813357835,-0.4676996743561446,7.077755600657186,0
0.53,53,-0.013728002315278993,-1.0036598693928653,0.0831779284492832,-0.08716163050169339,-0.13411028332513078,-0.19118525669545397,92.23120069944503,-0.46288142000354215,7.075359378966397,0
0.54,54,-0.011768006332973492,-1.0033127485108455,0.08363635247534366,-0.00458998017138882,-0.07462804159345793,-0.2271154160341925,92.27322165658488,-0.4550214851301422,7.065779335940618,0
0.55,55,-0.010701648559035444,-1.0029666733715765,0.08458987965437166,0.02852257374602291,-0.09462399306052666,-0.22085625206230214,92.33106608578393,-0.44616680041997614,7.051793638700288,0
0.56,56,-0.010801520554570327,-1.0027645901596864,0.08548229290667503,0.07699536202943026,-0.19467061924541595,-0.1589794286270099,92.36895956607454,-0.4388285237325973,7.041200259784092,0
0.5700000000000001,57,-0.011842437133311037,-1.0029470621707686,0.08582322828601005,0.17275564349563519,-0.31524826059716526,-0.0716593514288617,92.37713240097378,-0.43492046305301313,7.036916646407774,0
0.5800000000000001,58,-0.013251392239125378,-1.0035920217371104,0.08564363056717911,0.2716813943364602,-0.3791218444466604,-0.009300856732512075,92.38443018823259,-0.4351402602346801,7.033514423709222,0
